-0.346	2.09620504867842
-0.345	2.09675453722767
-0.344	2.097303928044
-0.343	2.09785322117954
-0.342	2.09840241668637
-0.341	2.09895151461654
-0.34	2.09950051502204
-0.339	2.10004941795481
-0.338	2.10059822346674
-0.337	2.1011469316097
-0.336	2.10169554243549
-0.335	2.10224405599587
-0.334	2.10279247234256
-0.333	2.10334079152723
-0.332	2.10388901360149
-0.331	2.10443713861694
-0.33	2.10498516662509
-0.329	2.10553309767744
-0.328	2.10608093182543
-0.327	2.10662866912046
-0.326	2.10717630961387
-0.325	2.10772385335698
-0.324	2.10827130040103
-0.323	2.10881865079725
-0.322	2.1093659045968
-0.321	2.10991306185081
-0.32	2.11046012261036
-0.319	2.11100708692648
-0.318	2.11155395485016
-0.317	2.11210072643235
-0.316	2.11264740172394
-0.315	2.11319398077579
-0.314	2.11374046363871
-0.313	2.11428685036347
-0.312	2.11483314100078
-0.311	2.11537933560132
-0.31	2.11592543421572
-0.309	2.11647143689457
-0.308	2.11701734368842
-0.307	2.11756315464775
-0.306	2.11810886982302
-0.305	2.11865448926465
-0.304	2.119200013023
-0.303	2.11974544114839
-0.302	2.12029077369109
-0.301	2.12083601070135
-0.3	2.12138115222934
-0.299	2.12192619832522
-0.298	2.12247114903908
-0.297	2.12301600442099
-0.296	2.12356076452095
-0.295	2.12410542938894
-0.294	2.12464999907488
-0.293	2.12519447362866
-0.292	2.12573885310012
-0.291	2.12628313753904
-0.29	2.12682732699519
-0.289	2.12737142151827
-0.288	2.12791542115794
-0.287	2.12845932596384
-0.286	2.12900313598553
-0.285	2.12954685127256
-0.284	2.13009047187441
-0.283	2.13063399784055
-0.282	2.13117742922036
-0.281	2.13172076606322
-0.28	2.13226400841845
-0.279	2.13280715633532
-0.278	2.13335020986307
-0.277	2.1338931690509
-0.276	2.13443603394794
-0.275	2.13497880460332
-0.274	2.13552148106608
-0.273	2.13606406338526
-0.272	2.13660655160984
-0.271	2.13714894578874
-0.27	2.13769124597087
-0.269	2.13823345220507
-0.268	2.13877556454016
-0.267	2.1393175830249
-0.266	2.13985950770802
-0.265	2.1404013386382
-0.264	2.14094307586409
-0.263	2.14148471943427
-0.262	2.14202626939732
-0.261	2.14256772580173
-0.26	2.143109088696
-0.259	2.14365035812854
-0.258	2.14419153414774
-0.257	2.14473261680196
-0.256	2.1452736061395
-0.255	2.14581450220863
-0.254	2.14635530505756
-0.253	2.14689601473448
-0.252	2.14743663128753
-0.251	2.14797715476481
-0.25	2.14851758521437
-0.249	2.14905792268423
-0.248	2.14959816722236
-0.247	2.1501383188767
-0.246	2.15067837769513
-0.245	2.15121834372552
-0.244	2.15175821701566
-0.243	2.15229799761333
-0.242	2.15283768556626
-0.241	2.15337728092213
-0.24	2.15391678372858
-0.239	2.15445619403323
-0.238	2.15499551188363
-0.237	2.15553473732731
-0.236	2.15607387041175
-0.235	2.1566129111844
-0.234	2.15715185969265
-0.233	2.15769071598387
-0.232	2.15822948010537
-0.231	2.15876815210444
-0.23	2.15930673202832
-0.229	2.1598452199242
-0.228	2.16038361583924
-0.227	2.16092191982057
-0.226	2.16146013191525
-0.225	2.16199825217034
-0.224	2.16253628063282
-0.223	2.16307421734966
-0.222	2.16361206236777
-0.221	2.16414981573403
-0.22	2.16468747749527
-0.219	2.16522504769831
-0.218	2.16576252638989
-0.217	2.16629991361673
-0.216	2.16683720942552
-0.215	2.16737441386288
-0.214	2.16791152697543
-0.213	2.16844854880972
-0.212	2.16898547941226
-0.211	2.16952231882955
-0.21	2.17005906710803
-0.209	2.17059572429409
-0.208	2.17113229043409
-0.207	2.17166876557437
-0.206	2.1722051497612
-0.205	2.17274144304083
-0.204	2.17327764545947
-0.203	2.17381375706328
-0.202	2.17434977789839
-0.201	2.17488570801088
-0.2	2.17542154744682
-0.199	2.1759572962522
-0.198	2.17649295447299
-0.197	2.17702852215514
-0.196	2.17756399934454
-0.195	2.17809938608704
-0.194	2.17863468242845
-0.193	2.17916988841456
-0.192	2.1797050040911
-0.191	2.18024002950378
-0.19	2.18077496469825
-0.189	2.18130980972014
-0.188	2.18184456461504
-0.187	2.18237922942849
-0.186	2.18291380420599
-0.185	2.18344828899303
-0.184	2.18398268383503
-0.183	2.18451698877739
-0.182	2.18505120386545
-0.181	2.18558532914455
-0.18	2.18611936465995
-0.179	2.1866533104569
-0.178	2.1871871665806
-0.177	2.18772093307622
-0.176	2.18825460998888
-0.175	2.18878819736367
-0.174	2.18932169524565
-0.173	2.18985510367983
-0.172	2.19038842271119
-0.171	2.19092165238465
-0.17	2.19145479274513
-0.169	2.19198784383749
-0.168	2.19252080570656
-0.167	2.19305367839711
-0.166	2.19358646195391
-0.165	2.19411915642166
-0.164	2.19465176184504
-0.163	2.1951842782687
-0.162	2.19571670573722
-0.161	2.19624904429518
-0.16	2.1967812939871
-0.159	2.19731345485748
-0.158	2.19784552695076
-0.157	2.19837751031136
-0.156	2.19890940498366
-0.155	2.199441211012
-0.154	2.19997292844069
-0.153	2.20050455731399
-0.152	2.20103609767613
-0.151	2.20156754957131
-0.15	2.20209891304369
-0.149	2.20263018813738
-0.148	2.20316137489647
-0.147	2.20369247336501
-0.146	2.204223483587
-0.145	2.20475440560643
-0.144	2.20528523946723
-0.143	2.2058159852133
-0.142	2.2063466428885
-0.141	2.20687721253667
-0.14	2.20740769420159
-0.139	2.20793808792703
-0.138	2.20846839375669
-0.137	2.20899861173427
-0.136	2.20952874190342
-0.135	2.21005878430773
-0.134	2.21058873899079
-0.133	2.21111860599614
-0.132	2.21164838536727
-0.131	2.21217807714766
-0.13	2.21270768138074
-0.129	2.2132371981099
-0.128	2.2137666273785
-0.127	2.21429596922986
-0.126	2.21482522370728
-0.125	2.215354390854
-0.124	2.21588347071324
-0.123	2.21641246332818
-0.122	2.21694136874196
-0.121	2.2174701869977
-0.12	2.21799891813847
-0.119	2.21852756220731
-0.118	2.21905611924722
-0.117	2.21958458930117
-0.116	2.22011297241208
-0.115	2.22064126862287
-0.114	2.22116947797639
-0.113	2.22169760051546
-0.112	2.22222563628288
-0.111	2.2227535853214
-0.11	2.22328144767375
-0.109	2.22380922338261
-0.108	2.22433691249063
-0.107	2.22486451504043
-0.106	2.22539203107459
-0.105	2.22591946063566
-0.104	2.22644680376614
-0.103	2.22697406050851
-0.102	2.22750123090523
-0.101	2.22802831499868
-0.1	2.22855531283125
-0.0989999999999998	2.22908222444527
-0.0979999999999999	2.22960904988305
-0.097	2.23013578918685
-0.0960000000000001	2.23066244239891
-0.0949999999999998	2.23118900956142
-0.0939999999999999	2.23171549071656
-0.093	2.23224188590645
-0.0920000000000001	2.23276819517319
-0.0909999999999997	2.23329441855884
-0.0899999999999999	2.23382055610544
-0.089	2.23434660785496
-0.0880000000000001	2.23487257384937
-0.0869999999999997	2.2353984541306
-0.0859999999999999	2.23592424874053
-0.085	2.23644995772103
-0.0840000000000001	2.23697558111391
-0.0829999999999997	2.23750111896096
-0.0819999999999999	2.23802657130395
-0.081	2.23855193818458
-0.0800000000000001	2.23907721964455
-0.0789999999999997	2.2396024157255
-0.0779999999999998	2.24012752646906
-0.077	2.24065255191682
-0.0760000000000001	2.24117749211031
-0.0749999999999997	2.24170234709107
-0.0739999999999998	2.24222711690057
-0.073	2.24275180158027
-0.0720000000000001	2.24327640117158
-0.0709999999999997	2.24380091571588
-0.0699999999999998	2.24432534525453
-0.069	2.24484968982884
-0.0680000000000001	2.24537394948008
-0.0670000000000002	2.24589812424953
-0.0659999999999998	2.24642221417838
-0.0649999999999999	2.24694621930781
-0.0640000000000001	2.24747013967899
-0.0630000000000002	2.24799397533303
-0.0619999999999998	2.248517726311
-0.0609999999999999	2.5
-0.0600000000000001	2.5
-0.0590000000000002	2.5
-0.0579999999999998	2.5
-0.0569999999999999	2.5
-0.056	2.5
-0.0550000000000002	2.5
-0.0539999999999998	2.5
-0.0529999999999999	2.5
-0.052	2.5
-0.0510000000000002	2.5
-0.0499999999999998	2.5
-0.0489999999999999	2.5
-0.048	2.5
-0.0470000000000002	2.5
-0.0459999999999998	2.5
-0.0449999999999999	2.5
-0.044	2.5
-0.0430000000000001	2.5
-0.0419999999999998	2.5
-0.0409999999999999	2.5
-0.04	2.5
-0.0390000000000001	2.5
-0.0379999999999998	2.5
-0.0369999999999999	2.5
-0.036	2.5
-0.0350000000000001	2.5
-0.0339999999999998	2.5
-0.0329999999999999	2.5
-0.032	2.5
-0.0310000000000001	2.5
-0.0299999999999998	2.5
-0.0289999999999999	2.5
-0.028	2.5
-0.0270000000000001	2.5
-0.0259999999999998	2.5
-0.0249999999999999	2.5
-0.024	2.5
-0.0230000000000001	2.5
-0.0219999999999998	2.5
-0.0209999999999999	2.5
-0.02	2.5
-0.0190000000000001	2.5
-0.0179999999999998	2.5
-0.0169999999999999	2.5
-0.016	2.5
-0.0150000000000001	2.5
-0.0139999999999998	2.5
-0.0129999999999999	2.5
-0.012	2.5
-0.0110000000000001	2.5
-0.00999999999999979	2.5
-0.0089999999999999	2.5
-0.00800000000000001	2.5
-0.00700000000000012	2.5
-0.00599999999999978	2.5
-0.00499999999999989	2.5
-0.004	2.5
-0.00300000000000011	2.5
-0.00199999999999978	2.5
-0.00099999999999989	2.5
0	2.5
0.00099999999999989	2.5
0.00199999999999978	2.5
0.00300000000000011	2.5
0.004	2.5
0.00499999999999989	2.5
0.00599999999999978	2.5
0.00700000000000012	2.5
0.00800000000000001	2.5
0.0089999999999999	2.5
0.00999999999999979	2.5
0.0110000000000001	2.5
0.012	2.5
0.0129999999999999	2.5
0.0139999999999998	2.5
0.0150000000000001	2.5
0.016	2.5
0.0169999999999999	2.5
0.0179999999999998	2.5
0.0190000000000001	2.5
0.02	2.5
0.0209999999999999	2.5
0.0219999999999998	2.5
0.0230000000000001	2.5
0.024	2.5
0.0249999999999999	2.5
0.0259999999999998	2.5
0.0270000000000001	2.5
0.028	2.5
0.0289999999999999	2.5
0.0299999999999998	2.5
0.0310000000000001	2.5
0.032	2.5
0.0329999999999999	2.5
0.0339999999999998	2.5
0.0350000000000001	2.5
0.036	2.5
0.0369999999999999	2.5
0.0379999999999998	2.5
0.0390000000000001	2.5
0.04	2.5
0.0409999999999999	2.5
0.0419999999999998	2.5
0.0430000000000001	2.5
0.044	2.5
0.0449999999999999	2.5
0.0459999999999998	2.5
0.0470000000000002	2.5
0.048	2.5
0.0489999999999999	2.5
0.0499999999999998	2.5
0.0510000000000002	2.5
0.052	2.5
0.0529999999999999	2.5
0.0539999999999998	2.5
0.0550000000000002	2.5
0.056	2.5
0.0569999999999999	2.5
0.0579999999999998	2.5
0.0590000000000002	2.5
0.0600000000000001	2.5
0.0609999999999999	2.5
0.0619999999999998	2.75134585125963
0.0630000000000002	2.7518531724894
0.0640000000000001	2.7523605779795
0.0649999999999999	2.75286806777194
0.0659999999999998	2.75337564190875
0.0670000000000002	2.753883300432
0.0680000000000001	2.75439104338378
0.069	2.75489887080624
0.0699999999999998	2.75540678274155
0.0709999999999997	2.75591477923192
0.0720000000000001	2.75642286031959
0.073	2.75693102604684
0.0739999999999998	2.75743927645598
0.0749999999999997	2.75794761158937
0.0760000000000001	2.75845603148937
0.077	2.75896453619843
0.0779999999999998	2.75947312575899
0.0789999999999997	2.75998180021353
0.0800000000000001	2.7604905596046
0.081	2.76099940397474
0.0819999999999999	2.76150833336656
0.0829999999999997	2.76201734782268
0.0840000000000001	2.76252644738578
0.085	2.76303563209856
0.0859999999999999	2.76354490200376
0.0869999999999997	2.76405425714415
0.0880000000000001	2.76456369756255
0.089	2.7650732233018
0.0899999999999999	2.76558283440478
0.0909999999999997	2.76609253091442
0.0920000000000001	2.76660231287367
0.093	2.76711218032552
0.0939999999999999	2.76762213331299
0.0949999999999998	2.76813217187915
0.0960000000000001	2.76864229606711
0.097	2.76915250591998
0.0979999999999999	2.76966280148095
0.0989999999999998	2.77017318279323
0.1	2.77068364990005
0.101	2.77119420284469
0.102	2.77170484167049
0.103	2.77221556642078
0.104	2.77272637713896
0.105	2.77323727386845
0.106	2.77374825665272
0.107	2.77425932553526
0.108	2.77477048055962
0.109	2.77528172176936
0.11	2.7757930492081
0.111	2.77630446291948
0.112	2.77681596294718
0.113	2.77732754933493
0.114	2.77783922212648
0.115	2.77835098136563
0.116	2.7788628270962
0.117	2.77937475936207
0.118	2.77988677820714
0.119	2.78039888367535
0.12	2.78091107581068
0.121	2.78142335465715
0.122	2.78193572025881
0.123	2.78244817265976
0.124	2.78296071190412
0.125	2.78347333803606
0.126	2.78398605109978
0.127	2.78449885113952
0.128	2.78501173819957
0.129	2.78552471232423
0.13	2.78603777355786
0.131	2.78655092194486
0.132	2.78706415752965
0.133	2.7875774803567
0.134	2.78809089047051
0.135	2.78860438791563
0.136	2.78911797273664
0.137	2.78963164497815
0.138	2.79014540468482
0.139	2.79065925190135
0.14	2.79117318667246
0.141	2.79168720904294
0.142	2.79220131905758
0.143	2.79271551676124
0.144	2.7932298021988
0.145	2.79374417541518
0.146	2.79425863645535
0.147	2.7947731853643
0.148	2.79528782218708
0.149	2.79580254696876
0.15	2.79631735975446
0.151	2.79683226058933
0.152	2.79734724951856
0.153	2.79786232658739
0.154	2.79837749184109
0.155	2.79889274532497
0.156	2.79940808708437
0.157	2.79992351716468
0.158	2.80043903561132
0.159	2.80095464246977
0.16	2.80147033778553
0.161	2.80198612160413
0.162	2.80250199397116
0.163	2.80301795493224
0.164	2.80353400453303
0.165	2.80405014281923
0.166	2.80456636983658
0.167	2.80508268563086
0.168	2.80559909024789
0.169	2.80611558373351
0.17	2.80663216613363
0.171	2.80714883749418
0.172	2.80766559786114
0.173	2.80818244728053
0.174	2.80869938579839
0.175	2.80921641346083
0.176	2.80973353031397
0.177	2.81025073640399
0.178	2.81076803177711
0.179	2.81128541647957
0.18	2.81180289055768
0.181	2.81232045405776
0.182	2.81283810702618
0.183	2.81335584950937
0.184	2.81387368155378
0.185	2.8143916032059
0.186	2.81490961451226
0.187	2.81542771551944
0.188	2.81594590627406
0.189	2.81646418682276
0.19	2.81698255721225
0.191	2.81750101748926
0.192	2.81801956770057
0.193	2.818538207893
0.194	2.8190569381134
0.195	2.81957575840867
0.196	2.82009466882575
0.197	2.82061366941163
0.198	2.82113276021332
0.199	2.82165194127788
0.2	2.82217121265242
0.201	2.82269057438409
0.202	2.82321002652006
0.203	2.82372956910756
0.204	2.82424920219387
0.205	2.82476892582628
0.206	2.82528874005215
0.207	2.82580864491886
0.208	2.82632864047386
0.209	2.82684872676461
0.21	2.82736890383863
0.211	2.82788917174348
0.212	2.82840953052675
0.213	2.82892998023608
0.214	2.82945052091915
0.215	2.8299711526237
0.216	2.83049187539747
0.217	2.83101268928828
0.218	2.83153359434398
0.219	2.83205459061245
0.22	2.83257567814163
0.221	2.8330968569795
0.222	2.83361812717406
0.223	2.83413948877338
0.224	2.83466094182555
0.225	2.83518248637873
0.226	2.83570412248109
0.227	2.83622585018086
0.228	2.83674766952631
0.229	2.83726958056576
0.23	2.83779158334755
0.231	2.83831367792009
0.232	2.83883586433181
0.233	2.83935814263119
0.234	2.83988051286677
0.235	2.8404029750871
0.236	2.8409255293408
0.237	2.84144817567652
0.238	2.84197091414296
0.239	2.84249374478885
0.24	2.84301666766298
0.241	2.84353968281418
0.242	2.8440627902913
0.243	2.84458599014327
0.244	2.84510928241903
0.245	2.84563266716759
0.246	2.84615614443798
0.247	2.84667971427928
0.248	2.84720337674064
0.249	2.84772713187121
0.25	2.84825097972021
0.251	2.84877492033691
0.252	2.8492989537706
0.253	2.84982308007062
0.254	2.85034729928637
0.255	2.85087161146728
0.256	2.85139601666283
0.257	2.85192051492254
0.258	2.85244510629597
0.259	2.85296979083273
0.26	2.85349456858247
0.261	2.8540194395949
0.262	2.85454440391975
0.263	2.85506946160681
0.264	2.8555946127059
0.265	2.85611985726691
0.266	2.85664519533975
0.267	2.85717062697438
0.268	2.85769615222081
0.269	2.85822177112909
0.27	2.85874748374932
0.271	2.85927329013165
0.272	2.85979919032624
0.273	2.86032518438335
0.274	2.86085127235324
0.275	2.86137745428623
0.276	2.86190373023269
0.277	2.86243010024303
0.278	2.8629565643677
0.279	2.86348312265721
0.28	2.8640097751621
0.281	2.86453652193296
0.282	2.86506336302043
0.283	2.86559029847519
0.284	2.86611732834796
0.285	2.86664445268953
0.286	2.86717167155071
0.287	2.86769898498235
0.288	2.86822639303538
0.289	2.86875389576074
0.29	2.86928149320944
0.291	2.86980918543253
0.292	2.87033697248109
0.293	2.87086485440626
0.294	2.87139283125923
0.295	2.87192090309123
0.296	2.87244906995354
0.297	2.87297733189747
0.298	2.8735056889744
0.299	2.87403414123574
0.3	2.87456268873296
0.301	2.87509133151755
0.302	2.87562006964108
0.303	2.87614890315515
0.304	2.8766778321114
0.305	2.87720685656153
0.306	2.87773597655727
0.307	2.87826519215043
0.308	2.87879450339282
0.309	2.87932391033633
0.31	2.87985341303289
0.311	2.88038301153447
0.312	2.8809127058931
0.313	2.88144249616085
0.314	2.88197238238982
0.315	2.88250236463219
0.316	2.88303244294017
0.317	2.883562617366
0.318	2.88409288796201
0.319	2.88462325478054
0.32	2.88515371787399
0.321	2.88568427729481
0.322	2.88621493309549
0.323	2.88674568532858
0.324	2.88727653404668
0.325	2.88780747930241
0.326	2.88833852114847
0.327	2.88886965963758
0.328	2.88940089482255
0.329	2.88993222675618
0.33	2.89046365549137
0.331	2.89099518108104
0.332	2.89152680357816
0.333	2.89205852303576
0.334	2.89259033950692
0.335	2.89312225304474
0.336	2.89365426370241
0.337	2.89418637153313
0.338	2.89471857659018
0.339	2.89525087892686
0.34	2.89578327859655
0.341	2.89631577565266
0.342	2.89684837014864
0.343	2.89738106213801
0.344	2.89791385167432
0.345	2.89844673881119
0.346	2.89897972360227
0.347	2.89951280610126
0.348	2.90004598636193
0.349	2.90057926443808
0.35	2.90111264038356
0.351	2.90164611425228
0.352	2.90217968609819
0.353	2.90271335597529
0.354	2.90324712393764
0.355	2.90378099003934
0.356	2.90431495433453
0.357	2.90484901687743
0.358	2.90538317772229
0.359	2.90591743692339
0.36	2.90645179453511
0.361	2.90698625061184
0.362	2.90752080520802
0.363	2.90805545837817
0.364	2.90859021017684
0.365	2.90912506065862
0.366	2.90966000987818
0.367	2.91019505789021
0.368	2.91073020474947
0.369	2.91126545051076
0.37	2.91180079522894
0.371	2.91233623895892
0.372	2.91287178175565
0.373	2.91340742367414
0.374	2.91394316476945
0.375	2.91447900509668
0.376	2.91501494471101
0.377	2.91555098366764
0.378	2.91608712202183
0.379	2.9166233598289
0.38	2.91715969714421
0.381	2.91769613402319
0.382	2.91823267052129
0.383	2.91876930669405
0.384	2.91930604259702
0.385	2.91984287828584
0.386	2.92037981381618
0.387	2.92091684924376
0.388	2.92145398462437
0.389	2.92199122001384
0.39	2.92252855546804
0.391	2.92306599104292
0.392	2.92360352679445
0.393	2.92414116277868
0.394	2.9246788990517
0.395	2.92521673566966
0.396	2.92575467268874
0.397	2.9262927101652
0.398	2.92683084815534
0.399	2.92736908671551
0.4	2.92790742590212
0.401	2.92844586577162
0.402	2.92898440638054
0.403	2.92952304778542
0.404	2.9300617900429
0.405	2.93060063320964
0.406	2.93113957734237
0.407	2.93167862249785
0.408	2.93221776873293
0.409	2.93275701610449
0.41	2.93329636466946
0.411	2.93383581448483
0.412	2.93437536560765
0.413	2.93491501809501
0.414	2.93545477200407
0.415	2.93599462739203
0.416	2.93653458431615
0.417	2.93707464283374
0.418	2.93761480300216
0.419	2.93815506487884
0.42	2.93869542852126
0.421	2.93923589398693
0.422	2.93977646133345
0.423	2.94031713061845
0.424	2.94085790189963
0.425	2.94139877523472
0.426	2.94193975068152
0.427	2.94248082829791
0.428	2.94302200814177
0.429	2.94356329027108
0.43	2.94410467474386
0.431	2.94464616161818
0.432	2.94518775095217
0.433	2.94572944280401
0.434	2.94627123723195
0.435	2.94681313429427
0.436	2.94735513404933
0.437	2.94789723655553
0.438	2.94843944187133
0.439	2.94898175005525
0.44	2.94952416116586
0.441	2.95006667526178
0.442	2.9506092924017
0.443	2.95115201264436
0.444	2.95169483604854
0.445	2.95223776267311
0.446	2.95278079257696
0.447	2.95332392581906
0.448	2.95386716245842
0.449	2.95441050255412
0.45	2.9549539461653
0.451	2.95549749335113
0.452	2.95604114417086
0.453	2.95658489868379
0.454	2.95712875694928
0.455	2.95767271902674
0.456	2.95821678497564
0.457	2.9587609548555
0.458	2.95930522872592
0.459	2.95984960664652
0.46	2.96039408867701
0.461	2.96093867487715
0.462	2.96148336530673
0.463	2.96202816002564
0.464	2.9625730590938
0.465	2.9631180625712
0.466	2.96366317051786
0.467	2.9642083829939
0.468	2.96475370005947
0.469	2.96529912177478
0.47	2.9658446482001
0.471	2.96639027939578
0.472	2.96693601542218
0.473	2.96748185633976
0.474	2.96802780220903
0.475	2.96857385309054
0.476	2.96912000904491
0.477	2.96966627013283
0.478	2.97021263641503
0.479	2.97075910795231
0.48	2.97130568480552
0.481	2.97185236703557
0.482	2.97239915470343
0.483	2.97294604787015
0.484	2.97349304659679
0.485	2.97404015094452
0.486	2.97458736097455
0.487	2.97513467674813
0.488	2.97568209832659
0.489	2.97622962577132
0.49	2.97677725914376
0.491	2.97732499850542
0.492	2.97787284391786
0.493	2.97842079544271
0.494	2.97896885314164
0.495	2.9795170170764
0.496	2.98006528730878
0.497	2.98061366390067
0.498	2.98116214691396
0.499	2.98171073641066
0.5	2.9822594324528
0.501	2.98280823510248
0.502	2.98335714442186
0.503	2.98390616047318
0.504	2.98445528331871
0.505	2.98500451302081
0.506	2.98555384964187
0.507	2.98610329324436
0.508	2.98665284389081
0.509	2.9872025016438
0.51	2.98775226656599
0.511	2.98830213872009
0.512	2.98885211816887
0.513	2.98940220497515
0.514	2.98995239920185
0.515	2.9905027009119
0.516	2.99105311016832
0.517	2.99160362703421
0.518	2.99215425157268
0.519	2.99270498384696
0.52	2.9932558239203
0.521	2.99380677185602
0.522	2.99435782771752
0.523	2.99490899156825
0.524	2.99546026347171
0.525	2.99601164349148
0.526	2.9965631316912
0.527	2.99711472813457
0.528	2.99766643288535
0.529	2.99821824600736
0.53	2.9987701675645
0.531	2.9993221976207
0.532	2.99987433623999
0.533	3.00042658348644
0.534	3.00097893942418
0.535	3.00153140411743
0.536	3.00208397763044
0.537	3.00263666002754
0.538	3.00318945137313
0.539	3.00374235173166
0.54	3.00429536116765
0.541	3.00484847974569
0.542	3.00540170753041
0.543	3.00595504458653
0.544	3.00650849097883
0.545	3.00706204677213
0.546	3.00761571203136
0.547	3.00816948682146
0.548	3.00872337120747
0.549	3.00927736525449
0.55	3.00983146902768
0.551	3.01038568259225
0.552	3.01094000601351
0.553	3.01149443935679
0.554	3.01204898268753
0.555	3.01260363607121
0.556	3.01315839957336
0.557	3.01371327325961
0.558	3.01426825719564
0.559	3.01482335144718
0.56	3.01537855608006
0.561	3.01593387116013
0.562	3.01648929675335
0.563	3.01704483292572
0.564	3.0176004797433
0.565	3.01815623727224
0.566	3.01871210557875
0.567	3.01926808472908
0.568	3.01982417478958
0.569	3.02038037582665
0.57	3.02093668790675
0.571	3.02149311109643
0.572	3.02204964546227
0.573	3.02260629107095
0.574	3.0231630479892
0.575	3.02371991628382
0.576	3.02427689602169
0.577	3.02483398726972
0.578	3.02539119009494
0.579	3.02594850456439
0.58	3.02650593074523
0.581	3.02706346870466
0.582	3.02762111850993
0.583	3.0281788802284
0.584	3.02873675392747
0.585	3.02929473967461
0.586	3.02985283753736
0.587	3.03041104758333
0.588	3.0309693698802
0.589	3.03152780449572
0.59	3.03208635149769
0.591	3.032645010954
0.592	3.0332037829326
0.593	3.0337626675015
0.594	3.0343216647288
0.595	3.03488077468265
0.596	3.03543999743128
0.597	3.03599933304297
0.598	3.03655878158609
0.599	3.03711834312907
0.6	3.03767801774041
0.601	3.03823780548868
0.602	3.03879770644251
0.603	3.03935772067063
0.604	3.0399178482418
0.605	3.04047808922487
0.606	3.04103844368877
0.607	3.04159891170247
0.608	3.04215949333503
0.609	3.04272018865558
0.61	3.04328099773333
0.611	3.04384192063752
0.612	3.04440295743751
0.613	3.0449641082027
0.614	3.04552537300257
0.615	3.04608675190666
0.616	3.04664824498461
0.617	3.04720985230609
0.618	3.04777157394088
0.619	3.04833340995879
0.62	3.04889536042975
0.621	3.04945742542371
0.622	3.05001960501074
0.623	3.05058189926094
0.624	3.05114430824451
0.625	3.05170683203171
0.626	3.05226947069286
0.627	3.05283222429838
0.628	3.05339509291874
0.629	3.05395807662449
0.63	3.05452117548625
0.631	3.05508438957471
0.632	3.05564771896064
0.633	3.05621116371488
0.634	3.05677472390833
0.635	3.05733839961198
0.636	3.05790219089689
0.637	3.05846609783419
0.638	3.05903012049506
0.639	3.0595942589508
0.64	3.06015851327275
0.641	3.06072288353233
0.642	3.06128736980103
0.643	3.06185197215043
0.644	3.06241669065216
0.645	3.06298152537794
0.646	3.06354647639956
0.647	3.06411154378888
0.648	3.06467672761784
0.649	3.06524202795845
0.65	3.0658074448828
0.651	3.06637297846305
0.652	3.06693862877143
0.653	3.06750439588025
0.654	3.0680702798619
0.655	3.06863628078883
0.656	3.06920239873358
0.657	3.06976863376875
0.658	3.07033498596703
0.659	3.07090145540118
0.66	3.07146804214404
0.661	3.0720347462685
0.662	3.07260156784756
0.663	3.07316850695428
0.664	3.0737355636618
0.665	3.07430273804332
0.666	3.07487003017214
0.667	3.07543744012162
0.668	3.0760049679652
0.669	3.0765726137764
0.67	3.07714037762881
0.671	3.07770825959611
0.672	3.07827625975203
0.673	3.07884437817041
0.674	3.07941261492514
0.675	3.0799809700902
0.676	3.08054944373965
0.677	3.08111803594762
0.678	3.08168674678831
0.679	3.08225557633601
0.68	3.0828245246651
0.681	3.08339359185
0.682	3.08396277796524
0.683	3.08453208308542
0.684	3.08510150728521
0.685	3.08567105063937
0.686	3.08624071322272
0.687	3.08681049511018
0.688	3.08738039637674
0.689	3.08795041709747
0.69	3.0885205573475
0.691	3.08909081720207
0.692	3.08966119673648
0.693	3.09023169602611
0.694	3.09080231514642
0.695	3.09137305417297
0.696	3.09194391318135
0.697	3.09251489224728
0.698	3.09308599144654
0.699	3.09365721085499
0.7	3.09422855054856
0.701	3.09480001060328
0.702	3.09537159109524
0.703	3.09594329210062
0.704	3.09651511369569
0.705	3.09708705595679
0.706	3.09765911896033
0.707	3.09823130278282
0.708	3.09880360750084
0.709	3.09937603319106
0.71	3.09994857993022
0.711	3.10052124779514
0.712	3.10109403686273
0.713	3.10166694720999
0.714	3.10223997891398
0.715	3.10281313205185
0.716	3.10338640670084
0.717	3.10395980293826
0.718	3.10453332084152
0.719	3.10510696048808
0.72	3.10568072195551
0.721	3.10625460532147
0.722	3.10682861066366
0.723	3.10740273805991
0.724	3.1079769875881
0.725	3.10855135932621
0.726	3.1091258533523
0.727	3.10970046974452
0.728	3.11027520858107
0.729	3.11085006994028
0.73	3.11142505390053
0.731	3.1120001605403
0.732	3.11257538993815
0.733	3.11315074217272
0.734	3.11372621732274
0.735	3.11430181546701
0.736	3.11487753668444
0.737	3.115453381054
0.738	3.11602934865475
0.739	3.11660543956586
0.74	3.11718165386654
0.741	3.11775799163611
0.742	3.11833445295399
0.743	3.11891103789966
0.744	3.11948774655269
0.745	3.12006457899274
0.746	3.12064153529955
0.747	3.12121861555296
0.748	3.12179581983289
0.749	3.12237314821933
0.75	3.12295060079237
0.751	3.12352817763219
0.752	3.12410587881904
0.753	3.12468370443328
0.754	3.12526165455534
0.755	3.12583972926573
0.756	3.12641792864507
0.757	3.12699625277405
0.758	3.12757470173345
0.759	3.12815327560414
0.76	3.12873197446707
0.761	3.12931079840329
0.762	3.12988974749392
0.763	3.1304688218202
0.764	3.13104802146341
0.765	3.13162734650497
0.766	3.13220679702634
0.767	3.1327863731091
0.768	3.13336607483491
