% Sweep Step 95/200  Vcmd=2.9800V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8455061000         2.9800000000         1.4807696325         0.2167613904         3.7176387341
        3.8504104000         2.9800000000         1.4705603251         0.2295207777         3.4516894372
        3.8554311000         2.9800000000         1.4884266131         0.2499357974         3.9171007068
        3.8604207000         2.9800000000         1.4731126519         0.2601433072         3.5181767615
        3.8654524000         2.9800000000         1.4833219594         0.2805583269         3.7841260584
        3.8704097000         2.9800000000         1.4782173056         0.2958695916         3.6511514099
        3.8754142000         2.9800000000         1.4756649788         0.3035252240         3.5846640857
        3.8804551000         2.9800000000         1.4654556714         0.3162846113         3.3187147888
        3.8854606000         2.9800000000         1.4858742862         0.3341477535         3.8506133826
        3.8904081000         2.9800000000         1.4807696325         0.3596665281         3.7176387341
        3.8954130000         2.9800000000         1.4858742862         0.3698740379         3.8506133826
        3.9004860000         2.9800000000         1.4782173056         0.3902890576         3.6511514099
        3.9054509000         2.9800000000         1.4858742862         0.4056003224         3.8506133826
        3.9104774000         2.9800000000         1.4782173056         0.4056003224         3.6511514099
        3.9154422000         2.9800000000         1.4807696325         0.4285672195         3.7176387341
        3.9204825000         2.9800000000         1.4782173056         0.4413266068         3.6511514099
        3.9253977000         2.9800000000         1.4858742862         0.4591897490         3.8506133826
        3.9304482000         2.9800000000         1.4833219594         0.4719491363         3.7841260584
        3.9354404000         2.9800000000         1.4807696325         0.4847085236         3.7176387341
        3.9404404000         2.9800000000         1.4756649788         0.4949160334         3.5846640857
        3.9454226000         2.9800000000         1.4782173056         0.5153310531         3.6511514099
        3.9504745000         2.9800000000         1.4909789399         0.5357460728         3.9835880310
        3.9554898000         2.9800000000         1.4833219594         0.5434017052         3.7841260584
        3.9604843000         2.9800000000         1.4833219594         0.5663686023         3.7841260584
        3.9654050000         2.9800000000         1.4884266131         0.5816798670         3.9171007068
        3.9704317000         2.9800000000         1.4858742862         0.5969911318         3.8506133826
        3.9754394000         2.9800000000         1.4960835936         0.6046467642         4.1165626795
        3.9804927000         2.9800000000         1.4858742862         0.6250617838         3.8506133826
        3.9854065000         2.9800000000         1.4807696325         0.6327174162         3.7176387341
        3.9904139000         2.9800000000         1.4884266131         0.6480286810         3.9171007068
        3.9954026000         2.9800000000         1.4756649788         0.6582361908         3.5846640857
        4.0004063000         2.9800000000         1.4782173056         0.6684437007         3.6511514099
