% Motor Sweep Step 44/50
% Vcmd       = 0.3000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5650048000         0.3000000000         0.5057807733         3.4806126605       -21.5974099652
        7.5700045000         0.3000000000         0.5185424076         3.4015044592       -21.2649733440
        7.5750023000         0.3000000000         0.5159900808         3.3121887482       -21.3314606683
        7.5800044000         0.3000000000         0.5032284465         3.2381843019       -21.6638972894
        7.5850037000         0.3000000000         0.5159900808         3.1514204683       -21.3314606683
        7.5900024000         0.3000000000         0.5083331002         3.0672085121       -21.5309226409
        7.5950021000         0.3000000000         0.5287517151         2.9855484334       -20.9990240471
        7.6000046000         0.3000000000         0.5108854271         2.9038883547       -21.4644353167
        7.6050035000         0.3000000000         0.5032284465         2.8222282761       -21.6638972894
        7.6100039000         0.3000000000         0.5159900808         2.7431200748       -21.3314606683
        7.6150033000         0.3000000000         0.5159900808         2.6563562412       -21.3314606683
        7.6200053000         0.3000000000         0.5134377539         2.5746961625       -21.3979479925
        7.6250053000         0.3000000000         0.5108854271         2.4930360838       -21.4644353167
        7.6300603000         0.3000000000         0.4930191391         2.4088241277       -21.9298465863
        7.6350047000         0.3000000000         0.5108854271         2.3246121715       -21.4644353167
        7.6400016000         0.3000000000         0.5057807733         2.2378483379       -21.5974099652
        7.6450035000         0.3000000000         0.5108854271         2.1587401367       -21.4644353167
        7.6500042000         0.3000000000         0.4904668122         2.0694244256       -21.9963339105
        7.6550033000         0.3000000000         0.5108854271         2.0005237343       -21.4644353167
        7.6600037000         0.3000000000         0.5083331002         1.9137599006       -21.5309226409
        7.6650048000         0.3000000000         0.5057807733         1.8218923121       -21.5974099652
        7.6700101000         0.3000000000         0.5108854271         1.7529916207       -21.4644353167
        7.6750057000         0.3000000000         0.4879144854         1.6662277871       -22.0628212348
        7.6800061000         0.3000000000         0.4904668122         1.5769120761       -21.9963339105
        7.6850033000         0.3000000000         0.5057807733         1.4978038748       -21.5974099652
        7.6900048000         0.3000000000         0.5108854271         1.4161437961       -21.4644353167
        7.6950061000         0.3000000000         0.4853621585         1.3319318400       -22.1293085590
        7.7000058000         0.3000000000         0.5032284465         1.2579273937       -21.6638972894
        7.7050033000         0.3000000000         0.4955714659         1.1686116826       -21.8633592621
        7.7100049000         0.3000000000         0.4930191391         1.0843997265       -21.9298465863
        7.7150026000         0.3000000000         0.4981237928         0.9976358929       -21.7968719379
        7.7200048000         0.3000000000         0.4853621585         0.9134239367       -22.1293085590
        7.7250042000         0.3000000000         0.4879144854         0.8190044707       -22.0628212348
        7.7300776000         0.3000000000         0.4828098316         0.7347925146       -22.1957958832
        7.7350044000         0.3000000000         0.4879144854         0.6454768035       -22.0628212348
        7.7400039000         0.3000000000         0.4981237928         0.5689204797       -21.7968719379
        7.7450036000         0.3000000000         0.4981237928         0.4821566461       -21.7968719379
        7.7500048000         0.3000000000         0.4802575048         0.3902890576       -22.2622832074
        7.7550036000         0.3000000000         0.5057807733         0.3137327338       -21.5974099652
        7.7600041000         0.3000000000         0.5006761196         0.2193132679       -21.7303846136
        7.7650028000         0.3000000000         0.4700481974         0.1299975568       -22.5282325043
        7.7700023000         0.3000000000         0.4904668122         0.0406818457       -21.9963339105
        7.7750035000         0.3000000000         0.5006761196         0.0049555613       -21.7303846136
        7.7800049000         0.3000000000         0.4904668122         1.1099185011       -21.9963339105
        7.7850060000         0.3000000000         0.4904668122         5.0015316260       -21.9963339105
        7.7900043000         0.3000000000         0.4751528511         5.0015316260       -22.3952578559
        7.7950036000         0.3000000000         0.5083331002         4.9326309346       -21.5309226409
        7.8000027000         0.3000000000         0.4981237928         4.8356595912       -21.7968719379
        7.8050053000         0.3000000000         0.4955714659         4.7565513900       -21.8633592621
        7.8100045000         0.3000000000         0.4981237928         4.6595800465       -21.7968719379
        7.8150052000         0.3000000000         0.5006761196         4.5753680904       -21.7303846136
        7.8200049000         0.3000000000         0.5006761196         4.4962598892       -21.7303846136
        7.8250030000         0.3000000000         0.5057807733         4.3992885457       -21.5974099652
        7.8300018000         0.3000000000         0.4802575048         4.3176284670       -22.2622832074
        7.8350054000         0.3000000000         0.5083331002         4.2257608785       -21.5309226409
        7.8400050000         0.3000000000         0.5134377539         4.1543083097       -21.3979479925
        7.8450033000         0.3000000000         0.5032284465         4.0675444760       -21.6638972894
        7.8500017000         0.3000000000         0.4930191391         3.9756768875       -21.9298465863
        7.8550027000         0.3000000000         0.5134377539         3.9042243187       -21.3979479925
        7.8600041000         0.3000000000         0.4930191391         3.8149086076       -21.9298465863
        7.8650505000         0.3000000000         0.5159900808         3.7409041613       -21.3314606683
        7.8700025000         0.3000000000         0.4981237928         3.6515884502       -21.7968719379
        7.8750035000         0.3000000000         0.5083331002         3.5597208617       -21.5309226409
        7.8800032000         0.3000000000         0.4904668122         3.4857164154       -21.9963339105
        7.8850040000         0.3000000000         0.5236470613         3.4015044592       -21.1319986956
        7.8900052000         0.3000000000         0.5057807733         3.3121887482       -21.5974099652
        7.8950082000         0.3000000000         0.5134377539         3.2356324244       -21.3979479925
        7.9000042000         0.3000000000         0.5108854271         3.1565242232       -21.4644353167
        7.9050080000         0.3000000000         0.5006761196         3.0646566347       -21.7303846136
        7.9100035000         0.3000000000         0.5108854271         2.9906521883       -21.4644353167
        7.9150022000         0.3000000000         0.5210947345         2.9064402322       -21.1984860198
        7.9200035000         0.3000000000         0.5057807733         2.8273320310       -21.5974099652
        7.9250049000         0.3000000000         0.5108854271         2.7507757072       -21.4644353167
        7.9300040000         0.3000000000         0.5057807733         2.6589081187       -21.5974099652
        7.9350048000         0.3000000000         0.5185424076         2.5797999174       -21.2649733440
        7.9400029000         0.3000000000         0.5185424076         2.4981398388       -21.2649733440
        7.9450023000         0.3000000000         0.4981237928         2.4113760052       -21.7968719379
        7.9500088000         0.3000000000         0.5083331002         2.3322678039       -21.5309226409
        7.9550047000         0.3000000000         0.5006761196         2.2455039703       -21.7303846136
        7.9600031000         0.3000000000         0.5210947345         2.1714995240       -21.1984860198
        7.9650028000         0.3000000000         0.5159900808         2.0898394453       -21.3314606683
        7.9700038000         0.3000000000         0.5006761196         1.9954199793       -21.7303846136
        7.9750021000         0.3000000000         0.4726005242         1.9163117781       -22.4617451801
        7.9800026000         0.3000000000         0.5083331002         1.8346516994       -21.5309226409
        7.9850029000         0.3000000000         0.5185424076         1.7529916207       -21.2649733440
        7.9900033000         0.3000000000         0.4955714659         1.6687796646       -21.8633592621
        7.9950028000         0.3000000000         0.4828098316         1.5871195859       -22.1957958832
        8.0000027000         0.3000000000         0.5032284465         1.5156670170       -21.6638972894
        8.0050056000         0.3000000000         0.5006761196         1.4186956736       -21.7303846136
        8.0100144000         0.3000000000         0.4981237928         1.3421393498       -21.7968719379
        8.0150051000         0.3000000000         0.4828098316         1.2528236388       -22.1957958832
        8.0200036000         0.3000000000         0.4955714659         1.1737154375       -21.8633592621
        8.0250042000         0.3000000000         0.4981237928         1.0920553588       -21.7968719379
        8.0300059000         0.3000000000         0.4981237928         1.0078434027       -21.7968719379
        8.0350063000         0.3000000000         0.4930191391         0.9236314466       -21.9298465863
        8.0400066000         0.3000000000         0.5006761196         0.8394194904       -21.7303846136
        8.0450067000         0.3000000000         0.4930191391         0.7475519019       -21.9298465863
        8.0500048000         0.3000000000         0.4904668122         0.6658918232       -21.9963339105
        8.0550059000         0.3000000000         0.5083331002         0.5816798670       -21.5309226409
        8.0600038000         0.3000000000         0.4853621585         0.4847085236       -22.1293085590
        8.0650040000         0.3000000000         0.4802575048         0.4056003224       -22.2622832074
        8.0700032000         0.3000000000         0.5032284465         0.3213883662       -21.6638972894
        8.0750040000         0.3000000000         0.5108854271         0.2371764101       -21.4644353167
        8.0800040000         0.3000000000         0.4777051779         0.1427569441       -22.3287705317
        8.0850021000         0.3000000000         0.5006761196         0.0559931105       -21.7303846136
        8.0900036000         0.3000000000         0.4981237928         0.0024036839       -21.7968719379
        8.0950044000         0.3000000000         0.4955714659         0.0075074388       -21.8633592621
        8.1000036000         0.3000000000         0.5083331002         5.0066353810       -21.5309226409
        8.1050016000         0.3000000000         0.5032284465         5.0142910133       -21.6638972894
        8.1100021000         0.3000000000         0.4853621585         4.9249753023       -22.1293085590
        8.1150057000         0.3000000000         0.5032284465         4.8509708560       -21.6638972894
        8.1200053000         0.3000000000         0.5006761196         4.7667588998       -21.7303846136
        8.1250063000         0.3000000000         0.4981237928         4.6697875564       -21.7968719379
        8.1300037000         0.3000000000         0.4879144854         4.5753680904       -22.0628212348
        8.1350046000         0.3000000000         0.4879144854         4.4962598892       -22.0628212348
        8.1400059000         0.3000000000         0.5108854271         4.4069441781       -21.4644353167
        8.1450444000         0.3000000000         0.4981237928         4.3227322219       -21.7968719379
        8.1500044000         0.3000000000         0.4853621585         4.2385202658       -22.1293085590
        8.1550049000         0.3000000000         0.5083331002         4.1619639420       -21.5309226409
        8.1600032000         0.3000000000         0.4930191391         4.0777519859       -21.9298465863
        8.1650061000         0.3000000000         0.5083331002         3.9960919072       -21.5309226409
        8.1700073000         0.3000000000         0.5108854271         3.9144318285       -21.4644353167
        8.1750060000         0.3000000000         0.4955714659         3.8251161174       -21.8633592621
        8.1800074000         0.3000000000         0.5108854271         3.7460079162       -21.4644353167
        8.1850121000         0.3000000000         0.5057807733         3.6566922051       -21.5974099652
        8.1900062000         0.3000000000         0.5108854271         3.5750321265       -21.4644353167
        8.1950075000         0.3000000000         0.5159900808         3.4908201703       -21.3314606683
        8.2000066000         0.3000000000         0.5006761196         3.4117119691       -21.7303846136
        8.2050063000         0.3000000000         0.5083331002         3.3223962580       -21.5309226409
        8.2100044000         0.3000000000         0.5057807733         3.2432880568       -21.5974099652
        8.2150442000         0.3000000000         0.5159900808         3.1514204683       -21.3314606683
        8.2200044000         0.3000000000         0.4981237928         3.0799678994       -21.7968719379
        8.2250047000         0.3000000000         0.5083331002         2.9957559433       -21.5309226409
        8.2300658000         0.3000000000         0.5057807733         2.9064402322       -21.5974099652
        8.2350049000         0.3000000000         0.5057807733         2.8298839084       -21.5974099652
        8.2400028000         0.3000000000         0.5236470613         2.7558794621       -21.1319986956
        8.2450062000         0.3000000000         0.5032284465         2.6691156285       -21.6638972894
        8.2500035000         0.3000000000         0.5108854271         2.5874555498       -21.4644353167
        8.2550028000         0.3000000000         0.5057807733         2.4904842064       -21.5974099652
        8.2600038000         0.3000000000         0.5236470613         2.4215835150       -21.1319986956
        8.2650044000         0.3000000000         0.5159900808         2.3348196814       -21.3314606683
        8.2700024000         0.3000000000         0.4930191391         2.2531596027       -21.9298465863
        8.2750051000         0.3000000000         0.5134377539         2.1663957691       -21.3979479925
        8.2800039000         0.3000000000         0.5006761196         2.0796319355       -21.7303846136
        8.2850025000         0.3000000000         0.5057807733         1.9954199793       -21.5974099652
        8.2900023000         0.3000000000         0.5006761196         1.9163117781       -21.7303846136
        8.2950052000         0.3000000000         0.5006761196         1.8372035769       -21.7303846136
        8.3001217000         0.3000000000         0.5032284465         1.7478878658       -21.6638972894
        8.3050062000         0.3000000000         0.5083331002         1.6764352970       -21.5309226409
        8.3100053000         0.3000000000         0.4853621585         1.5871195859       -22.1293085590
        8.3150044000         0.3000000000         0.5006761196         1.5080113847       -21.7303846136
        8.3200035000         0.3000000000         0.5083331002         1.4340069384       -21.5309226409
        8.3250023000         0.3000000000         0.5032284465         1.3497949822       -21.6638972894
        8.3300024000         0.3000000000         0.5032284465         1.2604792711       -21.6638972894
        8.3350033000         0.3000000000         0.4853621585         1.1737154375       -22.1293085590
        8.3400027000         0.3000000000         0.4904668122         1.0997109912       -21.9963339105
        8.3450190000         0.3000000000         0.5057807733         1.0103952802       -21.5974099652
        8.3500558000         0.3000000000         0.5057807733         0.9236314466       -21.5974099652
        8.3550040000         0.3000000000         0.4777051779         0.8343157355       -22.3287705317
        8.3600022000         0.3000000000         0.4751528511         0.7475519019       -22.3952578559
        8.3650062000         0.3000000000         0.4930191391         0.6607880683       -21.9298465863
        8.3700048000         0.3000000000         0.5083331002         0.5842317445       -21.5309226409
        8.3750027000         0.3000000000         0.5032284465         0.4974679109       -21.6638972894
        8.3800057000         0.3000000000         0.4853621585         0.4030484449       -22.1293085590
        8.3850053000         0.3000000000         0.5032284465         0.3162846113       -21.6638972894
        8.3900041000         0.3000000000         0.4981237928         0.2269689002       -21.7968719379
        8.3950040000         0.3000000000         0.5032284465         0.1453088216       -21.6638972894
        8.4000567000         0.3000000000         0.5006761196         0.0585449879       -21.7303846136
        8.4050033000         0.3000000000         0.4981237928         0.0100593162       -21.7968719379
        8.4100044000         0.3000000000         0.4853621585        -0.0027000711       -22.1293085590
        8.4150052000         0.3000000000         0.5057807733         5.0066353810       -21.5974099652
        8.4200043000         0.3000000000         0.5032284465         5.0117391359       -21.6638972894
        8.4250034000         0.3000000000         0.4930191391         4.9326309346       -21.9298465863
        8.4300020000         0.3000000000         0.4879144854         4.8509708560       -22.0628212348
        8.4350024000         0.3000000000         0.4904668122         4.7565513900       -21.9963339105
        8.4400015000         0.3000000000         0.5032284465         4.6646838015       -21.6638972894
        8.4450027000         0.3000000000         0.5057807733         4.5906793551       -21.5974099652
        8.4500044000         0.3000000000         0.4955714659         4.4988117666       -21.8633592621
        8.4550031000         0.3000000000         0.5032284465         4.4069441781       -21.6638972894
        8.4600016000         0.3000000000         0.4955714659         4.3303878543       -21.8633592621
        8.4650060000         0.3000000000         0.5108854271         4.2385202658       -21.4644353167
        8.4700041000         0.3000000000         0.4981237928         4.1619639420       -21.7968719379
        8.4750058000         0.3000000000         0.4955714659         4.0777519859       -21.8633592621
        8.4800057000         0.3000000000         0.4879144854         3.9909881523       -22.0628212348
        8.4850050000         0.3000000000         0.5159900808         3.9118799510       -21.3314606683
        8.4900015000         0.3000000000         0.5185424076         3.8378755047       -21.2649733440
        8.4950045000         0.3000000000         0.4981237928         3.7460079162       -21.7968719379
        8.5000049000         0.3000000000         0.5083331002         3.6617959601       -21.5309226409
        8.5050038000         0.3000000000         0.5108854271         3.5826877588       -21.4644353167
        8.5100030000         0.3000000000         0.5057807733         3.4959239252       -21.5974099652
        8.5150043000         0.3000000000         0.5057807733         3.4117119691       -21.5974099652
        8.5200047000         0.3000000000         0.4777051779         3.3351556453       -22.3287705317
        8.5250034000         0.3000000000         0.5032284465         3.2483918117       -21.6638972894
        8.5300051000         0.3000000000         0.5134377539         3.1667317330       -21.3979479925
        8.5350033000         0.3000000000         0.5134377539         3.0901754092       -21.3979479925
        8.5400026000         0.3000000000         0.5159900808         2.9957559433       -21.3314606683
        8.5450828000         0.3000000000         0.5032284465         2.9140958646       -21.6638972894
        8.5500122000         0.3000000000         0.4981237928         2.8400914183       -21.7968719379
        8.5550054000         0.3000000000         0.5057807733         2.7507757072       -21.5974099652
        8.5600047000         0.3000000000         0.5236470613         2.6844268933       -21.1319986956
        8.5650049000         0.3000000000         0.4981237928         2.5951111822       -21.7968719379
        8.5700045000         0.3000000000         0.5057807733         2.5032435937       -21.5974099652
        8.5750035000         0.3000000000         0.5083331002         2.4292391474       -21.5309226409
        8.5800056000         0.3000000000         0.5159900808         2.3501309461       -21.3314606683
        8.5850049000         0.3000000000         0.5083331002         2.2633671125       -21.5309226409
        8.5900050000         0.3000000000         0.5083331002         2.1766032789       -21.5309226409
        8.5950047000         0.3000000000         0.5108854271         2.1025988326       -21.4644353167
        8.6000084000         0.3000000000         0.5159900808         2.0107312441       -21.3314606683
        8.6050041000         0.3000000000         0.5006761196         1.9290711654       -21.7303846136
        8.6100062000         0.3000000000         0.4955714659         1.8448592093       -21.8633592621
        8.6150032000         0.3000000000         0.4981237928         1.7708547629       -21.7968719379
        8.6200026000         0.3000000000         0.4981237928         1.6815390519       -21.7968719379
        8.6250047000         0.3000000000         0.5006761196         1.6024308506       -21.7303846136
        8.6300046000         0.3000000000         0.5083331002         1.5156670170       -21.5309226409
        8.6350043000         0.3000000000         0.4955714659         1.4442144482       -21.8633592621
        8.6400045000         0.3000000000         0.4955714659         1.3600024920       -21.8633592621
        8.6450031000         0.3000000000         0.5108854271         1.2706867810       -21.4644353167
        8.6500025000         0.3000000000         0.5083331002         1.1941304572       -21.5309226409
        8.6550053000         0.3000000000         0.4674958705         1.1022628687       -22.5947198286
        8.6600040000         0.3000000000         0.4904668122         1.0231546675       -21.9963339105
        8.6650030000         0.3000000000         0.5057807733         0.9363908338       -21.5974099652
        8.6700024000         0.3000000000         0.5108854271         0.8496270002       -21.4644353167
        8.6750037000         0.3000000000         0.4904668122         0.7603112892       -21.9963339105
        8.6800027000         0.3000000000         0.4981237928         0.6786512105       -21.7968719379
        8.6850024000         0.3000000000         0.4955714659         0.5944392543       -21.8633592621
        8.6900034000         0.3000000000         0.4981237928         0.5025716658       -21.7968719379
        8.6950042000         0.3000000000         0.5083331002         0.4285672195       -21.5309226409
        8.7000019000         0.3000000000         0.4930191391         0.3392515084       -21.9298465863
        8.7050043000         0.3000000000         0.4955714659         0.2473839199       -21.8633592621
        8.7100021000         0.3000000000         0.4904668122         0.1529644539       -21.9963339105
        8.7150067000         0.3000000000         0.5057807733         0.0764081302       -21.5974099652
        8.7200048000         0.3000000000         0.4904668122        -0.0001481936       -21.9963339105
        8.7250579000         0.3000000000         0.4879144854        -0.0001481936       -22.0628212348
        8.7300046000         0.3000000000         0.4955714659         4.9913241162       -21.8633592621
        8.7350034000         0.3000000000         0.4981237928         5.0091872584       -21.7968719379
        8.7400035000         0.3000000000         0.5032284465         4.9581497092       -21.6638972894
        8.7450035000         0.3000000000         0.5032284465         4.8662821207       -21.6638972894
        8.7500021000         0.3000000000         0.4955714659         4.7871739195       -21.8633592621
        8.7550043000         0.3000000000         0.5057807733         4.6927544535       -21.5974099652
        8.7600034000         0.3000000000         0.5057807733         4.6059906199       -21.5974099652
        8.7650027000         0.3000000000         0.5032284465         4.5192267863       -21.6638972894
        8.7700046000         0.3000000000         0.5108854271         4.4401185851       -21.4644353167
        8.7750041000         0.3000000000         0.4904668122         4.3405953642       -21.9963339105
        8.7800030000         0.3000000000         0.5083331002         4.2614871629       -21.5309226409
        8.7850033000         0.3000000000         0.5159900808         4.1798270842       -21.3314606683
        8.7900031000         0.3000000000         0.4955714659         4.0930632506       -21.8633592621
        8.7950014000         0.3000000000         0.4981237928         4.0165069269       -21.7968719379
        8.8000033000         0.3000000000         0.5032284465         3.9246393383       -21.6638972894
        8.8050028000         0.3000000000         0.5083331002         3.8506348920       -21.5309226409
        8.8100063000         0.3000000000         0.5083331002         3.7664229359       -21.5309226409
        8.8150047000         0.3000000000         0.5006761196         3.6847628572       -21.7303846136
        8.8200038000         0.3000000000         0.5083331002         3.6005509010       -21.5309226409
        8.8250025000         0.3000000000         0.5083331002         3.5163389449       -21.5309226409
        8.8300031000         0.3000000000         0.4981237928         3.4295751113       -21.7968719379
        8.8350051000         0.3000000000         0.5108854271         3.3606744199       -21.4644353167
        8.8400043000         0.3000000000         0.5057807733         3.2713587088       -21.5974099652
        8.8450042000         0.3000000000         0.5210947345         3.1896986301       -21.1984860198
        8.8500033000         0.3000000000         0.5057807733         3.1080385515       -21.5974099652
        8.8550023000         0.3000000000         0.5083331002         3.0187228404       -21.5309226409
        8.8600023000         0.3000000000         0.5185424076         2.9447183941       -21.2649733440
        8.8650036000         0.3000000000         0.5108854271         2.8630583154       -21.4644353167
        8.8700042000         0.3000000000         0.5083331002         2.7762944818       -21.5309226409
        8.8750048000         0.3000000000         0.5185424076         2.6997381580       -21.2649733440
        8.8800042000         0.3000000000         0.5134377539         2.6104224470       -21.3979479925
        8.8850046000         0.3000000000         0.5032284465         2.5262104908       -21.6638972894
        8.8900027000         0.3000000000         0.5185424076         2.4522060445       -21.2649733440
        8.8950021000         0.3000000000         0.5159900808         2.3705459658       -21.3314606683
        8.9000038000         0.3000000000         0.5057807733         2.2812302547       -21.5974099652
        8.9050026000         0.3000000000         0.5108854271         2.1995701761       -21.4644353167
        8.9100043000         0.3000000000         0.5057807733         2.1179100974       -21.5974099652
        8.9150045000         0.3000000000         0.4930191391         2.0311462638       -21.9298465863
        8.9200033000         0.3000000000         0.5108854271         1.9520380625       -21.4644353167
        8.9250056000         0.3000000000         0.5185424076         1.8729298613       -21.2649733440
        8.9300034000         0.3000000000         0.4981237928         1.7861660277       -21.7968719379
        8.9350048000         0.3000000000         0.4930191391         1.7019540715       -21.9298465863
        8.9400037000         0.3000000000         0.4879144854         1.6126383605       -22.0628212348
        8.9450048000         0.3000000000         0.5083331002         1.5360820367       -21.5309226409
        8.9500041000         0.3000000000         0.5108854271         1.4518700806       -21.4644353167
        8.9550032000         0.3000000000         0.4828098316         1.3727618793       -22.1957958832
        8.9600028000         0.3000000000         0.5032284465         1.2911018006       -21.6638972894
        8.9650026000         0.3000000000         0.5057807733         1.2068898445       -21.5974099652
        8.9700096000         0.3000000000         0.4930191391         1.1150222560       -21.9298465863
        8.9750031000         0.3000000000         0.4955714659         1.0308102998       -21.8633592621
        8.9800040000         0.3000000000         0.4930191391         0.9491502211       -21.9298465863
        8.9850026000         0.3000000000         0.4879144854         0.8649382650       -22.0628212348
        8.9900022000         0.3000000000         0.5057807733         0.7858300638       -21.5974099652
        8.9950037000         0.3000000000         0.5108854271         0.6965143527       -21.4644353167
        9.0000040000         0.3000000000         0.4802575048         0.6020948867       -22.2622832074
        9.0050036000         0.3000000000         0.4904668122         0.5153310531       -21.9963339105
        9.0100040000         0.3000000000         0.4879144854         0.4311190970       -22.0628212348
        9.0150019000         0.3000000000         0.4904668122         0.3418033859       -21.9963339105
        9.0200037000         0.3000000000         0.4981237928         0.2550395523       -21.7968719379
        9.0250052000         0.3000000000         0.4879144854         0.1733794736       -22.0628212348
        9.0301258000         0.3000000000         0.4981237928         0.0815118851       -21.7968719379
        9.0350036000         0.3000000000         0.5032284465         0.0049555613       -21.6638972894
        9.0400032000         0.3000000000         0.5032284465         0.0049555613       -21.6638972894
        9.0450041000         0.3000000000         0.4904668122         1.0997109912       -21.9963339105
        9.0500055000         0.3000000000         0.4904668122         5.0091872584       -21.9963339105
        9.0550062000         0.3000000000         0.4879144854         4.9555978318       -22.0628212348
        9.0600056000         0.3000000000         0.4981237928         4.8764896306       -21.7968719379
        9.0650061000         0.3000000000         0.5032284465         4.7922776744       -21.6638972894
        9.0700034000         0.3000000000         0.4930191391         4.7055138408       -21.9298465863
        9.0750048000         0.3000000000         0.4904668122         4.6110943748       -21.9963339105
        9.0800034000         0.3000000000         0.4904668122         4.5141230314       -21.9963339105
        9.0850027000         0.3000000000         0.5057807733         4.4426704625       -21.5974099652
        9.0900043000         0.3000000000         0.5032284465         4.3533547515       -21.6638972894
        9.0950045000         0.3000000000         0.4853621585         4.2614871629       -22.1293085590
        9.1000027000         0.3000000000         0.4981237928         4.1772752068       -21.7968719379
        9.1050050000         0.3000000000         0.5032284465         4.0981670056       -21.6638972894
        9.1100049000         0.3000000000         0.5032284465         4.0139550494       -21.6638972894
        9.1150034000         0.3000000000         0.5006761196         3.9322949707       -21.7303846136
        9.1200068000         0.3000000000         0.5032284465         3.8557386469       -21.6638972894
        9.1250026000         0.3000000000         0.5159900808         3.7791823232       -21.3314606683
        9.1300047000         0.3000000000         0.4981237928         3.6847628572       -21.7968719379
        9.1350035000         0.3000000000         0.5006761196         3.5979990236       -21.7303846136
        9.1400049000         0.3000000000         0.5006761196         3.5137870674       -21.7303846136
        9.1450045000         0.3000000000         0.5108854271         3.4397826211       -21.4644353167
        9.1500048000         0.3000000000         0.5185424076         3.3555706650       -21.2649733440
        9.1550036000         0.3000000000         0.5032284465         3.2662549539       -21.6638972894
        9.1600048000         0.3000000000         0.5159900808         3.1871467527       -21.3314606683
        9.1650047000         0.3000000000         0.4904668122         3.1029347965       -21.9963339105
        9.1700046000         0.3000000000         0.5185424076         3.0263784728       -21.2649733440
        9.1752193000         0.3000000000         0.5032284465         2.9370627617       -21.6638972894
        9.1800049000         0.3000000000         0.5083331002         2.8554026830       -21.5309226409
        9.1850049000         0.3000000000         0.5006761196         2.7788463592       -21.7303846136
        9.1900045000         0.3000000000         0.5159900808         2.6997381580       -21.3314606683
        9.1950047000         0.3000000000         0.5032284465         2.6104224470       -21.6638972894
        9.2000050000         0.3000000000         0.5159900808         2.5364180006       -21.3314606683
        9.2050048000         0.3000000000         0.5134377539         2.4496541670       -21.3979479925
        9.2100039000         0.3000000000         0.5032284465         2.3603384560       -21.6638972894
        9.2150022000         0.3000000000         0.5083331002         2.2914377646       -21.5309226409
        9.2200031000         0.3000000000         0.5159900808         2.2072258084       -21.3314606683
        9.2250029000         0.3000000000         0.5108854271         2.1179100974       -21.4644353167
        9.2300068000         0.3000000000         0.4981237928         2.0388018961       -21.7968719379
        9.2350069000         0.3000000000         0.5083331002         1.9571418174       -21.5309226409
        9.2400056000         0.3000000000         0.5032284465         1.8729298613       -21.6638972894
        9.2450053000         0.3000000000         0.5159900808         1.7938216601       -21.3314606683
        9.2500041000         0.3000000000         0.5006761196         1.7019540715       -21.7303846136
        9.2550047000         0.3000000000         0.5032284465         1.6381571351       -21.6638972894
        9.2600039000         0.3000000000         0.4904668122         1.5386339142       -21.9963339105
        9.2650048000         0.3000000000         0.5006761196         1.4620775904       -21.7303846136
        9.2700038000         0.3000000000         0.5108854271         1.3804175117       -21.4644353167
        9.2750069000         0.3000000000         0.4904668122         1.2911018006       -21.9963339105
        9.2800058000         0.3000000000         0.4904668122         1.2170973543       -21.9963339105
        9.2850059000         0.3000000000         0.4904668122         1.1252297658       -21.9963339105
        9.2900050000         0.3000000000         0.5083331002         1.0435696871       -21.5309226409
        9.2950050000         0.3000000000         0.4879144854         0.9542539761       -22.0628212348
        9.3000049000         0.3000000000         0.4828098316         0.8700420199       -22.1957958832
        9.3050039000         0.3000000000         0.5006761196         0.7858300638       -21.7303846136
        9.3100048000         0.3000000000         0.4955714659         0.6990662302       -21.8633592621
        9.3150050000         0.3000000000         0.4981237928         0.6225099064       -21.7968719379
        9.3200028000         0.3000000000         0.5032284465         0.5306423179       -21.6638972894
        9.3250025000         0.3000000000         0.4802575048         0.4387747293       -22.2622832074
        9.3300063000         0.3000000000         0.4879144854         0.3494590183       -22.0628212348
        9.3350041000         0.3000000000         0.5083331002         0.2677989396       -21.5309226409
        9.3400057000         0.3000000000         0.4828098316         0.1810351060       -22.1957958832
        9.3450043000         0.3000000000         0.5057807733         0.1019269048       -21.5974099652
        9.3500036000         0.3000000000         0.4981237928         0.0151630711       -21.7968719379
        9.3550029000         0.3000000000         0.4879144854        -0.0027000711       -22.0628212348
        9.3600044000         0.3000000000         0.5032284465         1.1124703785       -21.6638972894
        9.3650042000         0.3000000000         0.5006761196         5.0142910133       -21.7303846136
        9.3700017000         0.3000000000         0.4955714659         4.9709090965       -21.8633592621
        9.3750034000         0.3000000000         0.5032284465         4.8866971404       -21.6638972894
        9.3800034000         0.3000000000         0.4981237928         4.7922776744       -21.7968719379
        9.3850037000         0.3000000000         0.5006761196         4.7106175957       -21.7303846136
        9.3900030000         0.3000000000         0.5083331002         4.6238537621       -21.5309226409
        9.3950043000         0.3000000000         0.5032284465         4.5370899285       -21.6638972894
        9.4000041000         0.3000000000         0.5083331002         4.4554298498       -21.5309226409
        9.4050043000         0.3000000000         0.5057807733         4.3635622613       -21.5974099652
        9.4100036000         0.3000000000         0.5032284465         4.2819021826       -21.6638972894
        9.4150020000         0.3000000000         0.4955714659         4.2002421039       -21.8633592621
        9.4200012000         0.3000000000         0.5032284465         4.1160301478       -21.6638972894
        9.4250061000         0.3000000000         0.5032284465         4.0267144367       -21.6638972894
        9.4300042000         0.3000000000         0.5032284465         3.9501581129       -21.6638972894
