% Sweep Step 115/200  Vcmd=3.4000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8456375000         3.4000000000         1.7334499913         3.7740785683        10.2998838326
        3.8506344000         3.4000000000         1.7079267227         3.8072529752         9.6350105903
        3.8556431000         3.4000000000         1.7206883570         3.8429792597         9.9674472114
        3.8606655000         3.4000000000         1.7181360302         3.8812574215         9.9009598872
        3.8656320000         3.4000000000         1.7206883570         3.9169837060         9.9674472114
        3.8704531000         3.4000000000         1.7079267227         3.9552618679         9.6350105903
        3.8755143000         3.4000000000         1.7257930107         3.9986437847        10.1004218599
        3.8806421000         3.4000000000         1.7079267227         4.0343700691         9.6350105903
        3.8856233000         3.4000000000         1.7283453376         4.0777519859        10.1669091841
        3.8904452000         3.4000000000         1.7232406839         4.1134782703        10.0339345357
        3.8956313000         3.4000000000         1.7257930107         4.1441007998        10.1004218599
        3.9006361000         3.4000000000         1.7104790496         4.1849308392         9.7014979145
        3.9056524000         3.4000000000         1.7206883570         4.2257608785         9.9674472114
        3.9106338000         3.4000000000         1.7104790496         4.2538315306         9.7014979145
        3.9155106000         3.4000000000         1.7206883570         4.2946615699         9.9674472114
        3.9205080000         3.4000000000         1.7079267227         4.3354916092         9.6350105903
        3.9256214000         3.4000000000         1.7155837033         4.3788735260         9.8344725630
        3.9305786000         3.4000000000         1.7104790496         4.4120479330         9.7014979145
        3.9355347000         3.4000000000         1.7155837033         4.4554298498         9.8344725630
        3.9405010000         3.4000000000         1.7155837033         4.4962598892         9.8344725630
        3.9455249000         3.4000000000         1.7232406839         4.5345380510        10.0339345357
        3.9506508000         3.4000000000         1.7130313764         4.5779199678         9.7679852388
        3.9555135000         3.4000000000         1.7181360302         4.6187500072         9.9009598872
        3.9606142000         3.4000000000         1.7257930107         4.6570281691        10.1004218599
        3.9654427000         3.4000000000         1.7155837033         4.6953063310         9.8344725630
        3.9705835000         3.4000000000         1.7206883570         4.7310326154         9.9674472114
        3.9754515000         3.4000000000         1.7155837033         4.7718626547         9.8344725630
        3.9803957000         3.4000000000         1.7130313764         4.8075889392         9.7679852388
        3.9855706000         3.4000000000         1.7155837033         4.8433152236         9.8344725630
        3.9905970000         3.4000000000         1.7130313764         4.8841452629         9.7679852388
        3.9955227000         3.4000000000         1.7079267227         4.9275271797         9.6350105903
        4.0006714000         3.4000000000         1.7283453376         4.9734609740        10.1669091841
