% Sweep Step 61/200  Vcmd=2.8100V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8455466000         2.8100000000         1.3812288851         0.7169293724         1.1246330893
        3.8506357000         2.8100000000         1.3888858657         0.7245850047         1.3240950620
        3.8556369000         2.8100000000         1.3990951731         0.7347925146         1.5900443589
        3.8606086000         2.8100000000         1.3914381925         0.7347925146         1.3905823862
        3.8656423000         2.8100000000         1.3965428462         0.7475519019         1.5235570347
        3.8705783000         2.8100000000         1.3914381925         0.7475519019         1.3905823862
        3.8756228000         2.8100000000         1.3863335388         0.7475519019         1.2576077377
        3.8804511000         2.8100000000         1.3914381925         0.7577594117         1.3905823862
        3.8856417000         2.8100000000         1.3863335388         0.7577594117         1.2576077377
        3.8907938000         2.8100000000         1.3837812120         0.7603112892         1.1911204135
        3.8955188000         2.8100000000         1.3914381925         0.7730706765         1.3905823862
        3.9007077000         2.8100000000         1.3990951731         0.7832781863         1.5900443589
        3.9055524000         2.8100000000         1.3965428462         0.7909338187         1.5235570347
        3.9105645000         2.8100000000         1.3914381925         0.7883819412         1.3905823862
        3.9155683000         2.8100000000         1.3939905194         0.7858300638         1.4570697104
        3.9205603000         2.8100000000         1.3837812120         0.7934856961         1.1911204135
        3.9257162000         2.8100000000         1.3914381925         0.8113488384         1.3905823862
        3.9307047000         2.8100000000         1.3965428462         0.8139007158         1.5235570347
        3.9355462000         2.8100000000         1.3965428462         0.8215563482         1.5235570347
        3.9407336000         2.8100000000         1.3914381925         0.8215563482         1.3905823862
        3.9457068000         2.8100000000         1.3786765582         0.8266601031         1.0581457651
        3.9506393000         2.8100000000         1.3863335388         0.8317638580         1.2576077377
        3.9555608000         2.8100000000         1.3837812120         0.8292119806         1.1911204135
        3.9605857000         2.8100000000         1.3888858657         0.8419713679         1.3240950620
        3.9655572000         2.8100000000         1.3863335388         0.8470751228         1.2576077377
        3.9708039000         2.8100000000         1.3888858657         0.8521788777         1.3240950620
        3.9756703000         2.8100000000         1.3863335388         0.8572826326         1.2576077377
        3.9806517000         2.8100000000         1.3863335388         0.8649382650         1.2576077377
        3.9854988000         2.8100000000         1.3914381925         0.8725938974         1.3905823862
        3.9905491000         2.8100000000         1.3888858657         0.8700420199         1.3240950620
        3.9955476000         2.8100000000         1.3786765582         0.8725938974         1.0581457651
        4.0007949000         2.8100000000         1.3888858657         0.8828014072         1.3240950620
