% Motor Sweep Step 27/50
% Vcmd       = 3.9000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.5750052000         3.9000000000         1.9274268324         4.5498493158        15.4360296291
        7.5800047000         3.9000000000         1.9401884667         4.6110943748        15.7684662502
        7.5850067000         3.9000000000         1.9248745055         4.6672356789        15.3695423049
        7.5900054000         3.9000000000         1.9299791592         4.7335844928        15.5025169533
        7.5950046000         3.9000000000         1.9452931204         4.7922776744        15.9014408987
        7.6000047000         3.9000000000         1.9248745055         4.8611783658        15.3695423049
        7.6050035000         3.9000000000         1.9274268324         4.9198715474        15.4360296291
        7.6100017000         3.9000000000         1.9350838130         4.9785647289        15.6354916018
        7.6150044000         3.9000000000         1.9376361398         5.0117391359        15.7019789260
        7.6200039000         3.9000000000         1.9376361398         5.0117391359        15.7019789260
        7.6250058000         3.9000000000         1.9401884667         1.1073666236        15.7684662502
        7.6300047000         3.9000000000         1.9325314861         0.0049555613        15.5690042775
        7.6350041000         3.9000000000         1.9350838130         0.0024036839        15.6354916018
        7.6400066000         3.9000000000         1.9376361398         0.0457856007        15.7019789260
        7.6450061000         3.9000000000         1.9325314861         0.1044787822        15.5690042775
        7.6500044000         3.9000000000         1.9274268324         0.1631719638        15.4360296291
        7.6550054000         3.9000000000         1.9274268324         0.2193132679        15.4360296291
        7.6600080000         3.9000000000         1.9427407935         0.2882139593        15.8349535744
        7.6650064000         3.9000000000         1.9401884667         0.3494590183        15.7684662502
        7.6700068000         3.9000000000         1.9325314861         0.4107040773        15.5690042775
        7.6750069000         3.9000000000         1.9248745055         0.4668453814        15.3695423049
        7.6800044000         3.9000000000         1.9376361398         0.5306423179        15.7019789260
        7.6850388000         3.9000000000         1.9274268324         0.5893354994        15.4360296291
        7.6900071000         3.9000000000         1.9350838130         0.6531324359        15.6354916018
        7.6950062000         3.9000000000         1.9376361398         0.7143774949        15.7019789260
        7.7000065000         3.9000000000         1.9325314861         0.7730706765        15.5690042775
        7.7050603000         3.9000000000         1.9274268324         0.8317638580        15.4360296291
        7.7100065000         3.9000000000         1.9401884667         0.8981126720        15.7684662502
        7.7150123000         3.9000000000         1.9401884667         0.9593577310        15.7684662502
        7.7200060000         3.9000000000         1.9350838130         1.0206027900        15.6354916018
        7.7250374000         3.9000000000         1.9503977741         1.0920553588        16.0344155471
        7.7300034000         3.9000000000         1.9376361398         1.1379891531        15.7019789260
        7.7350056000         3.9000000000         1.9325314861         1.1941304572        15.5690042775
        7.7400043000         3.9000000000         1.9401884667         1.2655830261        15.7684662502
        7.7450063000         3.9000000000         1.9299791592         1.3140686978        15.5025169533
        7.7500107000         3.9000000000         1.9299791592         1.3778656343        15.5025169533
        7.7550051000         3.9000000000         1.9376361398         1.4416625707        15.7019789260
        7.7600035000         3.9000000000         1.9427407935         1.4978038748        15.8349535744
        7.7650055000         3.9000000000         1.9427407935         1.5616008113        15.8349535744
        7.7700054000         3.9000000000         1.9325314861         1.6151902379        15.5690042775
        7.7750069000         3.9000000000         1.9299791592         1.6687796646        15.5025169533
        7.7800043000         3.9000000000         1.9529501009         1.7402322334        16.1009028714
        7.7850044000         3.9000000000         1.9427407935         1.7989254150        15.8349535744
        7.7900030000         3.9000000000         1.9299791592         1.8474110867        15.5025169533
        7.7950054000         3.9000000000         1.9427407935         1.9188636556        15.8349535744
        7.8000054000         3.9000000000         1.9478454472         1.9775568371        15.9679282229
        7.8050044000         3.9000000000         1.9299791592         2.0388018961        15.5025169533
        7.8100051000         3.9000000000         1.9427407935         2.0949432002        15.8349535744
        7.8150053000         3.9000000000         1.9325314861         2.1510845043        15.5690042775
        7.8200061000         3.9000000000         1.9452931204         2.2148814408        15.9014408987
        7.8250061000         3.9000000000         1.9401884667         2.2684708674        15.7684662502
        7.8300072000         3.9000000000         1.9350838130         2.3373715588        15.6354916018
        7.8350100000         3.9000000000         1.9350838130         2.3909609855        15.6354916018
        7.8400194000         3.9000000000         1.9401884667         2.4547579220        15.7684662502
        7.8450089000         3.9000000000         1.9350838130         2.5083473486        15.6354916018
        7.8500130000         3.9000000000         1.9427407935         2.5746961625        15.8349535744
        7.8550063000         3.9000000000         1.9401884667         2.6308374666        15.7684662502
        7.8600099000         3.9000000000         1.9401884667         2.6920825256        15.7684662502
        7.8650040000         3.9000000000         1.9452931204         2.7558794621        15.9014408987
        7.8700063000         3.9000000000         1.9427407935         2.8145726437        15.8349535744
        7.8751698000         3.9000000000         1.9452931204         2.8834733351        15.9014408987
        7.8800066000         3.9000000000         1.9401884667         2.9294071293        15.7684662502
        7.8850080000         3.9000000000         1.9503977741         3.0034115756        16.0344155471
        7.8900048000         3.9000000000         1.9427407935         3.0570010023        15.8349535744
        7.8950064000         3.9000000000         1.9401884667         3.1131423064        15.7684662502
        7.9000064000         3.9000000000         1.9376361398         3.1794911203        15.7019789260
        7.9050099000         3.9000000000         1.9478454472         3.2458399342        15.9679282229
        7.9100055000         3.9000000000         1.9452931204         3.3019812383        15.9014408987
        7.9150069000         3.9000000000         1.9478454472         3.3683300523        15.9679282229
        7.9200144000         3.9000000000         1.9478454472         3.4219194789        15.9679282229
        7.9250069000         3.9000000000         1.9325314861         3.4755089056        15.5690042775
        7.9300054000         3.9000000000         1.9376361398         3.5418577195        15.7019789260
        7.9350076000         3.9000000000         1.9427407935         3.6005509010        15.8349535744
        7.9400066000         3.9000000000         1.9376361398         3.6643478375        15.7019789260
        7.9450057000         3.9000000000         1.9350838130         3.7255928965        15.6354916018
        7.9500294000         3.9000000000         1.9325314861         3.7740785683        15.5690042775
        7.9550046000         3.9000000000         1.9376361398         3.8429792597        15.7019789260
        7.9600045000         3.9000000000         1.9274268324         3.9016724412        15.4360296291
        7.9650055000         3.9000000000         1.9095605444         3.9629175002        14.9706183595
        7.9700063000         3.9000000000         1.9350838130         4.0267144367        15.6354916018
        7.9750059000         3.9000000000         1.9401884667         4.0905113732        15.7684662502
        7.9800073000         3.9000000000         1.9401884667         4.1338932900        15.7684662502
        7.9850063000         3.9000000000         1.9401884667         4.2027939814        15.7684662502
        7.9900049000         3.9000000000         1.9350838130         4.2614871629        15.6354916018
        7.9950066000         3.9000000000         1.9376361398         4.3252840994        15.7019789260
        8.0000262000         3.9000000000         1.9223221787         4.3788735260        15.3030549806
        8.0050065000         3.9000000000         1.9376361398         4.4401185851        15.7019789260
        8.0100159000         3.9000000000         1.9325314861         4.5013636441        15.5690042775
        8.0150044000         3.9000000000         1.9376361398         4.5677124580        15.7019789260
        8.0200052000         3.9000000000         1.9376361398         4.6289575170        15.7019789260
        8.0250051000         3.9000000000         1.9427407935         4.7004100859        15.8349535744
        8.0300035000         3.9000000000         1.9299791592         4.7514476351        15.5025169533
        8.0350046000         3.9000000000         1.9325314861         4.8177964490        15.5690042775
        8.0400072000         3.9000000000         1.9427407935         4.8866971404        15.8349535744
        8.0450040000         3.9000000000         1.9452931204         4.9453903219        15.9014408987
        8.0500026000         3.9000000000         1.9274268324         4.9964278711        15.4360296291
        8.0550033000         3.9000000000         1.9376361398         5.0117391359        15.7019789260
        8.0600037000         3.9000000000         1.9274268324         4.9913241162        15.4360296291
        8.0650044000         3.9000000000         1.9248745055         1.0971591138        15.3695423049
        8.0700043000         3.9000000000         1.9325314861         0.0024036839        15.5690042775
        8.0750074000         3.9000000000         1.9478454472         0.0075074388        15.9679282229
        8.0800118000         3.9000000000         1.9376361398         0.0610968654        15.7019789260
        8.0850060000         3.9000000000         1.9376361398         0.1325494343        15.7019789260
        8.0900063000         3.9000000000         1.9350838130         0.1886907384        15.6354916018
        8.0950042000         3.9000000000         1.9274268324         0.2422801650        15.4360296291
        8.1000039000         3.9000000000         1.9376361398         0.3111808564        15.7019789260
        8.1050034000         3.9000000000         1.9401884667         0.3724259154        15.7684662502
        8.1100021000         3.9000000000         1.9274268324         0.4260153420        15.4360296291
        8.1150036000         3.9000000000         1.9401884667         0.4949160334        15.7684662502
        8.1200027000         3.9000000000         1.9401884667         0.5638167248        15.7684662502
        8.1250047000         3.9000000000         1.9350838130         0.6174061515        15.6354916018
        8.1300028000         3.9000000000         1.9376361398         0.6735474556        15.7019789260
        8.1350032000         3.9000000000         1.9274268324         0.7347925146        15.4360296291
        8.1400020000         3.9000000000         1.9555024278         0.8062450834        16.1673901956
        8.1450049000         3.9000000000         1.9478454472         0.8674901425        15.9679282229
        8.1500045000         3.9000000000         1.9401884667         0.9210795691        15.7684662502
        8.1550041000         3.9000000000         1.9350838130         0.9823246281        15.6354916018
        8.1600031000         3.9000000000         1.9427407935         1.0435696871        15.8349535744
        8.1650039000         3.9000000000         1.9503977741         1.1124703785        16.0344155471
        8.1700108000         3.9000000000         1.9452931204         1.1660598052        15.9014408987
        8.1750065000         3.9000000000         1.9503977741         1.2222011093        16.0344155471
        8.1800029000         3.9000000000         1.9350838130         1.2808942908        15.6354916018
        8.1850038000         3.9000000000         1.9427407935         1.3472431047        15.8349535744
        8.1900019000         3.9000000000         1.9376361398         1.3982806539        15.7019789260
        8.1950043000         3.9000000000         1.9452931204         1.4697332228        15.9014408987
        8.2000042000         3.9000000000         1.9452931204         1.5258745269        15.9014408987
        8.2050039000         3.9000000000         1.9350838130         1.5845677084        15.6354916018
        8.2100041000         3.9000000000         1.9478454472         1.6483646449        15.9679282229
        8.2150058000         3.9000000000         1.9503977741         1.7121615814        16.0344155471
        8.2200038000         3.9000000000         1.9555024278         1.7708547629        16.1673901956
        8.2250034000         3.9000000000         1.9325314861         1.8167885572        15.5690042775
        8.2300057000         3.9000000000         1.9325314861         1.8780336162        15.5690042775
        8.2350036000         3.9000000000         1.9503977741         1.9443824302        16.0344155471
        8.2400048000         3.9000000000         1.9401884667         2.0030756117        15.7684662502
        8.2450036000         3.9000000000         1.9529501009         2.0694244256        16.1009028714
        8.2500033000         3.9000000000         1.9555024278         2.1332213621        16.1673901956
        8.2550556000         3.9000000000         1.9325314861         2.1817070338        15.5690042775
        8.2600048000         3.9000000000         1.9146651981         2.2557114802        15.1035930080
        8.2650074000         3.9000000000         1.9580547547         2.3067490293        16.2338775198
        8.2700050000         3.9000000000         1.9401884667         2.3730978433        15.7684662502
        8.2750068000         3.9000000000         1.9555024278         2.4394466572        16.1673901956
        8.2800054000         3.9000000000         1.9376361398         2.4853804515        15.7019789260
        8.2850053000         3.9000000000         1.9376361398         2.5466255105        15.7019789260
        8.2900079000         3.9000000000         1.9452931204         2.6104224470        15.9014408987
        8.2950064000         3.9000000000         1.9580547547         2.6691156285        16.2338775198
        8.3000065000         3.9000000000         1.9503977741         2.7431200748        16.0344155471
        8.3050066000         3.9000000000         1.9376361398         2.7890538691        15.7019789260
        8.3100064000         3.9000000000         1.9503977741         2.8554026830        16.0344155471
        8.3150073000         3.9000000000         1.9529501009         2.9166477420        16.1009028714
        8.3200075000         3.9000000000         1.9350838130         2.9727890461        15.6354916018
        8.3250072000         3.9000000000         1.9580547547         3.0467934924        16.2338775198
        8.3300037000         3.9000000000         1.9427407935         3.1003829191        15.8349535744
        8.3350420000         3.9000000000         1.9503977741         3.1641798556        16.0344155471
        8.3400036000         3.9000000000         1.9529501009         3.2279767920        16.1009028714
        8.3450016000         3.9000000000         1.9555024278         3.2866699736        16.1673901956
        8.3500048000         3.9000000000         1.9350838130         3.3453631551        15.6354916018
        8.3550058000         3.9000000000         1.9555024278         3.3964007043        16.1673901956
        8.3600036000         3.9000000000         1.9325314861         3.4576457633        15.5690042775
        8.3650027000         3.9000000000         1.9452931204         3.5239945773        15.9014408987
        8.3700033000         3.9000000000         1.9580547547         3.5928952687        16.2338775198
        8.3750019000         3.9000000000         1.9146651981         3.6464846953        15.1035930080
        8.3800028000         3.9000000000         1.9529501009         3.7153853867        16.1009028714
        8.3850022000         3.9000000000         1.9427407935         3.7689748133        15.8349535744
        8.3900033000         3.9000000000         1.9452931204         3.8327717498        15.9014408987
        8.3950041000         3.9000000000         1.9478454472         3.8889130539        15.9679282229
        8.4000049000         3.9000000000         1.9350838130         3.9527099904        15.6354916018
        8.4050040000         3.9000000000         1.9350838130         4.0062994170        15.6354916018
        8.4100036000         3.9000000000         1.9452931204         4.0700963535        15.9014408987
        8.4150047000         3.9000000000         1.9376361398         4.1262376576        15.7019789260
        8.4200046000         3.9000000000         1.9325314861         4.1823789617        15.5690042775
        8.4250042000         3.9000000000         1.9401884667         4.2436240207        15.7684662502
        8.4300037000         3.9000000000         1.9401884667         4.3099728347        15.7684662502
        8.4350036000         3.9000000000         1.9325314861         4.3686660162        15.5690042775
        8.4400040000         3.9000000000         1.9427407935         4.4273591978        15.8349535744
        8.4450047000         3.9000000000         1.9401884667         4.4962598892        15.7684662502
        8.4500047000         3.9000000000         1.9350838130         4.5524011933        15.6354916018
        8.4550052000         3.9000000000         1.9401884667         4.6110943748        15.7684662502
        8.4600045000         3.9000000000         1.9376361398         4.6774431887        15.7019789260
        8.4650042000         3.9000000000         1.9274268324         4.7335844928        15.4360296291
        8.4700054000         3.9000000000         1.9401884667         4.8024851842        15.7684662502
        8.4750047000         3.9000000000         1.9197698518         4.8611783658        15.2365676564
        8.4800043000         3.9000000000         1.9376361398         4.9249753023        15.7019789260
        8.4850041000         3.9000000000         1.9350838130         4.9887722387        15.6354916018
        8.4900035000         3.9000000000         1.9248745055         5.0015316260        15.3695423049
        8.4950028000         3.9000000000         1.9529501009         5.0091872584        16.1009028714
        8.5000051000         3.9000000000         1.9146651981         1.1022628687        15.1035930080
        8.5050041000         3.9000000000         1.9223221787        -0.0027000711        15.3030549806
        8.5100061000         3.9000000000         1.9427407935         0.0049555613        15.8349535744
        8.5150070000         3.9000000000         1.9325314861         0.0432337232        15.5690042775
        8.5200033000         3.9000000000         1.9350838130         0.1044787822        15.6354916018
        8.5250039000         3.9000000000         1.9325314861         0.1682757187        15.5690042775
        8.5300029000         3.9000000000         1.9376361398         0.2320726552        15.7019789260
        8.5350044000         3.9000000000         1.9350838130         0.2984214691        15.6354916018
        8.5400030000         3.9000000000         1.9427407935         0.3596665281        15.8349535744
        8.5450030000         3.9000000000         1.9376361398         0.4158078322        15.7019789260
        8.5500036000         3.9000000000         1.9325314861         0.4745010138        15.5690042775
        8.5550019000         3.9000000000         1.9478454472         0.5459535826        15.9679282229
        8.5600013000         3.9000000000         1.9427407935         0.6020948867        15.8349535744
        8.5650045000         3.9000000000         1.9376361398         0.6684437007        15.7019789260
        8.5700157000         3.9000000000         1.9376361398         0.7169293724        15.7019789260
        8.5750025000         3.9000000000         1.9401884667         0.7858300638        15.7684662502
        8.5800060000         3.9000000000         1.9401884667         0.8470751228        15.7684662502
        8.5850036000         3.9000000000         1.9555024278         0.9134239367        16.1673901956
        8.5900040000         3.9000000000         1.9350838130         0.9695652408        15.6354916018
        8.5950056000         3.9000000000         1.9452931204         1.0333621773        15.9014408987
        8.6000049000         3.9000000000         1.9427407935         1.0920553588        15.8349535744
        8.6050032000         3.9000000000         1.9401884667         1.1533004179        15.7684662502
        8.6100028000         3.9000000000         1.9376361398         1.2017860896        15.7019789260
        8.6150039000         3.9000000000         1.9478454472         1.2706867810        15.9679282229
        8.6200064000         3.9000000000         1.9350838130         1.3319318400        15.6354916018
        8.6250065000         3.9000000000         1.9350838130         1.3931768990        15.6354916018
        8.6300056000         3.9000000000         1.9325314861         1.4518700806        15.5690042775
        8.6350052000         3.9000000000         1.9376361398         1.5003557523        15.7019789260
        8.6400066000         3.9000000000         1.9299791592         1.5692564437        15.5025169533
        8.6450048000         3.9000000000         1.9529501009         1.6279496252        16.1009028714
        8.6500051000         3.9000000000         1.9503977741         1.6968503166        16.0344155471
        8.6550041000         3.9000000000         1.9401884667         1.7427841109        15.7684662502
        8.6600022000         3.9000000000         1.9401884667         1.8065810474        15.7684662502
        8.6650026000         3.9000000000         1.9376361398         1.8627223515        15.7019789260
        8.6700023000         3.9000000000         1.9325314861         1.9163117781        15.5690042775
        8.6750063000         3.9000000000         1.9452931204         1.9852124695        15.9014408987
        8.6800063000         3.9000000000         1.9555024278         2.0515612834        16.1673901956
        8.6850067000         3.9000000000         1.9401884667         2.1102544650        15.7684662502
        8.6900060000         3.9000000000         1.9274268324         2.1612920142        15.4360296291
        8.6950154000         3.9000000000         1.9580547547         2.2352964605        16.2338775198
        8.7000277000         3.9000000000         1.9452931204         2.2939896420        15.9014408987
        8.7050044000         3.9000000000         1.9427407935         2.3603384560        15.8349535744
        8.7100072000         3.9000000000         1.9606070815         2.4139278826        16.3003648440
        8.7150069000         3.9000000000         1.9350838130         2.4675173092        15.6354916018
        8.7200843000         3.9000000000         1.9299791592         2.5364180006        15.5025169533
        8.7250043000         3.9000000000         1.9452931204         2.5951111822        15.9014408987
        8.7300053000         3.9000000000         1.9427407935         2.6538043638        15.8349535744
        8.7350037000         3.9000000000         1.9529501009         2.7201531777        16.1009028714
        8.7400046000         3.9000000000         1.9555024278         2.7788463592        16.1673901956
        8.7450032000         3.9000000000         1.9452931204         2.8349876633        15.9014408987
        8.7500049000         3.9000000000         1.9376361398         2.8911289674        15.7019789260
        8.7550101000         3.9000000000         1.9503977741         2.9625815363        16.0344155471
        8.7600058000         3.9000000000         1.9401884667         3.0187228404        15.7684662502
        8.7650039000         3.9000000000         1.9452931204         3.0774160220        15.9014408987
        8.7700028000         3.9000000000         1.9452931204         3.1335573261        15.9014408987
        8.7750045000         3.9000000000         1.9376361398         3.1999061400        15.7019789260
        8.7800039000         3.9000000000         1.9478454472         3.2611511990        15.9679282229
        8.7850084000         3.9000000000         1.9376361398         3.3198443806        15.7019789260
        8.7900038000         3.9000000000         1.9325314861         3.3810894396        15.5690042775
        8.7950038000         3.9000000000         1.9401884667         3.4346788662        15.7684662502
        8.8000037000         3.9000000000         1.9376361398         3.5035795576        15.7019789260
        8.8050036000         3.9000000000         1.9452931204         3.5673764941        15.9014408987
        8.8100037000         3.9000000000         1.9503977741         3.6286215531        16.0344155471
        8.8150787000         3.9000000000         1.9197698518         3.6796591023        15.2365676564
        8.8200039000         3.9000000000         1.9325314861         3.7383522838        15.5690042775
        8.8250923000         3.9000000000         1.9274268324         3.8072529752        15.4360296291
        8.8300029000         3.9000000000         1.9478454472         3.8684980342        15.9679282229
        8.8350050000         3.9000000000         1.9325314861         3.9195355834        15.5690042775
        8.8400039000         3.9000000000         1.9376361398         3.9731250101        15.7019789260
        8.8450033000         3.9000000000         1.9248745055         4.0343700691        15.3695423049
        8.8500063000         3.9000000000         1.9478454472         4.1032707605        15.9679282229
        8.8550043000         3.9000000000         1.9350838130         4.1619639420        15.6354916018
        8.8600119000         3.9000000000         1.9427407935         4.2257608785        15.8349535744
        8.8650039000         3.9000000000         1.9376361398         4.2793503051        15.7019789260
        8.8700044000         3.9000000000         1.9478454472         4.3456991191        15.9679282229
        8.8750046000         3.9000000000         1.9350838130         4.3992885457        15.6354916018
        8.8800055000         3.9000000000         1.9401884667         4.4707411146        15.7684662502
        8.8850071000         3.9000000000         1.9274268324         4.5243305412        15.4360296291
        8.8900042000         3.9000000000         1.9325314861         4.5855756002        15.5690042775
        8.8950036000         3.9000000000         1.9427407935         4.6493725367        15.8349535744
        8.9000038000         3.9000000000         1.9299791592         4.7055138408        15.5025169533
        8.9050031000         3.9000000000         1.9350838130         4.7718626547        15.6354916018
        8.9100033000         3.9000000000         1.9427407935         4.8433152236        15.8349535744
        8.9150051000         3.9000000000         1.9350838130         4.8943527728        15.6354916018
        8.9200041000         3.9000000000         1.9350838130         4.9607015867        15.6354916018
        8.9250032000         3.9000000000         1.9325314861         4.9964278711        15.5690042775
        8.9300038000         3.9000000000         1.9325314861         4.9964278711        15.5690042775
        8.9350059000         3.9000000000         1.9401884667         1.1073666236        15.7684662502
        8.9400052000         3.9000000000         1.9427407935        -0.0001481936        15.8349535744
        8.9450040000         3.9000000000         1.9350838130        -0.0001481936        15.6354916018
        8.9500051000         3.9000000000         1.9401884667         0.0253705810        15.7684662502
        8.9550048000         3.9000000000         1.9274268324         0.0738562527        15.4360296291
        8.9600050000         3.9000000000         1.9401884667         0.1402050666        15.7684662502
        8.9650047000         3.9000000000         1.9376361398         0.2091057580        15.7019789260
        8.9700042000         3.9000000000         1.9427407935         0.2729026945        15.8349535744
        8.9750052000         3.9000000000         1.9376361398         0.3264921211        15.7019789260
        8.9800038000         3.9000000000         1.9274268324         0.3851853027        15.4360296291
        8.9850032000         3.9000000000         1.9274268324         0.4413266068        15.4360296291
        8.9900046000         3.9000000000         1.9427407935         0.5102272982        15.8349535744
        8.9950043000         3.9000000000         1.9376361398         0.5714723572        15.7019789260
        9.0000032000         3.9000000000         1.9350838130         0.6301655388        15.6354916018
        9.0050030000         3.9000000000         1.9325314861         0.6888587203        15.5690042775
        9.0100060000         3.9000000000         1.9376361398         0.7577594117        15.7019789260
        9.0150039000         3.9000000000         1.9427407935         0.8190044707        15.8349535744
        9.0200031000         3.9000000000         1.9376361398         0.8725938974        15.7019789260
        9.0250027000         3.9000000000         1.9325314861         0.9338389564        15.5690042775
        9.0300032000         3.9000000000         1.9478454472         1.0129471576        15.9679282229
        9.0350030000         3.9000000000         1.9376361398         1.0588809519        15.7019789260
        9.0400039000         3.9000000000         1.9350838130         1.1201260109        15.6354916018
        9.0450034000         3.9000000000         1.9376361398         1.1915785797        15.7019789260
        9.0500062000         3.9000000000         1.9503977741         1.2426161289        16.0344155471
        9.0550036000         3.9000000000         1.9376361398         1.3115168203        15.7019789260
        9.0600042000         3.9000000000         1.9478454472         1.3625543695        15.9679282229
        9.0650056000         3.9000000000         1.9427407935         1.4212475511        15.8349535744
        9.0700585000         3.9000000000         1.9427407935         1.4901482425        15.8349535744
        9.0750037000         3.9000000000         1.9376361398         1.5437376691        15.7019789260
        9.0800037000         3.9000000000         1.9350838130         1.5973270957        15.6354916018
        9.0850035000         3.9000000000         1.9325314861         1.6534683998        15.5690042775
        9.0900028000         3.9000000000         1.9452931204         1.7223690912        15.9014408987
        9.0950054000         3.9000000000         1.9503977741         1.7861660277        16.0344155471
        9.1000048000         3.9000000000         1.9401884667         1.8448592093        15.7684662502
        9.1050052000         3.9000000000         1.9376361398         1.9010005134        15.7019789260
        9.1100061000         3.9000000000         1.9401884667         1.9545899400        15.7684662502
        9.1150066000         3.9000000000         1.9401884667         2.0183868765        15.7684662502
        9.1200070000         3.9000000000         1.9452931204         2.0872875679        15.9014408987
        9.1250066000         3.9000000000         1.9350838130         2.1383251170        15.6354916018
        9.1300063000         3.9000000000         1.9325314861         2.1944664211        15.5690042775
        9.1350057000         3.9000000000         1.9427407935         2.2659189900        15.8349535744
        9.1400052000         3.9000000000         1.9427407935         2.3271640490        15.8349535744
        9.1450062000         3.9000000000         1.9452931204         2.3858572306        15.9014408987
        9.1500082000         3.9000000000         1.9452931204         2.4419985347        15.9014408987
        9.1550075000         3.9000000000         1.9376361398         2.5032435937        15.7019789260
        9.1600076000         3.9000000000         1.9452931204         2.5644886527        15.9014408987
        9.1650053000         3.9000000000         1.9350838130         2.6206299568        15.6354916018
        9.1700048000         3.9000000000         1.9427407935         2.6793231383        15.8349535744
        9.1750038000         3.9000000000         1.9376361398         2.7482238297        15.7019789260
        9.1800065000         3.9000000000         1.9350838130         2.8043651338        15.6354916018
        9.1850065000         3.9000000000         1.9325314861         2.8605064379        15.5690042775
        9.1900048000         3.9000000000         1.9452931204         2.9166477420        15.9014408987
        9.1950041000         3.9000000000         1.9248745055         2.9829965560        15.3695423049
        9.2000043000         3.9000000000         1.9325314861         3.0416897375        15.5690042775
        9.2050046000         3.9000000000         1.9350838130         3.1029347965        15.6354916018
        9.2100033000         3.9000000000         1.9478454472         3.1641798556        15.9679282229
        9.2150039000         3.9000000000         1.9325314861         3.2203211597        15.5690042775
        9.2201592000         3.9000000000         1.9503977741         3.2815662187        16.0344155471
        9.2250041000         3.9000000000         1.9376361398         3.3453631551        15.7019789260
        9.2300030000         3.9000000000         1.9401884667         3.4040563367        15.7684662502
        9.2350035000         3.9000000000         1.9299791592         3.4525420084        15.5025169533
        9.2400065000         3.9000000000         1.9299791592         3.5214426998        15.5025169533
        9.2450033000         3.9000000000         1.9427407935         3.5826877588        15.8349535744
        9.2500033000         3.9000000000         1.9478454472         3.6388290629        15.9679282229
        9.2550048000         3.9000000000         1.9274268324         3.7000741219        15.4360296291
        9.2601161000         3.9000000000         1.9376361398         3.7562154260        15.7019789260
        9.2650038000         3.9000000000         1.9350838130         3.8174604851        15.6354916018
        9.2700050000         3.9000000000         1.9376361398         3.8787055441        15.7019789260
        9.2750046000         3.9000000000         1.9401884667         3.9476062355        15.7684662502
        9.2800273000         3.9000000000         1.9478454472         4.0062994170        15.9679282229
        9.2850077000         3.9000000000         1.9299791592         4.0547850888        15.5025169533
        9.2900039000         3.9000000000         1.9478454472         4.1160301478        15.9679282229
        9.2950034000         3.9000000000         1.9325314861         4.1772752068        15.5690042775
        9.3000052000         3.9000000000         1.9376361398         4.2410721433        15.7019789260
        9.3050051000         3.9000000000         1.9376361398         4.3048690797        15.7019789260
        9.3100037000         3.9000000000         1.9350838130         4.3584585064        15.6354916018
        9.3150046000         3.9000000000         1.9376361398         4.4145998105        15.7019789260
        9.3200044000         3.9000000000         1.9223221787         4.4783967469        15.3030549806
        9.3250033000         3.9000000000         1.9274268324         4.5370899285        15.4360296291
        9.3300030000         3.9000000000         1.9427407935         4.6110943748        15.8349535744
        9.3350036000         3.9000000000         1.9248745055         4.6672356789        15.3695423049
        9.3400075000         3.9000000000         1.9350838130         4.7208251056        15.6354916018
        9.3450037000         3.9000000000         1.9325314861         4.7871739195        15.5690042775
        9.3500052000         3.9000000000         1.9376361398         4.8560746109        15.7019789260
        9.3550041000         3.9000000000         1.9299791592         4.9147677924        15.5025169533
        9.3600074000         3.9000000000         1.9376361398         4.9785647289        15.7019789260
        9.3650040000         3.9000000000         1.9325314861         5.0066353810        15.5690042775
        9.3700038000         3.9000000000         1.9197698518         4.9964278711        15.2365676564
        9.3750050000         3.9000000000         1.9503977741         1.1124703785        16.0344155471
        9.3800045000         3.9000000000         1.9401884667         0.0100593162        15.7684662502
        9.3850041000         3.9000000000         1.9248745055        -0.0027000711        15.3695423049
        9.3900037000         3.9000000000         1.9376361398         0.0355780908        15.7019789260
        9.3950037000         3.9000000000         1.9274268324         0.0942712724        15.4360296291
        9.4000040000         3.9000000000         1.9350838130         0.1657238412        15.6354916018
        9.4051400000         3.9000000000         1.9350838130         0.2193132679        15.6354916018
        9.4100043000         3.9000000000         1.9376361398         0.2856620818        15.7019789260
        9.4150036000         3.9000000000         1.9427407935         0.3443552634        15.8349535744
        9.4200033000         3.9000000000         1.9350838130         0.4056003224        15.6354916018
        9.4250036000         3.9000000000         1.9452931204         0.4745010138        15.9014408987
        9.4300049000         3.9000000000         1.9121128712         0.5280904404        15.0371056837
        9.4350051000         3.9000000000         1.9299791592         0.5842317445        15.5025169533
        9.4400042000         3.9000000000         1.9478454472         0.6607880683        15.9679282229
        9.4450074000         3.9000000000         1.9376361398         0.7169293724        15.7019789260
        9.4500052000         3.9000000000         1.9350838130         0.7654150441        15.6354916018
        9.4550042000         3.9000000000         1.9376361398         0.8368676129        15.7019789260
        9.4600045000         3.9000000000         1.9376361398         0.8955607945        15.7019789260
        9.4650028000         3.9000000000         1.9325314861         0.9542539761        15.5690042775
        9.4700049000         3.9000000000         1.9401884667         1.0206027900        15.7684662502
        9.4750057000         3.9000000000         1.9503977741         1.0869516039        16.0344155471
        9.4800348000         3.9000000000         1.9452931204         1.1405410306        15.9014408987
        9.4850055000         3.9000000000         1.9452931204         1.2068898445        15.9014408987
        9.4900041000         3.9000000000         1.9503977741         1.2604792711        16.0344155471
        9.4950063000         3.9000000000         1.9325314861         1.3140686978        15.5690042775
