% Sweep Step 4/200  Vcmd=2.4800V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7659212000         2.4800000000         1.3352870017         0.0202668261        -0.0721387468
        3.7707898000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.7759880000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.7806075000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.7856516000         2.4800000000         1.3454963091         0.0228187035         0.1938105501
        3.7907276000         2.4800000000         1.3403916554         0.0177149486         0.0608359017
        3.7955878000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.8006682000         2.4800000000         1.3352870017         0.0151630711        -0.0721387468
        3.8056274000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.8107612000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.8156194000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.8206385000         2.4800000000         1.3301823480         0.0100593162        -0.2051133952
        3.8255736000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8306598000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.8357551000         2.4800000000         1.3403916554         0.0228187035         0.0608359017
        3.8407745000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8456009000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.8505403000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.8556255000         2.4800000000         1.3378393285         0.0202668261        -0.0056514226
        3.8606219000         2.4800000000         1.3582579434         0.0253705810         0.5262471713
        3.8656048000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8706258000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.8756221000         2.4800000000         1.3378393285         0.0151630711        -0.0056514226
        3.8805572000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8856257000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        3.8906404000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8956209000         2.4800000000         1.3327346748         0.0100593162        -0.1386260710
        3.9004970000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.9054120000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.9105408000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.9155427000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.9204660000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.9255442000         2.4800000000         1.3454963091         0.0151630711         0.1938105501
        3.9305265000         2.4800000000         1.3301823480         0.0177149486        -0.2051133952
        3.9355186000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.9404699000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.9455499000         2.4800000000         1.3454963091         0.0228187035         0.1938105501
        3.9506361000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.9557680000         2.4800000000         1.3301823480         0.0126111937        -0.2051133952
        3.9605444000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        3.9654948000         2.4800000000         1.3429439823         0.0228187035         0.1273232259
        3.9706710000         2.4800000000         1.3378393285         0.0177149486        -0.0056514226
        3.9757078000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.9807575000         2.4800000000         1.3429439823         0.0253705810         0.1273232259
        3.9857066000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.9905326000         2.4800000000         1.3352870017         0.0177149486        -0.0721387468
        3.9955780000         2.4800000000         1.3327346748         0.0126111937        -0.1386260710
        4.0006141000         2.4800000000         1.3454963091         0.0126111937         0.1938105501
