% Sweep Step 9/200  Vcmd=2.5500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7704068000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.7754968000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.7804354000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.7855151000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.7904072000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.7954745000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.8004707000         2.5500000000         1.3327346748         0.0177149486        -0.1386260710
        3.8054124000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.8104404000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.8154964000         2.5500000000         1.3378393285         0.0202668261        -0.0056514226
        3.8204229000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.8254035000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.8303714000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.8354992000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.8404384000         2.5500000000         1.3327346748         0.0177149486        -0.1386260710
        3.8455240000         2.5500000000         1.3403916554         0.0177149486         0.0608359017
        3.8504075000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.8554353000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.8603784000         2.5500000000         1.3454963091         0.0202668261         0.1938105501
        3.8653793000         2.5500000000         1.3403916554         0.0151630711         0.0608359017
        3.8704823000         2.5500000000         1.3301823480         0.0100593162        -0.2051133952
        3.8754651000         2.5500000000         1.3506009628         0.0177149486         0.3267851986
        3.8803696000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.8854585000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.8905865000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.8954624000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.9004634000         2.5500000000         1.3378393285         0.0151630711        -0.0056514226
        3.9053807000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.9104536000         2.5500000000         1.3454963091         0.0253705810         0.1938105501
        3.9154727000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.9204619000         2.5500000000         1.3454963091         0.0253705810         0.1938105501
        3.9254077000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
        3.9304086000         2.5500000000         1.3327346748         0.0151630711        -0.1386260710
        3.9354642000         2.5500000000         1.3301823480         0.0126111937        -0.2051133952
        3.9404394000         2.5500000000         1.3454963091         0.0228187035         0.1938105501
        3.9454154000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.9504062000         2.5500000000         1.3403916554         0.0177149486         0.0608359017
        3.9554394000         2.5500000000         1.3403916554         0.0177149486         0.0608359017
        3.9603783000         2.5500000000         1.3429439823         0.0228187035         0.1273232259
        3.9654050000         2.5500000000         1.3378393285         0.0177149486        -0.0056514226
        3.9704520000         2.5500000000         1.3429439823         0.0253705810         0.1273232259
        3.9754133000         2.5500000000         1.3301823480         0.0151630711        -0.2051133952
        3.9805830000         2.5500000000         1.3301823480         0.0100593162        -0.2051133952
        3.9854122000         2.5500000000         1.3352870017         0.0253705810        -0.0721387468
        3.9903782000         2.5500000000         1.3327346748         0.0126111937        -0.1386260710
        3.9954081000         2.5500000000         1.3352870017         0.0151630711        -0.0721387468
        4.0004509000         2.5500000000         1.3352870017         0.0177149486        -0.0721387468
