% Motor Sweep Step 30/50
% Vcmd       = 1.0000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.1900044000         1.0000000000         0.7099669219         2.6946344031       -16.2784240270
        5.1950072000         1.0000000000         0.6895483070         2.6206299568       -16.8103226209
        5.2000051000         1.0000000000         0.6921006339         2.5568330203       -16.7438352966
        5.2050059000         1.0000000000         0.6895483070         2.4904842064       -16.8103226209
        5.2100076000         1.0000000000         0.6921006339         2.4343429023       -16.7438352966
        5.2150047000         1.0000000000         0.6972052876         2.3679940883       -16.6108606482
        5.2200052000         1.0000000000         0.6997576144         2.3041971519       -16.5443733239
        5.2250106000         1.0000000000         0.6895483070         2.2378483379       -16.8103226209
        5.2300039000         1.0000000000         0.6946529607         2.1740514015       -16.6773479724
        5.2350058000         1.0000000000         0.7023099413         2.1102544650       -16.4778859997
        5.2400070000         1.0000000000         0.6972052876         2.0515612834       -16.6108606482
        5.2450079000         1.0000000000         0.6895483070         1.9750049597       -16.8103226209
        5.2500059000         1.0000000000         0.7074145950         1.9239674105       -16.3449113513
        5.2550066000         1.0000000000         0.6972052876         1.8499629642       -16.6108606482
        5.2600099000         1.0000000000         0.6946529607         1.7912697826       -16.6773479724
        5.2650061000         1.0000000000         0.6793389996         1.7249209687       -17.0762719178
        5.2700043000         1.0000000000         0.6895483070         1.6662277871       -16.8103226209
        5.2750068000         1.0000000000         0.6818913264         1.6024308506       -17.0097845935
        5.2800036000         1.0000000000         0.6997576144         1.5360820367       -16.5443733239
        5.2850059000         1.0000000000         0.6972052876         1.4850444875       -16.6108606482
        5.2900042000         1.0000000000         0.6869959802         1.4110400412       -16.8768099451
        5.2950050000         1.0000000000         0.6767866727         1.3523468597       -17.1427592420
        5.3000042000         1.0000000000         0.6946529607         1.2757905359       -16.6773479724
        5.3050064000         1.0000000000         0.6691296922         1.2145454769       -17.3422212147
        5.3100050000         1.0000000000         0.7023099413         1.1609560502       -16.4778859997
        5.3150048000         1.0000000000         0.6921006339         1.0920553588       -16.7438352966
        5.3200036000         1.0000000000         0.6793389996         1.0231546675       -17.0762719178
        5.3250085000         1.0000000000         0.6895483070         0.9593577310       -16.8103226209
        5.3300267000         1.0000000000         0.6818913264         0.8930089170       -17.0097845935
        5.3350047000         1.0000000000         0.6895483070         0.8266601031       -16.8103226209
        5.3400039000         1.0000000000         0.6895483070         0.7577594117       -16.8103226209
        5.3450045000         1.0000000000         0.7074145950         0.7041699851       -16.3449113513
        5.3500047000         1.0000000000         0.6767866727         0.6301655388       -17.1427592420
        5.3550047000         1.0000000000         0.6997576144         0.5663686023       -16.5443733239
        5.3600040000         1.0000000000         0.6869959802         0.5000197884       -16.8768099451
        5.3650048000         1.0000000000         0.6844436533         0.4285672195       -16.9432972693
        5.3700031000         1.0000000000         0.7048622681         0.3775296703       -16.4113986755
        5.3750036000         1.0000000000         0.7023099413         0.3009733466       -16.4778859997
        5.3800049000         1.0000000000         0.6895483070         0.2397282875       -16.8103226209
        5.3850050000         1.0000000000         0.6793389996         0.1657238412       -17.0762719178
        5.3902056000         1.0000000000         0.7099669219         0.1019269048       -16.2784240270
        5.3950052000         1.0000000000         0.6742343459         0.0253705810       -17.2092465662
        5.4000047000         1.0000000000         0.7099669219         0.0075074388       -16.2784240270
        5.4050051000         1.0000000000         0.6767866727        -0.0027000711       -17.1427592420
        5.4100047000         1.0000000000         0.6972052876         1.1073666236       -16.6108606482
        5.4150038000         1.0000000000         0.6946529607         5.0117391359       -16.6773479724
        5.4200052000         1.0000000000         0.6921006339         5.0066353810       -16.7438352966
        5.4250047000         1.0000000000         0.6921006339         4.9453903219       -16.7438352966
        5.4300047000         1.0000000000         0.7023099413         4.8790415080       -16.4778859997
        5.4350031000         1.0000000000         0.6793389996         4.8075889392       -17.0762719178
        5.4400046000         1.0000000000         0.6869959802         4.7386882478       -16.8768099451
        5.4450035000         1.0000000000         0.6997576144         4.6799950662       -16.5443733239
        5.4500049000         1.0000000000         0.6921006339         4.6110943748       -16.7438352966
        5.4550037000         1.0000000000         0.7048622681         4.5549530707       -16.4113986755
        5.4600050000         1.0000000000         0.7048622681         4.4860523793       -16.4113986755
        5.4650030000         1.0000000000         0.6997576144         4.4145998105       -16.5443733239
        5.4700047000         1.0000000000         0.6716820190         4.3508028740       -17.2757338904
        5.4750031000         1.0000000000         0.6895483070         4.2870059375       -16.8103226209
        5.4800050000         1.0000000000         0.6921006339         4.2206571236       -16.7438352966
        5.4850044000         1.0000000000         0.6921006339         4.1517564322       -16.7438352966
        5.4900049000         1.0000000000         0.6895483070         4.0879594957       -16.8103226209
        5.4950033000         1.0000000000         0.7023099413         4.0292663142       -16.4778859997
        5.5000056000         1.0000000000         0.6946529607         3.9705731326       -16.6773479724
        5.5050067000         1.0000000000         0.7023099413         3.8940168088       -16.4778859997
        5.5100111000         1.0000000000         0.6972052876         3.8404273822       -16.6108606482
        5.5150090000         1.0000000000         0.6946529607         3.7766304457       -16.6773479724
        5.5200068000         1.0000000000         0.7023099413         3.7102816318       -16.4778859997
        5.5250062000         1.0000000000         0.6972052876         3.6490365728       -16.6108606482
        5.5300058000         1.0000000000         0.6946529607         3.5903433912       -16.6773479724
        5.5350065000         1.0000000000         0.7074145950         3.5290983322       -16.3449113513
        5.5400036000         1.0000000000         0.6869959802         3.4550938859       -16.8768099451
        5.5450482000         1.0000000000         0.7048622681         3.3989525818       -16.4113986755
        5.5500057000         1.0000000000         0.7023099413         3.3249481355       -16.4778859997
        5.5550048000         1.0000000000         0.6742343459         3.2585993215       -17.2092465662
        5.5600070000         1.0000000000         0.7048622681         3.2050098949       -16.4113986755
        5.5650072000         1.0000000000         0.6921006339         3.1386610810       -16.7438352966
        5.5700071000         1.0000000000         0.6793389996         3.0697603896       -17.0762719178
        5.5750025000         1.0000000000         0.7023099413         3.0034115756       -16.4778859997
        5.5800037000         1.0000000000         0.7074145950         2.9498221490       -16.3449113513
        5.5850055000         1.0000000000         0.6921006339         2.8885770900       -16.7438352966
        5.5900062000         1.0000000000         0.6844436533         2.8120207662       -16.9432972693
        5.5950058000         1.0000000000         0.6869959802         2.7456719523       -16.8768099451
        5.6000062000         1.0000000000         0.6997576144         2.6946344031       -16.5443733239
        5.6050067000         1.0000000000         0.6869959802         2.6282855892       -16.8768099451
        5.6100051000         1.0000000000         0.6997576144         2.5593848978       -16.5443733239
        5.6150062000         1.0000000000         0.6997576144         2.4955879613       -16.5443733239
        5.6200045000         1.0000000000         0.6844436533         2.4343429023       -16.9432972693
        5.6250065000         1.0000000000         0.7023099413         2.3730978433       -16.4778859997
        5.6300048000         1.0000000000         0.6921006339         2.3067490293       -16.7438352966
        5.6350059000         1.0000000000         0.6895483070         2.2327445830       -16.8103226209
        5.6400063000         1.0000000000         0.6869959802         2.1689476465       -16.8768099451
        5.6450065000         1.0000000000         0.7023099413         2.1179100974       -16.4778859997
        5.6500043000         1.0000000000         0.6869959802         2.0464575285       -16.8768099451
        5.6550131000         1.0000000000         0.6997576144         1.9852124695       -16.5443733239
        5.6600067000         1.0000000000         0.6869959802         1.9188636556       -16.8768099451
        5.6650095000         1.0000000000         0.6946529607         1.8550667191       -16.6773479724
        5.6700044000         1.0000000000         0.6818913264         1.7861660277       -17.0097845935
        5.6750135000         1.0000000000         0.6921006339         1.7198172138       -16.7438352966
        5.6800061000         1.0000000000         0.6895483070         1.6636759097       -16.8103226209
        5.6850059000         1.0000000000         0.6640250384         1.5947752183       -17.4751958631
        5.6900110000         1.0000000000         0.6972052876         1.5386339142       -16.6108606482
        5.6950069000         1.0000000000         0.7023099413         1.4773888552       -16.4778859997
        5.7000069000         1.0000000000         0.6895483070         1.4135919187       -16.8103226209
        5.7050147000         1.0000000000         0.6818913264         1.3446912273       -17.0097845935
        5.7100045000         1.0000000000         0.7048622681         1.2885499232       -16.4113986755
        5.7150073000         1.0000000000         0.6869959802         1.2094417220       -16.8768099451
        5.7200109000         1.0000000000         0.6818913264         1.1558522953       -17.0097845935
        5.7250069000         1.0000000000         0.6921006339         1.0869516039       -16.7438352966
        5.7300074000         1.0000000000         0.6895483070         1.0257065449       -16.8103226209
        5.7350062000         1.0000000000         0.6972052876         0.9568058535       -16.6108606482
        5.7400041000         1.0000000000         0.6742343459         0.8930089170       -17.2092465662
        5.7450145000         1.0000000000         0.7048622681         0.8317638580       -16.4113986755
        5.7500844000         1.0000000000         0.6895483070         0.7577594117       -16.8103226209
        5.7550048000         1.0000000000         0.6921006339         0.6965143527       -16.7438352966
        5.7600094000         1.0000000000         0.6946529607         0.6327174162       -16.6773479724
        5.7650065000         1.0000000000         0.7023099413         0.5638167248       -16.4778859997
        5.7700074000         1.0000000000         0.6793389996         0.4898122785       -17.0762719178
        5.7750102000         1.0000000000         0.6844436533         0.4260153420       -16.9432972693
        5.7800074000         1.0000000000         0.6895483070         0.3622184056       -16.8103226209
        5.7850061000         1.0000000000         0.6997576144         0.2984214691       -16.5443733239
        5.7900046000         1.0000000000         0.6972052876         0.2295207777       -16.6108606482
        5.7950059000         1.0000000000         0.6818913264         0.1657238412       -17.0097845935
        5.8000042000         1.0000000000         0.7023099413         0.1019269048       -16.4778859997
        5.8050040000         1.0000000000         0.6895483070         0.0304743359       -16.8103226209
        5.8100056000         1.0000000000         0.6997576144         0.0024036839       -16.5443733239
        5.8150066000         1.0000000000         0.6844436533        -0.0052519485       -16.9432972693
        5.8200049000         1.0000000000         0.6997576144         1.1099185011       -16.5443733239
        5.8250068000         1.0000000000         0.6895483070         5.0040835035       -16.8103226209
        5.8300071000         1.0000000000         0.6895483070         5.0117391359       -16.8103226209
        5.8350060000         1.0000000000         0.6972052876         4.9402865670       -16.6108606482
        5.8400076000         1.0000000000         0.6793389996         4.8739377531       -17.0762719178
        5.8450035000         1.0000000000         0.6921006339         4.8050370617       -16.7438352966
        5.8500039000         1.0000000000         0.6921006339         4.7412401252       -16.7438352966
        5.8550046000         1.0000000000         0.6921006339         4.6774431887       -16.7438352966
        5.8600095000         1.0000000000         0.6818913264         4.6136462523       -17.0097845935
        5.8650044000         1.0000000000         0.6665773653         4.5421936834       -17.4087085389
        5.8700063000         1.0000000000         0.6946529607         4.4809486244       -16.6773479724
        5.8750040000         1.0000000000         0.6895483070         4.4120479330       -16.8103226209
        5.8800075000         1.0000000000         0.6895483070         4.3405953642       -16.8103226209
        5.8850073000         1.0000000000         0.6921006339         4.2793503051       -16.7438352966
        5.8900072000         1.0000000000         0.6793389996         4.2181052461       -17.0762719178
        5.8950054000         1.0000000000         0.6972052876         4.1415489224       -16.6108606482
        5.9000087000         1.0000000000         0.6921006339         4.0854076183       -16.7438352966
        5.9050047000         1.0000000000         0.6895483070         4.0165069269       -16.8103226209
        5.9100055000         1.0000000000         0.6921006339         3.9527099904       -16.7438352966
        5.9150073000         1.0000000000         0.6972052876         3.9042243187       -16.6108606482
        5.9200070000         1.0000000000         0.6895483070         3.8302198724       -16.8103226209
        5.9250035000         1.0000000000         0.7048622681         3.7689748133       -16.4113986755
        5.9300077000         1.0000000000         0.6895483070         3.7026259994       -16.8103226209
        5.9350053000         1.0000000000         0.7023099413         3.6413809404       -16.4778859997
        5.9400056000         1.0000000000         0.6895483070         3.5724802490       -16.8103226209
        5.9450031000         1.0000000000         0.6946529607         3.5137870674       -16.6773479724
        5.9500040000         1.0000000000         0.6946529607         3.4499901310       -16.6773479724
        5.9550040000         1.0000000000         0.6997576144         3.3861931945       -16.5443733239
        5.9600077000         1.0000000000         0.6921006339         3.3223962580       -16.7438352966
        5.9650050000         1.0000000000         0.7023099413         3.2560474441       -16.4778859997
        5.9703398000         1.0000000000         0.7125192487         3.1973542625       -16.2119367028
        5.9750056000         1.0000000000         0.6869959802         3.1335573261       -16.8768099451
        5.9800068000         1.0000000000         0.6895483070         3.0697603896       -16.8103226209
        5.9850056000         1.0000000000         0.6997576144         3.0085153306       -16.5443733239
        5.9900119000         1.0000000000         0.7048622681         2.9370627617       -16.4113986755
        5.9950055000         1.0000000000         0.6921006339         2.8732658252       -16.7438352966
        6.0000046000         1.0000000000         0.6997576144         2.8094688888       -16.5443733239
        6.0050049000         1.0000000000         0.6921006339         2.7507757072       -16.7438352966
        6.0100036000         1.0000000000         0.6895483070         2.6793231383       -16.8103226209
        6.0150078000         1.0000000000         0.6895483070         2.6206299568       -16.8103226209
        6.0200044000         1.0000000000         0.6997576144         2.5568330203       -16.5443733239
        6.0250057000         1.0000000000         0.6946529607         2.4879323289       -16.6773479724
        6.0300068000         1.0000000000         0.6818913264         2.4317910248       -17.0097845935
        6.0350054000         1.0000000000         0.6972052876         2.3654422109       -16.6108606482
        6.0400072000         1.0000000000         0.7074145950         2.3067490293       -16.3449113513
        6.0450135000         1.0000000000         0.6869959802         2.2276408281       -16.8768099451
        6.0500042000         1.0000000000         0.6895483070         2.1689476465       -16.8103226209
        6.0550033000         1.0000000000         0.6946529607         2.1102544650       -16.6773479724
        6.0600057000         1.0000000000         0.6921006339         2.0439056511       -16.7438352966
        6.0650051000         1.0000000000         0.6869959802         1.9724530822       -16.8768099451
        6.0700050000         1.0000000000         0.6869959802         1.9163117781       -16.8768099451
        6.0750045000         1.0000000000         0.6921006339         1.8525148416       -16.7438352966
        6.0800047000         1.0000000000         0.6997576144         1.7887179052       -16.5443733239
        6.0850050000         1.0000000000         0.7023099413         1.7325766011       -16.4778859997
        6.0900048000         1.0000000000         0.6793389996         1.6585721547       -17.0762719178
        6.0950037000         1.0000000000         0.6869959802         1.6075346056       -16.8768099451
        6.1000078000         1.0000000000         0.7023099413         1.5411857916       -16.4778859997
        6.1050038000         1.0000000000         0.6844436533         1.4722851002       -16.9432972693
        6.1100057000         1.0000000000         0.6921006339         1.4059362863       -16.7438352966
        6.1150057000         1.0000000000         0.6921006339         1.3446912273       -16.7438352966
        6.1200077000         1.0000000000         0.6921006339         1.2808942908       -16.7438352966
        6.1250080000         1.0000000000         0.6946529607         1.2222011093       -16.6773479724
        6.1300054000         1.0000000000         0.6946529607         1.1533004179       -16.6773479724
        6.1350042000         1.0000000000         0.6793389996         1.0843997265       -17.0762719178
        6.1400059000         1.0000000000         0.6921006339         1.0308102998       -16.7438352966
        6.1450051000         1.0000000000         0.6895483070         0.9542539761       -16.8103226209
        6.1500033000         1.0000000000         0.6793389996         0.8930089170       -17.0762719178
        6.1550020000         1.0000000000         0.6972052876         0.8317638580       -16.6108606482
        6.1600040000         1.0000000000         0.6767866727         0.7603112892       -17.1427592420
        6.1650083000         1.0000000000         0.6946529607         0.6939624752       -16.6773479724
        6.1700046000         1.0000000000         0.6921006339         0.6327174162       -16.7438352966
        6.1750022000         1.0000000000         0.6921006339         0.5638167248       -16.7438352966
        6.1800036000         1.0000000000         0.6895483070         0.4974679109       -16.8103226209
        6.1850029000         1.0000000000         0.6818913264         0.4234634646       -17.0097845935
        6.1900032000         1.0000000000         0.6972052876         0.3724259154       -16.6108606482
        6.1950060000         1.0000000000         0.6895483070         0.2984214691       -16.8103226209
        6.2000052000         1.0000000000         0.6946529607         0.2320726552       -16.6773479724
        6.2050061000         1.0000000000         0.6844436533         0.1631719638       -16.9432972693
        6.2100052000         1.0000000000         0.7023099413         0.0942712724       -16.4778859997
        6.2150052000         1.0000000000         0.6869959802         0.0279224584       -16.8768099451
        6.2200046000         1.0000000000         0.6921006339         0.0075074388       -16.7438352966
        6.2250058000         1.0000000000         0.6844436533        -0.0052519485       -16.9432972693
        6.2300048000         1.0000000000         0.6997576144         1.1175741334       -16.5443733239
        6.2350035000         1.0000000000         0.6895483070         4.9989797486       -16.8103226209
        6.2400030000         1.0000000000         0.6921006339         5.0117391359       -16.7438352966
        6.2450033000         1.0000000000         0.6921006339         4.9453903219       -16.7438352966
        6.2500047000         1.0000000000         0.6818913264         4.8739377531       -17.0097845935
        6.2550058000         1.0000000000         0.6895483070         4.8024851842       -16.8103226209
        6.2600038000         1.0000000000         0.6946529607         4.7412401252       -16.6773479724
        6.2650025000         1.0000000000         0.6997576144         4.6799950662       -16.5443733239
        6.2700031000         1.0000000000         0.6895483070         4.6085424974       -16.8103226209
        6.2750053000         1.0000000000         0.6972052876         4.5345380510       -16.6108606482
        6.2800060000         1.0000000000         0.6921006339         4.4707411146       -16.7438352966
        6.2850059000         1.0000000000         0.7048622681         4.4069441781       -16.4113986755
        6.2900053000         1.0000000000         0.7074145950         4.3405953642       -16.3449113513
        6.2950036000         1.0000000000         0.6972052876         4.2793503051       -16.6108606482
        6.3000031000         1.0000000000         0.7099669219         4.2232090010       -16.2784240270
        6.3050109000         1.0000000000         0.6972052876         4.1517564322       -16.6108606482
        6.3100035000         1.0000000000         0.6972052876         4.0879594957       -16.6108606482
        6.3150039000         1.0000000000         0.7099669219         4.0267144367       -16.2784240270
        6.3200018000         1.0000000000         0.6895483070         3.9552618679       -16.8103226209
        6.3250048000         1.0000000000         0.6997576144         3.8940168088       -16.5443733239
        6.3300056000         1.0000000000         0.7048622681         3.8404273822       -16.4113986755
        6.3350045000         1.0000000000         0.6946529607         3.7715266908       -16.6773479724
        6.3400037000         1.0000000000         0.6895483070         3.7026259994       -16.8103226209
        6.3450027000         1.0000000000         0.7048622681         3.6515884502       -16.4113986755
        6.3500035000         1.0000000000         0.6972052876         3.5801358814       -16.6108606482
        6.3550033000         1.0000000000         0.7074145950         3.5188908224       -16.3449113513
        6.3600016000         1.0000000000         0.7023099413         3.4627495183       -16.4778859997
        6.3650038000         1.0000000000         0.6972052876         3.3887450720       -16.6108606482
        6.3700038000         1.0000000000         0.7048622681         3.3326037679       -16.4113986755
        6.3750029000         1.0000000000         0.6895483070         3.2611511990       -16.8103226209
        6.3800043000         1.0000000000         0.7176239024         3.2024580174       -16.0789620544
        6.3850053000         1.0000000000         0.7023099413         3.1335573261       -16.4778859997
        6.3900047000         1.0000000000         0.6869959802         3.0697603896       -16.8768099451
        6.3950050000         1.0000000000         0.6946529607         3.0110672080       -16.6773479724
        6.4000049000         1.0000000000         0.7048622681         2.9447183941       -16.4113986755
        6.4050061000         1.0000000000         0.7023099413         2.8936808449       -16.4778859997
        6.4100050000         1.0000000000         0.6972052876         2.8222282761       -16.6108606482
        6.4150190000         1.0000000000         0.7099669219         2.7609832170       -16.2784240270
        6.4200136000         1.0000000000         0.7023099413         2.6844268933       -16.4778859997
        6.4250039000         1.0000000000         0.6946529607         2.6333893441       -16.6773479724
        6.4300034000         1.0000000000         0.6946529607         2.5670405302       -16.6773479724
        6.4350196000         1.0000000000         0.7023099413         2.5006917162       -16.4778859997
        6.4400176000         1.0000000000         0.6997576144         2.4445504121       -16.5443733239
        6.4450033000         1.0000000000         0.6997576144         2.3679940883       -16.5443733239
        6.4500037000         1.0000000000         0.6972052876         2.3118527843       -16.6108606482
        6.4550030000         1.0000000000         0.6895483070         2.2429520929       -16.8103226209
        6.4600048000         1.0000000000         0.6895483070         2.1817070338       -16.8103226209
        6.4650032000         1.0000000000         0.7023099413         2.1204619748       -16.4778859997
        6.4700041000         1.0000000000         0.6921006339         2.0566650383       -16.7438352966
        6.4750041000         1.0000000000         0.7023099413         2.0030756117       -16.4778859997
        6.4800026000         1.0000000000         0.6869959802         1.9265192879       -16.8768099451
        6.4850022000         1.0000000000         0.6946529607         1.8729298613       -16.6773479724
        6.4900038000         1.0000000000         0.6869959802         1.7938216601       -16.8768099451
        6.4950039000         1.0000000000         0.6946529607         1.7351284785       -16.6773479724
        6.5000056000         1.0000000000         0.6921006339         1.6815390519       -16.7438352966
        6.5050048000         1.0000000000         0.6818913264         1.6151902379       -17.0097845935
        6.5100019000         1.0000000000         0.6895483070         1.5411857916       -16.8103226209
        6.5150029000         1.0000000000         0.6895483070         1.4824926101       -16.8103226209
        6.5200016000         1.0000000000         0.6869959802         1.4186956736       -16.8768099451
        6.5250040000         1.0000000000         0.6742343459         1.3472431047       -17.2092465662
        6.5300022000         1.0000000000         0.6946529607         1.2834461683       -16.6773479724
        6.5350057000         1.0000000000         0.6793389996         1.2196492318       -17.0762719178
        6.5400047000         1.0000000000         0.6844436533         1.1533004179       -16.9432972693
        6.5450048000         1.0000000000         0.6742343459         1.0920553588       -17.2092465662
        6.5500045000         1.0000000000         0.6997576144         1.0410178097       -16.5443733239
        6.5550044000         1.0000000000         0.6895483070         0.9619096084       -16.8103226209
        6.5600062000         1.0000000000         0.6869959802         0.9006645494       -16.8768099451
        6.5650060000         1.0000000000         0.7023099413         0.8445232453       -16.4778859997
        6.5700057000         1.0000000000         0.6844436533         0.7679669216       -16.9432972693
        6.5750062000         1.0000000000         0.6869959802         0.7041699851       -16.8768099451
        6.5800065000         1.0000000000         0.6844436533         0.6429249261       -16.9432972693
        6.5850051000         1.0000000000         0.7048622681         0.5791279896       -16.4113986755
        6.5900030000         1.0000000000         0.6869959802         0.5025716658       -16.8768099451
        6.5950059000         1.0000000000         0.6921006339         0.4464303617       -16.7438352966
        6.6000041000         1.0000000000         0.6869959802         0.3673221605       -16.8768099451
        6.6050065000         1.0000000000         0.6818913264         0.3035252240       -17.0097845935
        6.6100081000         1.0000000000         0.6767866727         0.2320726552       -17.1427592420
        6.6150067000         1.0000000000         0.6869959802         0.1682757187       -16.8768099451
        6.6200050000         1.0000000000         0.6997576144         0.1095825371       -16.5443733239
        6.6250052000         1.0000000000         0.6767866727         0.0355780908       -17.1427592420
        6.6300070000         1.0000000000         0.6946529607         0.0049555613       -16.6773479724
        6.6350084000         1.0000000000         0.6716820190         0.0024036839       -17.2757338904
        6.6400066000         1.0000000000         0.6921006339         1.1099185011       -16.7438352966
        6.6450060000         1.0000000000         0.6895483070         4.9989797486       -16.8103226209
        6.6500066000         1.0000000000         0.6895483070         5.0040835035       -16.8103226209
        6.6550066000         1.0000000000         0.6895483070         4.9504940769       -16.8103226209
        6.6600061000         1.0000000000         0.6895483070         4.8790415080       -16.8103226209
        6.6650054000         1.0000000000         0.7023099413         4.8152445715       -16.4778859997
        6.6700067000         1.0000000000         0.6921006339         4.7514476351       -16.7438352966
        6.6750043000         1.0000000000         0.7074145950         4.6748913113       -16.3449113513
        6.6800060000         1.0000000000         0.6921006339         4.6161981297       -16.7438352966
        6.6850085000         1.0000000000         0.7074145950         4.5498493158       -16.3449113513
        6.6900037000         1.0000000000         0.7023099413         4.4860523793       -16.4778859997
        6.6950047000         1.0000000000         0.6869959802         4.4120479330       -16.8768099451
        6.7000033000         1.0000000000         0.6895483070         4.3508028740       -16.8103226209
        6.7050045000         1.0000000000         0.7125192487         4.2844540601       -16.2119367028
        6.7100034000         1.0000000000         0.6818913264         4.2181052461       -17.0097845935
        6.7150056000         1.0000000000         0.6997576144         4.1568601871       -16.5443733239
        6.7200039000         1.0000000000         0.6946529607         4.0930632506       -16.6773479724
        6.7250058000         1.0000000000         0.6921006339         4.0267144367       -16.7438352966
        6.7300058000         1.0000000000         0.7048622681         3.9705731326       -16.4113986755
        6.7350064000         1.0000000000         0.7176239024         3.9093280736       -16.0789620544
        6.7400209000         1.0000000000         0.6869959802         3.8378755047       -16.8768099451
        6.7450053000         1.0000000000         0.7048622681         3.7766304457       -16.4113986755
        6.7500041000         1.0000000000         0.6844436533         3.7102816318       -16.9432972693
        6.7550060000         1.0000000000         0.7048622681         3.6541403277       -16.4113986755
        6.7600062000         1.0000000000         0.7023099413         3.5877915138       -16.4778859997
        6.7650057000         1.0000000000         0.6972052876         3.5188908224       -16.6108606482
        6.7700048000         1.0000000000         0.7099669219         3.4678532732       -16.2784240270
        6.7750063000         1.0000000000         0.6972052876         3.3938488269       -16.6108606482
        6.7800048000         1.0000000000         0.6972052876         3.3402594002       -16.6108606482
        6.7850060000         1.0000000000         0.7048622681         3.2688068314       -16.4113986755
        6.7900038000         1.0000000000         0.6921006339         3.1999061400       -16.7438352966
        6.7950065000         1.0000000000         0.6946529607         3.1488685908       -16.6773479724
        6.8000056000         1.0000000000         0.6972052876         3.0876235318       -16.6108606482
        6.8050064000         1.0000000000         0.6997576144         3.0187228404       -16.5443733239
        6.8100047000         1.0000000000         0.7023099413         2.9498221490       -16.4778859997
        6.8150059000         1.0000000000         0.6793389996         2.8860252125       -17.0762719178
        6.8200054000         1.0000000000         0.6921006339         2.8324357859       -16.7438352966
        6.8250119000         1.0000000000         0.6997576144         2.7558794621       -16.5443733239
        6.8300044000         1.0000000000         0.7074145950         2.6997381580       -16.3449113513
        6.8350128000         1.0000000000         0.6895483070         2.6333893441       -16.8103226209
        6.8400094000         1.0000000000         0.6972052876         2.5721442851       -16.6108606482
        6.8450041000         1.0000000000         0.6997576144         2.5134511035       -16.5443733239
        6.8500062000         1.0000000000         0.6895483070         2.4394466572       -16.8103226209
        6.8550116000         1.0000000000         0.7074145950         2.3833053531       -16.3449113513
        6.8601241000         1.0000000000         0.6997576144         2.3118527843       -16.5443733239
        6.8650036000         1.0000000000         0.6946529607         2.2608152351       -16.6773479724
        6.8700033000         1.0000000000         0.6946529607         2.1893626662       -16.6773479724
        6.8750055000         1.0000000000         0.6997576144         2.1255657297       -16.5443733239
        6.8800041000         1.0000000000         0.6895483070         2.0566650383       -16.8103226209
        6.8850057000         1.0000000000         0.6946529607         1.9954199793       -16.6773479724
        6.8900089000         1.0000000000         0.6869959802         1.9265192879       -16.8768099451
        6.8950078000         1.0000000000         0.7023099413         1.8729298613       -16.4778859997
        6.9000231000         1.0000000000         0.6895483070         1.8014772924       -16.8103226209
        6.9050242000         1.0000000000         0.6869959802         1.7453359884       -16.8768099451
        6.9100037000         1.0000000000         0.6895483070         1.6764352970       -16.8103226209
        6.9150034000         1.0000000000         0.6895483070         1.6126383605       -16.8103226209
        6.9200048000         1.0000000000         0.6921006339         1.5437376691       -16.7438352966
        6.9250033000         1.0000000000         0.6972052876         1.4927001199       -16.6108606482
        6.9300064000         1.0000000000         0.6972052876         1.4186956736       -16.6108606482
        6.9350070000         1.0000000000         0.6818913264         1.3625543695       -17.0097845935
        6.9400052000         1.0000000000         0.7048622681         1.2936536781       -16.4113986755
        6.9450081000         1.0000000000         0.6895483070         1.2222011093       -16.8103226209
        6.9500068000         1.0000000000         0.7023099413         1.1737154375       -16.4778859997
        6.9550073000         1.0000000000         0.6895483070         1.1073666236       -16.8103226209
        6.9600084000         1.0000000000         0.6895483070         1.0359140547       -16.8103226209
        6.9650045000         1.0000000000         0.6972052876         0.9746689957       -16.6108606482
        6.9700050000         1.0000000000         0.6691296922         0.8981126720       -17.3422212147
        6.9750054000         1.0000000000         0.6895483070         0.8317638580       -16.8103226209
        6.9800053000         1.0000000000         0.6921006339         0.7730706765       -16.7438352966
        6.9850049000         1.0000000000         0.6844436533         0.7092737400       -16.9432972693
        6.9900081000         1.0000000000         0.6767866727         0.6429249261       -17.1427592420
        6.9950063000         1.0000000000         0.6921006339         0.5765761121       -16.7438352966
        7.0000096000         1.0000000000         0.6716820190         0.5025716658       -17.2757338904
        7.0050069000         1.0000000000         0.6921006339         0.4438784843       -16.7438352966
        7.0100070000         1.0000000000         0.6895483070         0.3724259154       -16.8103226209
        7.0150069000         1.0000000000         0.6946529607         0.3111808564       -16.6773479724
        7.0200054000         1.0000000000         0.6869959802         0.2397282875       -16.8768099451
        7.0250061000         1.0000000000         0.6921006339         0.1784832285       -16.7438352966
        7.0300162000         1.0000000000         0.6946529607         0.1070306597       -16.6773479724
        7.0350047000         1.0000000000         0.6895483070         0.0457856007       -16.8103226209
        7.0400049000         1.0000000000         0.7023099413        -0.0001481936       -16.4778859997
        7.0450063000         1.0000000000         0.6818913264         0.0049555613       -17.0097845935
        7.0500068000         1.0000000000         0.6946529607         1.1099185011       -16.6773479724
        7.0550035000         1.0000000000         0.6921006339         5.0066353810       -16.7438352966
