% Motor Sweep Step 2/50
% Vcmd       = 2.4000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.7650104000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        7.7700071000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        7.7750068000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        7.7800072000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        7.7850079000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        7.7900069000         2.4000000000         1.3454963091         3.9501581129         0.2769197054
        7.7950061000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        7.8000057000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        7.8050065000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        7.8100061000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        7.8150042000         2.4000000000         1.3174207137         3.9450543580        -0.4544408611
        7.8200062000         2.4000000000         1.3352870017         3.9476062355         0.0109704085
        7.8250059000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        7.8300051000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        7.8350045000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        7.8400036000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        7.8450047000         2.4000000000         1.3403916554         3.9373987256         0.1439450570
        7.8500043000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        7.8550052000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        7.8600043000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        7.8650049000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        7.8700032000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        7.8750061000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        7.8800062000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        7.8850066000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        7.8900039000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        7.8950063000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        7.9000042000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        7.9050056000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        7.9100049000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        7.9150039000         2.4000000000         1.3429439823         3.9501581129         0.2104323812
        7.9200032000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        7.9250053000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        7.9300032000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        7.9350071000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        7.9400058000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        7.9450053000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        7.9500053000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        7.9550039000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        7.9600057000         2.4000000000         1.3403916554         3.9425024806         0.1439450570
        7.9650047000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        7.9701131000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        7.9750082000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        7.9800064000         2.4000000000         1.3378393285         3.9450543580         0.0774577327
        7.9850044000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        7.9900059000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        7.9950062000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.0000061000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.0050055000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        8.0100058000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        8.0150050000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        8.0200057000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        8.0250052000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.0300060000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        8.0350063000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        8.0400093000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        8.0450070000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        8.0500092000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.0550052000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.0600055000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        8.0650029000         2.4000000000         1.3199730405         3.9373987256        -0.3879535369
        8.0700048000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.0750034000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.0800058000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.0850043000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        8.0900075000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.0950045000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        8.1000076000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        8.1050045000         2.4000000000         1.3327346748         3.9373987256        -0.0555169157
        8.1100047000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        8.1150044000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.1200054000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.1250034000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.1300048000         2.4000000000         1.3378393285         3.9476062355         0.0774577327
        8.1350046000         2.4000000000         1.3378393285         3.9450543580         0.0774577327
        8.1400050000         2.4000000000         1.3276300211         3.9425024806        -0.1884915642
        8.1450036000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.1500048000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.1551478000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        8.1600029000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.1650013000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.1700046000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.1750027000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.1800018000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.1850013000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.1900044000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        8.1950022000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        8.2000047000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.2050050000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        8.2100053000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.2150050000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        8.2200052000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        8.2250064000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        8.2300043000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        8.2350090000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.2400048000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.2450087000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.2500092000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.2550066000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.2600061000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.2650147000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.2700075000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        8.2750141000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.2800102000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.2850072000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        8.2900062000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        8.2950063000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        8.3000046000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        8.3050080000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.3100046000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.3150059000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.3200043000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.3250050000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.3300050000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        8.3350047000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        8.3400517000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.3450069000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        8.3500047000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        8.3550044000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        8.3600056000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        8.3650051000         2.4000000000         1.3352870017         3.9476062355         0.0109704085
        8.3700047000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        8.3750051000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.3800065000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        8.3850036000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.3900062000         2.4000000000         1.3429439823         3.9501581129         0.2104323812
        8.3950095000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.4000104000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        8.4050065000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.4100117000         2.4000000000         1.3403916554         3.9425024806         0.1439450570
        8.4150066000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.4200126000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.4250076000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.4300067000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.4350043000         2.4000000000         1.3378393285         3.9348468482         0.0774577327
        8.4400063000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        8.4450066000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.4500065000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.4550063000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        8.4600071000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        8.4650049000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.4701701000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        8.4750060000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        8.4800063000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.4850042000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.4900048000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.4950033000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.5000067000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        8.5050057000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        8.5100047000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.5150031000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.5200058000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.5250031000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        8.5300064000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.5350046000         2.4000000000         1.3327346748         3.9373987256        -0.0555169157
        8.5400065000         2.4000000000         1.3072114063         3.9348468482        -0.7203901580
        8.5450127000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.5500058000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.5550073000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        8.5600046000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        8.5650060000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.5700047000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.5750084000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.5800057000         2.4000000000         1.3403916554         3.9501581129         0.1439450570
        8.5850065000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.5900051000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        8.5950071000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        8.6000099000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.6050084000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        8.6100064000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        8.6150077000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.6200058000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.6250065000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        8.6300080000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.6350062000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.6400064000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        8.6450060000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.6500070000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.6550198000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.6600050000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.6650112000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.6700050000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        8.6750125000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        8.6800091000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.6850102000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.6900041000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        8.6950111000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        8.7000027000         2.4000000000         1.3123160600         3.9399506031        -0.5874155095
        8.7050133000         2.4000000000         1.3327346748         3.9322949707        -0.0555169157
        8.7100085000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.7150049000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.7200083000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.7250126000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.7300079000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.7350127000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        8.7400096000         2.4000000000         1.3301823480         3.9322949707        -0.1220042400
        8.7450106000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        8.7500057000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        8.7550125000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.7600061000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        8.7650048000         2.4000000000         1.3276300211         3.9373987256        -0.1884915642
        8.7700051000         2.4000000000         1.3403916554         3.9450543580         0.1439450570
        8.7750129000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.7800036000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        8.7850052000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        8.7900074000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.7950051000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.8005705000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        8.8050044000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        8.8100044000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        8.8150047000         2.4000000000         1.3250776943         3.9348468482        -0.2549788884
        8.8201743000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        8.8250067000         2.4000000000         1.3378393285         3.9450543580         0.0774577327
        8.8300065000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        8.8350062000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.8400110000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.8450063000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.8500067000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        8.8550062000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        8.8600063000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        8.8650064000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        8.8700062000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        8.8750065000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.8800060000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        8.8850056000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.8900056000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        8.8950046000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        8.9000047000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.9050037000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        8.9100047000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.9150046000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.9200047000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.9250047000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        8.9300047000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        8.9350041000         2.4000000000         1.3429439823         3.9501581129         0.2104323812
        8.9400049000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.9450039000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        8.9500140000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        8.9550079000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        8.9600067000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        8.9650054000         2.4000000000         1.3403916554         3.9399506031         0.1439450570
        8.9700091000         2.4000000000         1.3352870017         3.9348468482         0.0109704085
        8.9750041000         2.4000000000         1.3276300211         3.9322949707        -0.1884915642
        8.9800099000         2.4000000000         1.3403916554         3.9425024806         0.1439450570
        8.9850052000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        8.9900111000         2.4000000000         1.3429439823         3.9399506031         0.2104323812
        8.9950045000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.0000058000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.0050058000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.0100068000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.0150065000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        9.0200066000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.0250062000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        9.0300087000         2.4000000000         1.3276300211         3.9373987256        -0.1884915642
        9.0350063000         2.4000000000         1.3250776943         3.9425024806        -0.2549788884
        9.0400071000         2.4000000000         1.3327346748         3.9373987256        -0.0555169157
        9.0450060000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        9.0500064000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.0550060000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        9.0600090000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.0650060000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.0700060000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.0750076000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.0800085000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        9.0850069000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        9.0900083000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        9.0950078000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.1000044000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        9.1050066000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        9.1100052000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        9.1150073000         2.4000000000         1.3352870017         3.9348468482         0.0109704085
        9.1200082000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        9.1250135000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.1300087000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.1350067000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.1400054000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.1450114000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        9.1500092000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        9.1550101000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        9.1600074000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        9.1650072000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.1700046000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        9.1750064000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        9.1800062000         2.4000000000         1.3276300211         3.9425024806        -0.1884915642
        9.1850050000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        9.1900083000         2.4000000000         1.3327346748         3.9271912158        -0.0555169157
        9.1950038000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        9.2000038000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        9.2050067000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.2100048000         2.4000000000         1.3378393285         3.9476062355         0.0774577327
        9.2150068000         2.4000000000         1.3403916554         3.9501581129         0.1439450570
        9.2200046000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.2250063000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        9.2300047000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        9.2350064000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.2400054000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.2450236000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.2500041000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        9.2550061000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.2600059000         2.4000000000         1.3454963091         3.9476062355         0.2769197054
        9.2650054000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        9.2700047000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.2750047000         2.4000000000         1.3454963091         3.9501581129         0.2769197054
        9.2800047000         2.4000000000         1.3480486360         3.9450543580         0.3434070296
        9.2850034000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.2900047000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.2950031000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.3000014000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        9.3050028000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.3100019000         2.4000000000         1.3378393285         3.9373987256         0.0774577327
        9.3150048000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.3200022000         2.4000000000         1.3327346748         3.9425024806        -0.0555169157
        9.3250021000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.3300056000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        9.3350057000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.3400031000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        9.3450022000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.3500012000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.3550033000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.3600066000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        9.3650041000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.3700097000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.3773227000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        9.3912911000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.3918734000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.3925998000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        9.3950111000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        9.4000074000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.4050089000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        9.4100109000         2.4000000000         1.3352870017         3.9348468482         0.0109704085
        9.4151196000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        9.4200093000         2.4000000000         1.3276300211         3.9348468482        -0.1884915642
        9.4250060000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.4300099000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.4350058000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.4400084000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.4450065000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.4500071000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.4550044000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.4600048000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        9.4650037000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.4700580000         2.4000000000         1.3352870017         3.9450543580         0.0109704085
        9.4750506000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.4800502000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.4850047000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        9.4900047000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        9.4950189000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.5000053000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.5050056000         2.4000000000         1.3327346748         3.9297430933        -0.0555169157
        9.5100046000         2.4000000000         1.3378393285         3.9425024806         0.0774577327
        9.5150060000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.5200049000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.5250051000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.5300061000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        9.5350048000         2.4000000000         1.3403916554         3.9476062355         0.1439450570
        9.5400032000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        9.5450050000         2.4000000000         1.3301823480         3.9373987256        -0.1220042400
        9.5500062000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.5550108000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        9.5600037000         2.4000000000         1.3429439823         3.9450543580         0.2104323812
        9.5650035000         2.4000000000         1.3378393285         3.9476062355         0.0774577327
        9.5700041000         2.4000000000         1.3429439823         3.9501581129         0.2104323812
        9.5750049000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.5800047000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.5850048000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.5900196000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.5950077000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.6000076000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.6050061000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
        9.6100066000         2.4000000000         1.3454963091         3.9450543580         0.2769197054
        9.6150057000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.6200037000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        9.6250047000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.6300050000         2.4000000000         1.3327346748         3.9399506031        -0.0555169157
        9.6350106000         2.4000000000         1.3352870017         3.9373987256         0.0109704085
        9.6400049000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        9.6450051000         2.4000000000         1.3352870017         3.9399506031         0.0109704085
        9.6500054000         2.4000000000         1.3301823480         3.9348468482        -0.1220042400
        9.6550052000         2.4000000000         1.3429439823         3.9476062355         0.2104323812
        9.6600076000         2.4000000000         1.3327346748         3.9348468482        -0.0555169157
        9.6650048000         2.4000000000         1.3352870017         3.9425024806         0.0109704085
        9.6700048000         2.4000000000         1.3378393285         3.9399506031         0.0774577327
