% Motor Sweep Step 29/50
% Vcmd       = 4.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.8650064000         4.0000000000         1.9657117352         0.7092737400        16.4333394925
        4.8700066000         4.0000000000         1.9580547547         0.7603112892        16.2338775198
        4.8750064000         4.0000000000         1.9759210427         0.8419713679        16.6992887894
        4.8800049000         4.0000000000         1.9682640621         0.8930089170        16.4998268167
        4.8850071000         4.0000000000         1.9733687158         0.9593577310        16.6328014652
        4.8900077000         4.0000000000         1.9325314861         1.0180509125        15.5690042775
        4.8950068000         4.0000000000         1.9708163889         1.0920553588        16.5663141409
        4.9000044000         4.0000000000         1.9529501009         1.1456447855        16.1009028714
        4.9050119000         4.0000000000         1.9580547547         1.2094417220        16.2338775198
        4.9100110000         4.0000000000         1.9708163889         1.2732386584        16.5663141409
        4.9150149000         4.0000000000         1.9682640621         1.3395874724        16.4998268167
        4.9200049000         4.0000000000         1.9733687158         1.3982806539        16.6328014652
        4.9250064000         4.0000000000         1.9503977741         1.4569738355        16.0344155471
        4.9300082000         4.0000000000         1.9759210427         1.5284264043        16.6992887894
        4.9350075000         4.0000000000         1.9682640621         1.5922233408        16.4998268167
        4.9400087000         4.0000000000         1.9682640621         1.6585721547        16.4998268167
        4.9450081000         4.0000000000         1.9810256964         1.7121615814        16.8322634378
        4.9500052000         4.0000000000         1.9759210427         1.7836141502        16.6992887894
        4.9550049000         4.0000000000         1.9580547547         1.8269960670        16.2338775198
        4.9600055000         4.0000000000         1.9580547547         1.8958967584        16.2338775198
        4.9650041000         4.0000000000         1.9733687158         1.9545899400        16.6328014652
        4.9700050000         4.0000000000         1.9580547547         2.0158349990        16.2338775198
        4.9750063000         4.0000000000         1.9835780232         2.0872875679        16.8987507621
        4.9800048000         4.0000000000         1.9580547547         2.1434288720        16.2338775198
        4.9850048000         4.0000000000         1.9733687158         2.2199851957        16.6328014652
        4.9900048000         4.0000000000         1.9657117352         2.2710227449        16.4333394925
        4.9950042000         4.0000000000         1.9606070815         2.3424753138        16.3003648440
        5.0000049000         4.0000000000         1.9657117352         2.3960647404        16.4333394925
        5.0050119000         4.0000000000         1.9759210427         2.4649654318        16.6992887894
        5.0100050000         4.0000000000         1.9682640621         2.5287623683        16.4998268167
        5.0150039000         4.0000000000         1.9708163889         2.5900074273        16.5663141409
        5.0200151000         4.0000000000         1.9631594084         2.6487006088        16.3668521683
        5.0250048000         4.0000000000         1.9708163889         2.7278088101        16.5663141409
        5.0300059000         4.0000000000         1.9784733695         2.7890538691        16.7657761136
        5.0350125000         4.0000000000         1.9682640621         2.8477470506        16.4998268167
        5.0400043000         4.0000000000         1.9708163889         2.9089921097        16.5663141409
        5.0450053000         4.0000000000         1.9708163889         2.9727890461        16.5663141409
        5.0500044000         4.0000000000         1.9733687158         3.0365859826        16.6328014652
        5.0550068000         4.0000000000         1.9657117352         3.1003829191        16.4333394925
        5.0600060000         4.0000000000         1.9708163889         3.1667317330        16.5663141409
        5.0650052000         4.0000000000         1.9759210427         3.2228730371        16.6992887894
        5.0700041000         4.0000000000         1.9682640621         3.2841180961        16.4998268167
        5.0750148000         4.0000000000         1.9631594084         3.3530187875        16.3668521683
        5.0800042000         4.0000000000         1.9733687158         3.4117119691        16.6328014652
        5.0850043000         4.0000000000         1.9580547547         3.4806126605        16.2338775198
        5.0900070000         4.0000000000         1.9606070815         3.5418577195        16.3003648440
        5.0950057000         4.0000000000         1.9580547547         3.5979990236        16.2338775198
        5.1000153000         4.0000000000         1.9631594084         3.6694515924        16.3668521683
        5.1050029000         4.0000000000         1.9759210427         3.7306966515        16.6992887894
        5.1100051000         4.0000000000         1.9503977741         3.7919417105        16.0344155471
        5.1150065000         4.0000000000         1.9733687158         3.8531867695        16.6328014652
        5.1200044000         4.0000000000         1.9555024278         3.9144318285        16.1673901956
        5.1250054000         4.0000000000         1.9708163889         3.9858843974        16.5663141409
        5.1300035000         4.0000000000         1.9580547547         4.0369219465        16.2338775198
        5.1350042000         4.0000000000         1.9682640621         4.1032707605        16.4998268167
        5.1400051000         4.0000000000         1.9682640621         4.1721714519        16.4998268167
        5.1450029000         4.0000000000         1.9606070815         4.2232090010        16.3003648440
        5.1501301000         4.0000000000         1.9631594084         4.2972134474        16.3668521683
        5.1550033000         4.0000000000         1.9606070815         4.3533547515        16.3003648440
        5.1600039000         4.0000000000         1.9810256964         4.4273591978        16.8322634378
        5.1650050000         4.0000000000         1.9657117352         4.4835005019        16.4333394925
        5.1700036000         4.0000000000         1.9580547547         4.5549530707        16.2338775198
        5.1750030000         4.0000000000         1.9580547547         4.6110943748        16.2338775198
        5.1800111000         4.0000000000         1.9606070815         4.6850988211        16.3003648440
        5.1850033000         4.0000000000         1.9580547547         4.7488957576        16.2338775198
        5.1900047000         4.0000000000         1.9733687158         4.8126926941        16.6328014652
        5.1950052000         4.0000000000         1.9555024278         4.8739377531        16.1673901956
        5.2000047000         4.0000000000         1.9682640621         4.9504940769        16.4998268167
        5.2050042000         4.0000000000         1.9606070815         4.9989797486        16.3003648440
        5.2100046000         4.0000000000         1.9606070815         5.0040835035        16.3003648440
        5.2150051000         4.0000000000         1.9555024278         1.1124703785        16.1673901956
        5.2200047000         4.0000000000         1.9759210427         0.0049555613        16.6992887894
        5.2250039000         4.0000000000         1.9606070815        -0.0001481936        16.3003648440
        5.2300042000         4.0000000000         1.9580547547         0.0126111937        16.2338775198
        5.2350040000         4.0000000000         1.9657117352         0.0789600076        16.4333394925
        5.2400054000         4.0000000000         1.9555024278         0.1427569441        16.1673901956
        5.2450046000         4.0000000000         1.9606070815         0.2116576355        16.3003648440
        5.2500048000         4.0000000000         1.9733687158         0.2856620818        16.6328014652
        5.2550064000         4.0000000000         1.9606070815         0.3341477535        16.3003648440
        5.2600049000         4.0000000000         1.9606070815         0.4030484449        16.3003648440
        5.2650038000         4.0000000000         1.9682640621         0.4770528912        16.4998268167
        5.2700038000         4.0000000000         1.9555024278         0.5331941953        16.1673901956
        5.2750036000         4.0000000000         1.9657117352         0.5944392543        16.4333394925
        5.2800039000         4.0000000000         1.9708163889         0.6709955781        16.5663141409
        5.2850036000         4.0000000000         1.9657117352         0.7245850047        16.4333394925
        5.2900049000         4.0000000000         1.9784733695         0.7960375736        16.7657761136
        5.2950038000         4.0000000000         1.9657117352         0.8547307552        16.4333394925
        5.3000064000         4.0000000000         1.9733687158         0.9236314466        16.6328014652
        5.3050046000         4.0000000000         1.9733687158         0.9925321379        16.6328014652
        5.3100037000         4.0000000000         1.9733687158         1.0537771970        16.6328014652
        5.3150034000         4.0000000000         1.9784733695         1.1150222560        16.7657761136
        5.3200127000         4.0000000000         1.9708163889         1.1839229474        16.5663141409
        5.3250054000         4.0000000000         1.9580547547         1.2298567416        16.2338775198
        5.3300106000         4.0000000000         1.9733687158         1.3038611879        16.6328014652
        5.3350063000         4.0000000000         1.9682640621         1.3676581244        16.4998268167
        5.3400110000         4.0000000000         1.9606070815         1.4212475511        16.3003648440
        5.3450039000         4.0000000000         1.9810256964         1.4850444875        16.8322634378
        5.3500117000         4.0000000000         1.9606070815         1.5462895465        16.3003648440
        5.3550054000         4.0000000000         1.9606070815         1.6177421154        16.3003648440
        5.3600051000         4.0000000000         1.9682640621         1.6687796646        16.4998268167
        5.3652020000         4.0000000000         1.9733687158         1.7453359884        16.6328014652
        5.3700098000         4.0000000000         1.9682640621         1.8040291699        16.4998268167
        5.3750048000         4.0000000000         1.9810256964         1.8729298613        16.8322634378
        5.3800042000         4.0000000000         1.9555024278         1.9214155330        16.1673901956
        5.3850047000         4.0000000000         1.9657117352         1.9903162244        16.4333394925
        5.3900036000         4.0000000000         1.9657117352         2.0439056511        16.4333394925
        5.3950052000         4.0000000000         1.9810256964         2.1255657297        16.8322634378
        5.4000026000         4.0000000000         1.9657117352         2.1791551564        16.4333394925
        5.4050052000         4.0000000000         1.9784733695         2.2429520929        16.7657761136
        5.4100052000         4.0000000000         1.9708163889         2.3093009068        16.5663141409
        5.4150030000         4.0000000000         1.9657117352         2.3756497207        16.4333394925
        5.4200043000         4.0000000000         1.9784733695         2.4368947797        16.7657761136
        5.4250050000         4.0000000000         1.9708163889         2.4930360838        16.5663141409
        5.4300038000         4.0000000000         1.9657117352         2.5619367752        16.4333394925
        5.4350052000         4.0000000000         1.9835780232         2.6257337117        16.8987507621
        5.4400031000         4.0000000000         1.9784733695         2.6895306482        16.7657761136
        5.4450055000         4.0000000000         1.9631594084         2.7507757072        16.3668521683
        5.4500036000         4.0000000000         1.9759210427         2.8247801535        16.6992887894
        5.4550061000         4.0000000000         1.9657117352         2.8758177027        16.4333394925
        5.4600690000         4.0000000000         1.9784733695         2.9472702715        16.7657761136
        5.4650070000         4.0000000000         1.9784733695         3.0136190855        16.7657761136
        5.4700064000         4.0000000000         1.9606070815         3.0646566347        16.3003648440
        5.4750069000         4.0000000000         1.9733687158         3.1284535711        16.6328014652
        5.4800045000         4.0000000000         1.9733687158         3.2024580174        16.6328014652
        5.4850042000         4.0000000000         1.9657117352         3.2534955666        16.4333394925
        5.4900048000         4.0000000000         1.9682640621         3.3249481355        16.4998268167
        5.4950068000         4.0000000000         1.9810256964         3.3887450720        16.8322634378
        5.5000051000         4.0000000000         1.9223221787         3.4550938859        15.3030549806
        5.5050057000         4.0000000000         1.9861303501         3.5188908224        16.9652380863
        5.5100075000         4.0000000000         1.9606070815         3.5826877588        16.3003648440
        5.5150086000         4.0000000000         1.9657117352         3.6413809404        16.4333394925
        5.5200077000         4.0000000000         1.9682640621         3.7077297543        16.4998268167
        5.5250424000         4.0000000000         1.9708163889         3.7689748133        16.5663141409
        5.5300337000         4.0000000000         1.9657117352         3.8327717498        16.4333394925
        5.5350063000         4.0000000000         1.9810256964         3.8991205638        16.8322634378
        5.5406469000         4.0000000000         1.9657117352         3.9731250101        16.4333394925
        5.5450072000         4.0000000000         1.9606070815         4.0165069269        16.3003648440
        5.5500086000         4.0000000000         1.9733687158         4.0828557408        16.6328014652
        5.5550087000         4.0000000000         1.9657117352         4.1364451674        16.4333394925
        5.5600094000         4.0000000000         1.9784733695         4.2130014912        16.7657761136
        5.5650052000         4.0000000000         1.9708163889         4.2716946728        16.5663141409
        5.5700077000         4.0000000000         1.9478454472         4.3380434867        15.9679282229
        5.5750062000         4.0000000000         1.9657117352         4.3967366683        16.4333394925
        5.5800068000         4.0000000000         1.9708163889         4.4630854822        16.5663141409
        5.5850045000         4.0000000000         1.9503977741         4.5243305412        16.0344155471
        5.5900066000         4.0000000000         1.9657117352         4.5855756002        16.4333394925
        5.5950122000         4.0000000000         1.9580547547         4.6595800465        16.2338775198
        5.6000053000         4.0000000000         1.9606070815         4.7259288605        16.3003648440
        5.6050057000         4.0000000000         1.9733687158         4.7973814293        16.6328014652
        5.6100048000         4.0000000000         1.9606070815         4.8535227334        16.3003648440
        5.6150064000         4.0000000000         1.9733687158         4.9224234248        16.6328014652
        5.6200065000         4.0000000000         1.9682640621         4.9862203613        16.4998268167
        5.6250047000         4.0000000000         1.9580547547         5.0066353810        16.2338775198
        5.6300059000         4.0000000000         1.9555024278         4.9989797486        16.1673901956
        5.6350080000         4.0000000000         1.9682640621         1.1073666236        16.4998268167
        5.6400059000         4.0000000000         1.9606070815        -0.0027000711        16.3003648440
        5.6450040000         4.0000000000         1.9708163889         0.0049555613        16.5663141409
        5.6500064000         4.0000000000         1.9580547547         0.0585449879        16.2338775198
        5.6550064000         4.0000000000         1.9555024278         0.1223419244        16.1673901956
        5.6600129000         4.0000000000         1.9580547547         0.1886907384        16.2338775198
        5.6650073000         4.0000000000         1.9555024278         0.2473839199        16.1673901956
        5.6700060000         4.0000000000         1.9682640621         0.3162846113        16.4998268167
        5.6750061000         4.0000000000         1.9682640621         0.3775296703        16.4998268167
        5.6800060000         4.0000000000         1.9631594084         0.4515341166        16.3668521683
        5.6850040000         4.0000000000         1.9708163889         0.5204348080        16.5663141409
        5.6900185000         4.0000000000         1.9784733695         0.5791279896        16.7657761136
        5.6955138000         4.0000000000         1.9631594084         0.6480286810        16.3668521683
        5.7000125000         4.0000000000         1.9529501009         0.7041699851        16.1009028714
        5.7050051000         4.0000000000         1.9733687158         0.7679669216        16.6328014652
        5.7100044000         4.0000000000         1.9784733695         0.8445232453        16.7657761136
        5.7150031000         4.0000000000         1.9708163889         0.8981126720        16.5663141409
        5.7200090000         4.0000000000         1.9657117352         0.9619096084        16.4333394925
        5.7250057000         4.0000000000         1.9733687158         1.0308102998        16.6328014652
        5.7300047000         4.0000000000         1.9299791592         1.0920553588        15.5025169533
        5.7350080000         4.0000000000         1.9759210427         1.1533004179        16.6992887894
        5.7400117000         4.0000000000         1.9657117352         1.2094417220        16.4333394925
        5.7450069000         4.0000000000         1.9733687158         1.2859980457        16.6328014652
        5.7500115000         4.0000000000         1.9580547547         1.3395874724        16.2338775198
        5.7550077000         4.0000000000         1.9759210427         1.4008325314        16.6992887894
        5.7600047000         4.0000000000         1.9682640621         1.4748369777        16.4998268167
        5.7650056000         4.0000000000         1.9759210427         1.5284264043        16.6992887894
        5.7700114000         4.0000000000         1.9759210427         1.5973270957        16.6992887894
        5.7750049000         4.0000000000         1.9708163889         1.6585721547        16.5663141409
        5.7800045000         4.0000000000         1.9580547547         1.7096097039        16.2338775198
        5.7850126000         4.0000000000         1.9555024278         1.7785103953        16.1673901956
        5.7900047000         4.0000000000         1.9555024278         1.8320998220        16.1673901956
        5.7950118000         4.0000000000         1.9657117352         1.9010005134        16.4333394925
        5.8000035000         4.0000000000         1.9733687158         1.9699012047        16.6328014652
        5.8050107000         4.0000000000         1.9733687158         2.0260425088        16.6328014652
        5.8100035000         4.0000000000         1.9657117352         2.0898394453        16.4333394925
        5.8150106000         4.0000000000         1.9606070815         2.1510845043        16.3003648440
        5.8200115000         4.0000000000         1.9784733695         2.2174333183        16.7657761136
        5.8250123000         4.0000000000         1.9682640621         2.2786783773        16.4998268167
        5.8300034000         4.0000000000         1.9708163889         2.3450271912        16.5663141409
        5.8350119000         4.0000000000         1.9784733695         2.4088241277        16.7657761136
        5.8400102000         4.0000000000         1.9580547547         2.4675173092        16.2338775198
        5.8450124000         4.0000000000         1.9810256964         2.5415217556        16.8322634378
        5.8500050000         4.0000000000         1.9759210427         2.6053186920        16.6992887894
        5.8550054000         4.0000000000         1.9708163889         2.6640118736        16.5663141409
        5.8600057000         4.0000000000         1.9759210427         2.7252569326        16.6992887894
        5.8650154000         4.0000000000         1.9733687158         2.7941576240        16.6328014652
        5.8700102000         4.0000000000         1.9580547547         2.8528508056        16.2338775198
        5.8750127000         4.0000000000         1.9937873306         2.9191996195        17.1647000590
        5.8800054000         4.0000000000         1.9606070815         2.9753409236        16.3003648440
        5.8850112000         4.0000000000         1.9759210427         3.0467934924        16.6992887894
        5.8900043000         4.0000000000         1.9708163889         3.1029347965        16.5663141409
        5.8950128000         4.0000000000         1.9682640621         3.1743873654        16.4998268167
        5.9000044000         4.0000000000         1.9708163889         3.2381843019        16.5663141409
        5.9050049000         4.0000000000         1.9733687158         3.2968774834        16.6328014652
        5.9100047000         4.0000000000         1.9682640621         3.3581225424        16.4998268167
        5.9150053000         4.0000000000         1.9733687158         3.4219194789        16.6328014652
        5.9200026000         4.0000000000         1.9759210427         3.4908201703        16.6992887894
        5.9250046000         4.0000000000         1.9580547547         3.5393058420        16.2338775198
        5.9300044000         4.0000000000         1.9861303501         3.6158621658        16.9652380863
        5.9350043000         4.0000000000         1.9580547547         3.6643478375        16.2338775198
        5.9400029000         4.0000000000         1.9784733695         3.7460079162        16.7657761136
        5.9450044000         4.0000000000         1.9682640621         3.7944935879        16.4998268167
        5.9500044000         4.0000000000         1.9682640621         3.8659461568        16.4998268167
        5.9550085000         4.0000000000         1.9682640621         3.9271912158        16.4998268167
        5.9600046000         4.0000000000         1.9606070815         3.9884362748        16.3003648440
        5.9650032000         4.0000000000         1.9580547547         4.0547850888        16.2338775198
        5.9700211000         4.0000000000         1.9733687158         4.1109263928        16.6328014652
        5.9750051000         4.0000000000         1.9708163889         4.1747233293        16.5663141409
        5.9800049000         4.0000000000         1.9657117352         4.2385202658        16.4333394925
        5.9850041000         4.0000000000         1.9606070815         4.2972134474        16.3003648440
        5.9900046000         4.0000000000         1.9580547547         4.3686660162        16.2338775198
        5.9950025000         4.0000000000         1.9580547547         4.4222554428        16.2338775198
        6.0000053000         4.0000000000         1.9631594084         4.4962598892        16.3668521683
        6.0050037000         4.0000000000         1.9733687158         4.5677124580        16.6328014652
        6.0100232000         4.0000000000         1.9733687158         4.6289575170        16.6328014652
        6.0150058000         4.0000000000         1.9606070815         4.6902025760        16.3003648440
        6.0200047000         4.0000000000         1.9606070815         4.7463438801        16.3003648440
        6.0250034000         4.0000000000         1.9657117352         4.8229002039        16.4333394925
        6.0300053000         4.0000000000         1.9580547547         4.8866971404        16.2338775198
        6.0350039000         4.0000000000         1.9682640621         4.9504940769        16.4998268167
        6.0400057000         4.0000000000         1.9529501009         4.9989797486        16.1009028714
        6.0450064000         4.0000000000         1.9503977741         5.0015316260        16.0344155471
        6.0500073000         4.0000000000         1.9580547547         1.1124703785        16.2338775198
        6.0550051000         4.0000000000         1.9606070815        -0.0052519485        16.3003648440
        6.0600055000         4.0000000000         1.9555024278         0.0024036839        16.1673901956
        6.0650030000         4.0000000000         1.9555024278         0.0253705810        16.1673901956
        6.0700045000         4.0000000000         1.9708163889         0.0917193949        16.5663141409
        6.0750051000         4.0000000000         1.9580547547         0.1529644539        16.2338775198
        6.0800050000         4.0000000000         1.9580547547         0.2193132679        16.2338775198
        6.0850048000         4.0000000000         1.9580547547         0.2856620818        16.2338775198
        6.0900061000         4.0000000000         1.9682640621         0.3571146507        16.4998268167
        6.0950058000         4.0000000000         1.9682640621         0.4183597097        16.4998268167
        6.1000097000         4.0000000000         1.9350838130         0.4719491363        15.6354916018
        6.1050064000         4.0000000000         1.9708163889         0.5434017052        16.5663141409
        6.1100126000         4.0000000000         1.9657117352         0.6071986416        16.4333394925
        6.1150057000         4.0000000000         1.9529501009         0.6633399457        16.1009028714
        6.1200121000         4.0000000000         1.9682640621         0.7398962695        16.4998268167
        6.1250076000         4.0000000000         1.9631594084         0.7909338187        16.3668521683
        6.1300130000         4.0000000000         1.9682640621         0.8674901425        16.4998268167
        6.1350035000         4.0000000000         1.9733687158         0.9287352015        16.6328014652
        6.1400113000         4.0000000000         1.9631594084         0.9874283830        16.3668521683
        6.1450051000         4.0000000000         1.9733687158         1.0563290744        16.6328014652
        6.1500106000         4.0000000000         1.9682640621         1.1124703785        16.4998268167
        6.1550058000         4.0000000000         1.9657117352         1.1762673150        16.4333394925
        6.1600052000         4.0000000000         1.9835780232         1.2375123740        16.8987507621
        6.1650055000         4.0000000000         1.9631594084         1.3013093105        16.3668521683
        6.1700118000         4.0000000000         1.9631594084         1.3574506146        16.3668521683
        6.1750048000         4.0000000000         1.9657117352         1.4289031834        16.4333394925
        6.1800118000         4.0000000000         1.9708163889         1.4850444875        16.5663141409
        6.1850120000         4.0000000000         1.9606070815         1.5513933015        16.3003648440
        6.1900091000         4.0000000000         1.9759210427         1.6151902379        16.6992887894
        6.1950054000         4.0000000000         1.9708163889         1.6815390519        16.5663141409
        6.2000047000         4.0000000000         1.9708163889         1.7376803560        16.5663141409
        6.2050042000         4.0000000000         1.9733687158         1.8040291699        16.6328014652
        6.2100045000         4.0000000000         1.9657117352         1.8652742289        16.4333394925
        6.2150033000         4.0000000000         1.9657117352         1.9214155330        16.4333394925
        6.2200055000         4.0000000000         1.9759210427         1.9903162244        16.6992887894
        6.2250032000         4.0000000000         1.9657117352         2.0541131609        16.4333394925
        6.2300046000         4.0000000000         1.9682640621         2.1179100974        16.4998268167
        6.2350038000         4.0000000000         1.9657117352         2.1817070338        16.4333394925
        6.2400048000         4.0000000000         1.9733687158         2.2506077252        16.6328014652
        6.2450032000         4.0000000000         1.9784733695         2.3041971519        16.7657761136
        6.2500046000         4.0000000000         1.9733687158         2.3782015982        16.6328014652
        6.2550033000         4.0000000000         1.9657117352         2.4292391474        16.4333394925
        6.2600084000         4.0000000000         1.9733687158         2.5006917162        16.6328014652
        6.2650041000         4.0000000000         1.9606070815         2.5517292654        16.3003648440
        6.2700096000         4.0000000000         1.9580547547         2.6206299568        16.2338775198
        6.2751007000         4.0000000000         1.9810256964         2.6869787707        16.8322634378
        6.2800118000         4.0000000000         1.9657117352         2.7482238297        16.4333394925
        6.2850101000         4.0000000000         1.9784733695         2.8171245211        16.7657761136
        6.2900039000         4.0000000000         1.9682640621         2.8758177027        16.4998268167
        6.2950119000         4.0000000000         1.9835780232         2.9421665166        16.8987507621
        6.3000055000         4.0000000000         1.9682640621         3.0008596982        16.4998268167
        6.3050102000         4.0000000000         1.9657117352         3.0595528797        16.4333394925
        6.3100049000         4.0000000000         1.9810256964         3.1284535711        16.8322634378
        6.3150071000         4.0000000000         1.9682640621         3.1896986301        16.4998268167
        6.3200048000         4.0000000000         1.9733687158         3.2585993215        16.6328014652
        6.3250050000         4.0000000000         1.9682640621         3.3172925031        16.4998268167
        6.3300086000         4.0000000000         1.9784733695         3.3836413170        16.7657761136
        6.3350961000         4.0000000000         1.9631594084         3.4448863760        16.3668521683
        6.3400051000         4.0000000000         1.9708163889         3.5035795576        16.5663141409
        6.3450048000         4.0000000000         1.9733687158         3.5724802490        16.6328014652
        6.3500047000         4.0000000000         1.9682640621         3.6286215531        16.4998268167
        6.3550048000         4.0000000000         1.9657117352         3.6975222445        16.4333394925
        6.3600044000         4.0000000000         1.9682640621         3.7613191810        16.4998268167
        6.3650041000         4.0000000000         1.9733687158         3.8302198724        16.6328014652
        6.3700047000         4.0000000000         1.9759210427         3.8889130539        16.6992887894
        6.3750059000         4.0000000000         1.9631594084         3.9501581129        16.3668521683
        6.3800034000         4.0000000000         1.9708163889         4.0139550494        16.5663141409
        6.3850047000         4.0000000000         1.9580547547         4.0752001084        16.2338775198
        6.3900042000         4.0000000000         1.9682640621         4.1389970449        16.4998268167
        6.3950060000         4.0000000000         1.9682640621         4.2002421039        16.4998268167
        6.4000067000         4.0000000000         1.9580547547         4.2589352855        16.2338775198
        6.4050064000         4.0000000000         1.9759210427         4.3354916092        16.6992887894
        6.4100055000         4.0000000000         1.9606070815         4.3941847908        16.3003648440
        6.4150079000         4.0000000000         1.9580547547         4.4477742174        16.2338775198
        6.4200068000         4.0000000000         1.9580547547         4.5192267863        16.2338775198
        6.4250120000         4.0000000000         1.9759210427         4.5957831101        16.6992887894
        6.4300053000         4.0000000000         1.9555024278         4.6391650269        16.1673901956
        6.4350067000         4.0000000000         1.9784733695         4.7182732281        16.7657761136
        6.4400104000         4.0000000000         1.9682640621         4.7820701646        16.4998268167
        6.4450114000         4.0000000000         1.9555024278         4.8484189785        16.1673901956
        6.4500054000         4.0000000000         1.9657117352         4.9147677924        16.4333394925
        6.4550063000         4.0000000000         1.9606070815         4.9709090965        16.3003648440
        6.4600066000         4.0000000000         1.9631594084         5.0066353810        16.3668521683
        6.4650079000         4.0000000000         1.9580547547         4.9989797486        16.2338775198
        6.4700042000         4.0000000000         1.9708163889         1.1175741334        16.5663141409
        6.4750048000         4.0000000000         1.9478454472        -0.0052519485        15.9679282229
        6.4800049000         4.0000000000         1.9733687158         0.0075074388        16.6328014652
        6.4850055000         4.0000000000         1.9606070815         0.0508893556        16.3003648440
        6.4900061000         4.0000000000         1.9555024278         0.1070306597        16.1673901956
        6.4950081000         4.0000000000         1.9784733695         0.1861388609        16.7657761136
        6.5000081000         4.0000000000         1.9580547547         0.2448320425        16.2338775198
        6.5050053000         4.0000000000         1.9529501009         0.3060771015        16.1009028714
        6.5100054000         4.0000000000         1.9631594084         0.3749777929        16.3668521683
        6.5150063000         4.0000000000         1.9580547547         0.4413266068        16.2338775198
        6.5200061000         4.0000000000         1.9580547547         0.5000197884        16.2338775198
        6.5250056000         4.0000000000         1.9784733695         0.5740242347        16.7657761136
        6.5300027000         4.0000000000         1.9682640621         0.6378211711        16.4998268167
        6.5350063000         4.0000000000         1.9657117352         0.6990662302        16.4333394925
        6.5400061000         4.0000000000         1.9555024278         0.7552075343        16.1673901956
        6.5450069000         4.0000000000         1.9580547547         0.8164525933        16.2338775198
        6.5500039000         4.0000000000         1.9682640621         0.8879051621        16.4998268167
        6.5550059000         4.0000000000         1.9682640621         0.9542539761        16.4998268167
        6.5600050000         4.0000000000         1.9682640621         1.0154990351        16.4998268167
        6.5650060000         4.0000000000         1.9682640621         1.0792959716        16.4998268167
        6.5700055000         4.0000000000         1.9682640621         1.1405410306        16.4998268167
        6.5750062000         4.0000000000         1.9606070815         1.1992342121        16.3003648440
        6.5800038000         4.0000000000         1.9733687158         1.2681349035        16.6328014652
        6.5850055000         4.0000000000         1.9759210427         1.3370355949        16.6992887894
        6.5900281000         4.0000000000         1.9682640621         1.3957287765        16.4998268167
        6.5950043000         4.0000000000         1.9657117352         1.4544219580        16.4333394925
        6.6001173000         4.0000000000         1.9631594084         1.5105632621        16.3668521683
        6.6050051000         4.0000000000         1.9784733695         1.5845677084        16.7657761136
        6.6100061000         4.0000000000         1.9580547547         1.6356052576        16.2338775198
        6.6150066000         4.0000000000         1.9682640621         1.7045059490        16.4998268167
        6.6200063000         4.0000000000         1.9784733695         1.7708547629        16.7657761136
        6.6250052000         4.0000000000         1.9580547547         1.8193404347        16.2338775198
        6.6300066000         4.0000000000         1.9759210427         1.8958967584        16.6992887894
        6.6350054000         4.0000000000         1.9733687158         1.9545899400        16.6328014652
        6.6400054000         4.0000000000         1.9657117352         2.0158349990        16.4333394925
        6.6450047000         4.0000000000         1.9886826769         2.0872875679        17.0317254105
        6.6500059000         4.0000000000         1.9657117352         2.1434288720        16.4333394925
        6.6550051000         4.0000000000         1.9606070815         2.2021220535        16.3003648440
        6.6600057000         4.0000000000         1.9784733695         2.2812302547        16.7657761136
        6.6650050000         4.0000000000         1.9631594084         2.3271640490        16.3668521683
        6.6700060000         4.0000000000         1.9733687158         2.3986166179        16.6328014652
        6.6750028000         4.0000000000         1.9810256964         2.4598616769        16.8322634378
        6.6800046000         4.0000000000         1.9631594084         2.5262104908        16.3668521683
        6.6850045000         4.0000000000         1.9784733695         2.5925593047        16.7657761136
        6.6900045000         4.0000000000         1.9733687158         2.6563562412        16.6328014652
        6.6950040000         4.0000000000         1.9682640621         2.7176013002        16.4998268167
        6.7000044000         4.0000000000         1.9733687158         2.7788463592        16.6328014652
        6.7050035000         4.0000000000         1.9708163889         2.8426432957        16.5663141409
        6.7100046000         4.0000000000         1.9835780232         2.9089921097        16.8987507621
        6.7150046000         4.0000000000         1.9682640621         2.9702371687        16.4998268167
        6.7200037000         4.0000000000         1.9606070815         3.0314822277        16.3003648440
        6.7250039000         4.0000000000         1.9708163889         3.0978310416        16.5663141409
        6.7300050000         4.0000000000         1.9682640621         3.1565242232        16.4998268167
        6.7350028000         4.0000000000         1.9733687158         3.2228730371        16.6328014652
        6.7400046000         4.0000000000         1.9733687158         3.2841180961        16.6328014652
        6.7450039000         4.0000000000         1.9606070815         3.3453631551        16.3003648440
        6.7500044000         4.0000000000         1.9784733695         3.4193676015        16.7657761136
        6.7550060000         4.0000000000         1.9657117352         3.4755089056        16.4333394925
        6.7600049000         4.0000000000         1.9657117352         3.5342020871        16.4333394925
        6.7650047000         4.0000000000         1.9759210427         3.5954471461        16.6992887894
        6.7700046000         4.0000000000         1.9733687158         3.6720034699        16.6328014652
        6.7750032000         4.0000000000         1.9708163889         3.7306966515        16.5663141409
        6.7800049000         4.0000000000         1.9682640621         3.7893898330        16.4998268167
        6.7850054000         4.0000000000         1.9580547547         3.8557386469        16.2338775198
