% Motor Sweep Step 11/50
% Vcmd       = 3.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.1600027000         3.1000000000         1.5267115159         4.1874827166         4.9975197255
        5.1650026000         3.1000000000         1.5318161696         4.2078977363         5.1304943740
        5.1700024000         3.1000000000         1.5241591891         4.2257608785         4.9310324013
        5.1750033000         3.1000000000         1.5420254771         4.2614871629         5.3964436709
        5.1800022000         3.1000000000         1.5318161696         4.2767984277         5.1304943740
        5.1850024000         3.1000000000         1.5369208233         4.2997653248         5.2634690224
        5.1900026000         3.1000000000         1.5394731502         4.3125247121         5.3299563466
        5.1950024000         3.1000000000         1.5394731502         4.3405953642         5.3299563466
        5.2000024000         3.1000000000         1.5420254771         4.3533547515         5.3964436709
        5.2050011000         3.1000000000         1.5292638428         4.3737697711         5.0640070497
        5.2100046000         3.1000000000         1.5445778039         4.4043923006         5.4629309951
        5.2150029000         3.1000000000         1.5445778039         4.4197035654         5.4629309951
        5.2200021000         3.1000000000         1.5292638428         4.4350148301         5.0640070497
        5.2250029000         3.1000000000         1.5267115159         4.4579817273         4.9975197255
        5.2300041000         3.1000000000         1.5394731502         4.4809486244         5.3299563466
        5.2350035000         3.1000000000         1.5420254771         4.5013636441         5.3964436709
        5.2400023000         3.1000000000         1.5267115159         4.5090192765         4.9975197255
        5.2450012000         3.1000000000         1.5369208233         4.5345380510         5.2634690224
        5.2500034000         3.1000000000         1.5369208233         4.5575049482         5.2634690224
        5.2550022000         3.1000000000         1.5292638428         4.5702643355         5.0640070497
        5.2600029000         3.1000000000         1.5445778039         4.6059906199         5.4629309951
        5.2650052000         3.1000000000         1.5369208233         4.6213018847         5.2634690224
        5.2700046000         3.1000000000         1.5343684965         4.6417169043         5.1969816982
        5.2750029000         3.1000000000         1.5369208233         4.6595800465         5.2634690224
        5.2800024000         3.1000000000         1.5369208233         4.6799950662         5.2634690224
        5.2850017000         3.1000000000         1.5394731502         4.7106175957         5.3299563466
        5.2900518000         3.1000000000         1.5369208233         4.7208251056         5.2634690224
        5.2950034000         3.1000000000         1.5496824576         4.7514476351         5.5959056435
        5.3000038000         3.1000000000         1.5394731502         4.7591032674         5.3299563466
        5.3050029000         3.1000000000         1.5267115159         4.7795182871         4.9975197255
        5.3100040000         3.1000000000         1.5369208233         4.8101408166         5.2634690224
        5.3150033000         3.1000000000         1.5394731502         4.8305558363         5.3299563466
        5.3200037000         3.1000000000         1.5369208233         4.8458671010         5.2634690224
        5.3250045000         3.1000000000         1.5496824576         4.8764896306         5.5959056435
        5.3300035000         3.1000000000         1.5471301308         4.8994565277         5.5294183193
        5.3350044000         3.1000000000         1.5420254771         4.9173196699         5.3964436709
        5.3400031000         3.1000000000         1.5369208233         4.9402865670         5.2634690224
        5.3450030000         3.1000000000         1.5522347845         4.9581497092         5.6623929678
        5.3500057000         3.1000000000         1.5420254771         4.9785647289         5.3964436709
        5.3550047000         3.1000000000         1.5216068622         4.9989797486         4.8645450770
        5.3600216000         3.1000000000         1.5445778039         5.0142910133         5.4629309951
        5.3650035000         3.1000000000         1.5445778039         5.0066353810         5.4629309951
        5.3700047000         3.1000000000         1.5369208233         5.0015316260         5.2634690224
        5.3750029000         3.1000000000         1.5420254771         5.0040835035         5.3964436709
        5.3800054000         3.1000000000         1.5369208233         5.0066353810         5.2634690224
        5.3850066000         3.1000000000         1.5420254771         4.9913241162         5.3964436709
        5.3900073000         3.1000000000         1.5369208233         1.1073666236         5.2634690224
        5.3950053000         3.1000000000         1.5394731502         1.1073666236         5.3299563466
        5.4000040000         3.1000000000         1.5343684965         1.1048147461         5.1969816982
        5.4050037000         3.1000000000         1.5343684965        -0.0052519485         5.1969816982
        5.4100040000         3.1000000000         1.5394731502        -0.0001481936         5.3299563466
        5.4150037000         3.1000000000         1.5394731502        -0.0052519485         5.3299563466
        5.4200031000         3.1000000000         1.5369208233         0.0024036839         5.2634690224
        5.4250042000         3.1000000000         1.5471301308         0.0100593162         5.5294183193
        5.4300041000         3.1000000000         1.5292638428         0.0024036839         5.0640070497
        5.4350038000         3.1000000000         1.5343684965         0.0202668261         5.1969816982
        5.4400059000         3.1000000000         1.5292638428         0.0457856007         5.0640070497
        5.4450072000         3.1000000000         1.5394731502         0.0662006203         5.3299563466
        5.4500025000         3.1000000000         1.5241591891         0.0866156400         4.9310324013
        5.4550039000         3.1000000000         1.5267115159         0.1044787822         4.9975197255
        5.4600052000         3.1000000000         1.5394731502         0.1274456793         5.3299563466
        5.4650059000         3.1000000000         1.5369208233         0.1478606990         5.2634690224
        5.4700075000         3.1000000000         1.5318161696         0.1682757187         5.1304943740
        5.4750108000         3.1000000000         1.5369208233         0.1886907384         5.2634690224
        5.4800062000         3.1000000000         1.5318161696         0.2091057580         5.1304943740
        5.4850062000         3.1000000000         1.5394731502         0.2295207777         5.3299563466
        5.4900059000         3.1000000000         1.5496824576         0.2550395523         5.5959056435
        5.4950054000         3.1000000000         1.5445778039         0.2729026945         5.4629309951
        5.5000053000         3.1000000000         1.5420254771         0.3035252240         5.3964436709
        5.5050039000         3.1000000000         1.5496824576         0.3213883662         5.5959056435
        5.5100064000         3.1000000000         1.5292638428         0.3341477535         5.0640070497
        5.5150062000         3.1000000000         1.5420254771         0.3647702830         5.3964436709
        5.5200071000         3.1000000000         1.5445778039         0.3775296703         5.4629309951
        5.5250092000         3.1000000000         1.5471301308         0.4056003224         5.5294183193
        5.5300061000         3.1000000000         1.5394731502         0.4234634646         5.3299563466
        5.5350051000         3.1000000000         1.5445778039         0.4413266068         5.4629309951
        5.5400059000         3.1000000000         1.5292638428         0.4617416265         5.0640070497
        5.5450084000         3.1000000000         1.5369208233         0.4847085236         5.2634690224
        5.5500067000         3.1000000000         1.5496824576         0.5102272982         5.5959056435
        5.5550040000         3.1000000000         1.5420254771         0.5331941953         5.3964436709
        5.5600055000         3.1000000000         1.5394731502         0.5459535826         5.3299563466
        5.5650056000         3.1000000000         1.5496824576         0.5740242347         5.5959056435
        5.5700096000         3.1000000000         1.5471301308         0.5918873769         5.5294183193
        5.5750076000         3.1000000000         1.5394731502         0.6046467642         5.3299563466
        5.5800086000         3.1000000000         1.5445778039         0.6250617838         5.4629309951
        5.5850064000         3.1000000000         1.5420254771         0.6480286810         5.3964436709
        5.5900074000         3.1000000000         1.5445778039         0.6709955781         5.4629309951
        5.5950049000         3.1000000000         1.5292638428         0.6863068429         5.0640070497
        5.6000059000         3.1000000000         1.5471301308         0.7143774949         5.5294183193
        5.6050035000         3.1000000000         1.5522347845         0.7398962695         5.6623929678
        5.6100082000         3.1000000000         1.5522347845         0.7628631666         5.6623929678
        5.6150079000         3.1000000000         1.5394731502         0.7781744314         5.3299563466
        5.6200062000         3.1000000000         1.5394731502         0.7909338187         5.3299563466
        5.6250051000         3.1000000000         1.5496824576         0.8241082257         5.5959056435
        5.6300038000         3.1000000000         1.5471301308         0.8394194904         5.5294183193
        5.6350031000         3.1000000000         1.5471301308         0.8623863875         5.5294183193
        5.6401286000         3.1000000000         1.5496824576         0.8828014072         5.5959056435
        5.6450036000         3.1000000000         1.5445778039         0.9083201818         5.4629309951
        5.6500120000         3.1000000000         1.5496824576         0.9287352015         5.5959056435
        5.6550102000         3.1000000000         1.5547871113         0.9542539761         5.7288802920
        5.6600085000         3.1000000000         1.5445778039         0.9695652408         5.4629309951
        5.6650043000         3.1000000000         1.5267115159         0.9823246281         4.9975197255
        5.6700067000         3.1000000000         1.5394731502         1.0027396478         5.3299563466
        5.6750062000         3.1000000000         1.5496824576         1.0282584224         5.5959056435
        5.6800058000         3.1000000000         1.5343684965         1.0486734420         5.1969816982
        5.6850043000         3.1000000000         1.5420254771         1.0690884617         5.3964436709
        5.6900069000         3.1000000000         1.5394731502         1.0869516039         5.3299563466
        5.6950078000         3.1000000000         1.5420254771         1.1201260109         5.3964436709
        5.7000036000         3.1000000000         1.5420254771         1.1303335207         5.3964436709
        5.7050044000         3.1000000000         1.5394731502         1.1507485404         5.3299563466
        5.7100090000         3.1000000000         1.5394731502         1.1737154375         5.3299563466
        5.7150037000         3.1000000000         1.5394731502         1.2017860896         5.3299563466
        5.7200061000         3.1000000000         1.5496824576         1.2196492318         5.5959056435
        5.7250053000         3.1000000000         1.5445778039         1.2349604965         5.4629309951
        5.7300040000         3.1000000000         1.5369208233         1.2502717613         5.2634690224
        5.7350030000         3.1000000000         1.5369208233         1.2655830261         5.2634690224
        5.7400054000         3.1000000000         1.5088452279         1.2936536781         4.5321084559
        5.7450049000         3.1000000000         1.5318161696         1.3064130654         5.1304943740
        5.7500240000         3.1000000000         1.5394731502         1.3421393498         5.3299563466
        5.7550042000         3.1000000000         1.5343684965         1.3446912273         5.1969816982
        5.7600099000         3.1000000000         1.5318161696         1.3727618793         5.1304943740
        5.7650141000         3.1000000000         1.5471301308         1.3982806539         5.5294183193
        5.7700052000         3.1000000000         1.5292638428         1.4110400412         5.0640070497
        5.7750048000         3.1000000000         1.5445778039         1.4289031834         5.4629309951
        5.7800035000         3.1000000000         1.5394731502         1.4595257129         5.3299563466
        5.7850035000         3.1000000000         1.5369208233         1.4646294679         5.2634690224
        5.7902737000         3.1000000000         1.5343684965         1.4927001199         5.1969816982
        5.7950038000         3.1000000000         1.5420254771         1.5105632621         5.3964436709
        5.8000027000         3.1000000000         1.5292638428         1.5258745269         5.0640070497
        5.8050037000         3.1000000000         1.5471301308         1.5564970564         5.5294183193
        5.8100211000         3.1000000000         1.5292638428         1.5743601986         5.0640070497
        5.8150041000         3.1000000000         1.5394731502         1.5896714634         5.3299563466
        5.8200083000         3.1000000000         1.5318161696         1.6049827281         5.1304943740
        5.8250074000         3.1000000000         1.5420254771         1.6381571351         5.3964436709
        5.8300069000         3.1000000000         1.5369208233         1.6509165224         5.2634690224
        5.8350479000         3.1000000000         1.5369208233         1.6713315420         5.2634690224
        5.8400116000         3.1000000000         1.5318161696         1.6866428068         5.1304943740
        5.8450060000         3.1000000000         1.5318161696         1.7019540715         5.1304943740
        5.8500063000         3.1000000000         1.5292638428         1.7300247236         5.0640070497
        5.8550041000         3.1000000000         1.5420254771         1.7555434982         5.3964436709
        5.8600070000         3.1000000000         1.5318161696         1.7657510080         5.1304943740
        5.8650139000         3.1000000000         1.5369208233         1.7836141502         5.2634690224
        5.8700441000         3.1000000000         1.5343684965         1.8065810474         5.1969816982
        5.8750056000         3.1000000000         1.5343684965         1.8244441896         5.1969816982
        5.8800068000         3.1000000000         1.5241591891         1.8397554543         4.9310324013
        5.8850073000         3.1000000000         1.5394731502         1.8627223515         5.3299563466
        5.8900090000         3.1000000000         1.5292638428         1.8805854937         5.0640070497
        5.8950057000         3.1000000000         1.5445778039         1.9061042683         5.4629309951
        5.9000053000         3.1000000000         1.5318161696         1.9188636556         5.1304943740
        5.9050048000         3.1000000000         1.5369208233         1.9418305527         5.2634690224
        5.9100079000         3.1000000000         1.5292638428         1.9520380625         5.0640070497
        5.9150152000         3.1000000000         1.5394731502         1.9826605920         5.3299563466
        5.9200040000         3.1000000000         1.5318161696         2.0005237343         5.1304943740
        5.9250055000         3.1000000000         1.5420254771         2.0209387539         5.3964436709
        5.9300040000         3.1000000000         1.5343684965         2.0362500187         5.1969816982
        5.9350041000         3.1000000000         1.5394731502         2.0643206707         5.3299563466
        5.9400064000         3.1000000000         1.5318161696         2.0821838129         5.1304943740
        5.9450044000         3.1000000000         1.5343684965         2.1051507101         5.1969816982
        5.9500065000         3.1000000000         1.5445778039         2.1281176072         5.4629309951
        5.9550028000         3.1000000000         1.5292638428         2.1434288720         5.0640070497
        5.9600048000         3.1000000000         1.5292638428         2.1587401367         5.0640070497
        5.9650040000         3.1000000000         1.5343684965         2.1791551564         5.1969816982
        5.9700034000         3.1000000000         1.5343684965         2.2046739310         5.1969816982
        5.9750053000         3.1000000000         1.5420254771         2.2327445830         5.3964436709
        5.9800041000         3.1000000000         1.5445778039         2.2506077252         5.4629309951
        5.9850025000         3.1000000000         1.5445778039         2.2710227449         5.4629309951
        5.9900047000         3.1000000000         1.5216068622         2.2786783773         4.8645450770
        5.9950049000         3.1000000000         1.5369208233         2.3016452744         5.2634690224
        6.0000049000         3.1000000000         1.5394731502         2.3297159265         5.3299563466
        6.0050058000         3.1000000000         1.5420254771         2.3475790687         5.3964436709
        6.0100102000         3.1000000000         1.5241591891         2.3577865785         4.9310324013
        6.0150345000         3.1000000000         1.5241591891         2.3833053531         4.9310324013
        6.0200059000         3.1000000000         1.5267115159         2.3960647404         4.9975197255
        6.0251062000         3.1000000000         1.5318161696         2.4215835150         5.1304943740
        6.0300056000         3.1000000000         1.5292638428         2.4471022896         5.0640070497
        6.0353155000         3.1000000000         1.4986359205         2.4624135543         4.2661591590
        6.0400065000         3.1000000000         1.5369208233         2.4777248191         5.2634690224
        6.0450066000         3.1000000000         1.5318161696         2.4930360838         5.1304943740
        6.0500060000         3.1000000000         1.5292638428         2.5160029810         5.0640070497
        6.0550890000         3.1000000000         1.5343684965         2.5415217556         5.1969816982
        6.0600099000         3.1000000000         1.5318161696         2.5619367752         5.1304943740
        6.0650080000         3.1000000000         1.5445778039         2.5874555498         5.4629309951
        6.0700079000         3.1000000000         1.5394731502         2.6027668146         5.3299563466
        6.0750090000         3.1000000000         1.5343684965         2.6155262019         5.1969816982
        6.0800368000         3.1000000000         1.5420254771         2.6333893441         5.3964436709
        6.0850037000         3.1000000000         1.5420254771         2.6640118736         5.3964436709
        6.0900569000         3.1000000000         1.5267115159         2.6742193834         4.9975197255
        6.0950061000         3.1000000000         1.5394731502         2.6997381580         5.3299563466
        6.1000059000         3.1000000000         1.5369208233         2.7227050552         5.2634690224
        6.1050055000         3.1000000000         1.5369208233         2.7354644424         5.2634690224
        6.1100080000         3.1000000000         1.5267115159         2.7558794621         4.9975197255
        6.1150082000         3.1000000000         1.5394731502         2.7839501142         5.3299563466
        6.1200084000         3.1000000000         1.5267115159         2.8018132564         4.9975197255
        6.1250093000         3.1000000000         1.5318161696         2.8145726437         5.1304943740
        6.1300074000         3.1000000000         1.5343684965         2.8426432957         5.1969816982
        6.1350073000         3.1000000000         1.5318161696         2.8579545605         5.1304943740
        6.1400082000         3.1000000000         1.5343684965         2.8809214576         5.1969816982
        6.1450073000         3.1000000000         1.5394731502         2.9013364773         5.3299563466
        6.1500074000         3.1000000000         1.5318161696         2.9243033744         5.1304943740
        6.1550068000         3.1000000000         1.5394731502         2.9345108842         5.3299563466
        6.1600094000         3.1000000000         1.5420254771         2.9625815363         5.3964436709
        6.1650063000         3.1000000000         1.5420254771         2.9881003109         5.3964436709
        6.1700056000         3.1000000000         1.5420254771         2.9983078207         5.3964436709
        6.1750052000         3.1000000000         1.5292638428         3.0161709629         5.0640070497
        6.1800070000         3.1000000000         1.5267115159         3.0391378601         4.9975197255
        6.1850069000         3.1000000000         1.5445778039         3.0621047572         5.4629309951
        6.1900084000         3.1000000000         1.5394731502         3.0825197769         5.3299563466
        6.1950042000         3.1000000000         1.5547871113         3.1105904289         5.7288802920
        6.2000072000         3.1000000000         1.5394731502         3.1310054486         5.3299563466
        6.2050062000         3.1000000000         1.5420254771         3.1412129584         5.3964436709
        6.2100090000         3.1000000000         1.5471301308         3.1641798556         5.5294183193
        6.2150062000         3.1000000000         1.5471301308         3.1871467527         5.5294183193
        6.2200066000         3.1000000000         1.5394731502         3.2050098949         5.3299563466
        6.2250054000         3.1000000000         1.5547871113         3.2330805470         5.7288802920
        6.2300073000         3.1000000000         1.5522347845         3.2534955666         5.6623929678
        6.2350063000         3.1000000000         1.5471301308         3.2790143412         5.5294183193
        6.2400064000         3.1000000000         1.5496824576         3.2917737285         5.5959056435
        6.2450081000         3.1000000000         1.5445778039         3.3070849933         5.4629309951
        6.2500085000         3.1000000000         1.5496824576         3.3326037679         5.5959056435
        6.2550128000         3.1000000000         1.5598917651         3.3606744199         5.8618549404
        6.2600065000         3.1000000000         1.5522347845         3.3810894396         5.6623929678
        6.2650060000         3.1000000000         1.5522347845         3.4040563367         5.6623929678
        6.2700055000         3.1000000000         1.5394731502         3.4091600916         5.3299563466
        6.2750049000         3.1000000000         1.5496824576         3.4372307437         5.5959056435
        6.2800025000         3.1000000000         1.5471301308         3.4601976408         5.5294183193
        6.2850089000         3.1000000000         1.5267115159         3.4806126605         4.9975197255
        6.2900054000         3.1000000000         1.5496824576         3.5010276801         5.5959056435
        6.2950038000         3.1000000000         1.5445778039         3.5214426998         5.4629309951
        6.3000027000         3.1000000000         1.5624440919         3.5495133519         5.9283422647
        6.3050051000         3.1000000000         1.5292638428         3.5648246166         5.0640070497
        6.3100033000         3.1000000000         1.5496824576         3.5852396363         5.5959056435
        6.3150046000         3.1000000000         1.5445778039         3.6133102883         5.4629309951
        6.3200047000         3.1000000000         1.5445778039         3.6260696756         5.4629309951
        6.3250034000         3.1000000000         1.5445778039         3.6464846953         5.4629309951
        6.3300037000         3.1000000000         1.5369208233         3.6617959601         5.2634690224
        6.3350038000         3.1000000000         1.5496824576         3.6949703670         5.5959056435
        6.3400027000         3.1000000000         1.5522347845         3.7179372642         5.6623929678
        6.3450038000         3.1000000000         1.5369208233         3.7230410191         5.2634690224
        6.3500037000         3.1000000000         1.5496824576         3.7587673035         5.5959056435
        6.3550039000         3.1000000000         1.5445778039         3.7715266908         5.4629309951
        6.3600042000         3.1000000000         1.5394731502         3.7944935879         5.3299563466
        6.3650046000         3.1000000000         1.5471301308         3.8123567301         5.5294183193
        6.3700035000         3.1000000000         1.5471301308         3.8327717498         5.5294183193
        6.3750020000         3.1000000000         1.5343684965         3.8480830146         5.1969816982
        6.3800019000         3.1000000000         1.5369208233         3.8761536666         5.2634690224
        6.3850035000         3.1000000000         1.5394731502         3.8940168088         5.3299563466
        6.3900022000         3.1000000000         1.5394731502         3.9144318285         5.3299563466
        6.3950017000         3.1000000000         1.5420254771         3.9348468482         5.3964436709
        6.4000031000         3.1000000000         1.5445778039         3.9527099904         5.4629309951
        6.4050012000         3.1000000000         1.5471301308         3.9807806424         5.5294183193
        6.4100019000         3.1000000000         1.5292638428         3.9909881523         5.0640070497
        6.4150015000         3.1000000000         1.5445778039         4.0165069269         5.4629309951
        6.4200030000         3.1000000000         1.5369208233         4.0369219465         5.2634690224
        6.4250011000         3.1000000000         1.5343684965         4.0547850888         5.1969816982
        6.4300042000         3.1000000000         1.5394731502         4.0777519859         5.3299563466
        6.4350068000         3.1000000000         1.5394731502         4.1058226379         5.3299563466
        6.4400026000         3.1000000000         1.5394731502         4.1211339027         5.3299563466
        6.4450020000         3.1000000000         1.5420254771         4.1389970449         5.3964436709
        6.4500051000         3.1000000000         1.5496824576         4.1670676969         5.5959056435
        6.4550014000         3.1000000000         1.5420254771         4.1798270842         5.3964436709
        6.4600046000         3.1000000000         1.5343684965         4.2002421039         5.1969816982
        6.4650027000         3.1000000000         1.5369208233         4.2104496138         5.2634690224
        6.4700030000         3.1000000000         1.5420254771         4.2487277756         5.3964436709
        6.4750040000         3.1000000000         1.5394731502         4.2538315306         5.3299563466
        6.4800031000         3.1000000000         1.5445778039         4.2819021826         5.4629309951
        6.4850014000         3.1000000000         1.5445778039         4.3074209572         5.4629309951
        6.4900015000         3.1000000000         1.5394731502         4.3176284670         5.3299563466
        6.4950012000         3.1000000000         1.5445778039         4.3456991191         5.4629309951
        6.5000021000         3.1000000000         1.5343684965         4.3610103838         5.1969816982
        6.5050043000         3.1000000000         1.5547871113         4.3941847908         5.7288802920
        6.5100041000         3.1000000000         1.5420254771         4.4043923006         5.3964436709
        6.5150062000         3.1000000000         1.5496824576         4.4299110752         5.5959056435
        6.5200047000         3.1000000000         1.5394731502         4.4528779724         5.3299563466
        6.5250056000         3.1000000000         1.5369208233         4.4681892371         5.2634690224
        6.5300053000         3.1000000000         1.5471301308         4.4962598892         5.5294183193
        6.5350023000         3.1000000000         1.5598917651         4.5243305412         5.8618549404
        6.5400029000         3.1000000000         1.5496824576         4.5370899285         5.5959056435
        6.5450035000         3.1000000000         1.5445778039         4.5651605806         5.4629309951
        6.5500020000         3.1000000000         1.5394731502         4.5779199678         5.3299563466
        6.5550018000         3.1000000000         1.5420254771         4.5957831101         5.3964436709
        6.5600038000         3.1000000000         1.5624440919         4.6315093945         5.9283422647
        6.5650024000         3.1000000000         1.5496824576         4.6544762916         5.5959056435
        6.5700018000         3.1000000000         1.5471301308         4.6672356789         5.5294183193
        6.5750017000         3.1000000000         1.5445778039         4.6902025760         5.4629309951
        6.5800034000         3.1000000000         1.5394731502         4.7080657183         5.3299563466
        6.5850202000         3.1000000000         1.5420254771         4.7412401252         5.3964436709
        6.5900060000         3.1000000000         1.5496824576         4.7539995125         5.5959056435
        6.5950049000         3.1000000000         1.5394731502         4.7795182871         5.3299563466
        6.6000028000         3.1000000000         1.5420254771         4.7948295519         5.3964436709
        6.6050015000         3.1000000000         1.5394731502         4.8203483265         5.3299563466
        6.6100025000         3.1000000000         1.5292638428         4.8331077137         5.0640070497
        6.6150029000         3.1000000000         1.5394731502         4.8637302433         5.3299563466
        6.6200024000         3.1000000000         1.5522347845         4.8918008953         5.6623929678
        6.6250038000         3.1000000000         1.5394731502         4.9147677924         5.3299563466
        6.6300032000         3.1000000000         1.5343684965         4.9198715474         5.1969816982
        6.6350038000         3.1000000000         1.5394731502         4.9504940769         5.3299563466
        6.6400030000         3.1000000000         1.5318161696         4.9734609740         5.1304943740
        6.6450045000         3.1000000000         1.5343684965         4.9862203613         5.1969816982
        6.6500049000         3.1000000000         1.5292638428         5.0015316260         5.0640070497
        6.6550051000         3.1000000000         1.5394731502         5.0142910133         5.3299563466
        6.6600049000         3.1000000000         1.5267115159         5.0015316260         4.9975197255
        6.6650044000         3.1000000000         1.5343684965         5.0015316260         5.1969816982
        6.6700054000         3.1000000000         1.5343684965         5.0066353810         5.1969816982
        6.6750055000         3.1000000000         1.5420254771         5.0142910133         5.3964436709
        6.6800052000         3.1000000000         1.5369208233         1.1150222560         5.2634690224
        6.6850046000         3.1000000000         1.5369208233         1.1201260109         5.2634690224
        6.6900035000         3.1000000000         1.5318161696         1.1124703785         5.1304943740
        6.6950045000         3.1000000000         1.5369208233         0.0126111937         5.2634690224
        6.7000033000         3.1000000000         1.5369208233         0.0024036839         5.2634690224
        6.7050093000         3.1000000000         1.5343684965        -0.0001481936         5.1969816982
        6.7100060000         3.1000000000         1.5343684965        -0.0052519485         5.1969816982
        6.7150051000         3.1000000000         1.5267115159         0.0024036839         4.9975197255
        6.7200047000         3.1000000000         1.5369208233         0.0024036839         5.2634690224
        6.7250075000         3.1000000000         1.5292638428        -0.0027000711         5.0640070497
        6.7301836000         3.1000000000         1.5343684965         0.0228187035         5.1969816982
        6.7350088000         3.1000000000         1.5394731502         0.0457856007         5.3299563466
        6.7400079000         3.1000000000         1.5292638428         0.0559931105         5.0640070497
        6.7450049000         3.1000000000         1.5318161696         0.0840637625         5.1304943740
        6.7500029000         3.1000000000         1.5369208233         0.1070306597         5.2634690224
        6.7550029000         3.1000000000         1.5420254771         0.1351013117         5.3964436709
        6.7600033000         3.1000000000         1.5343684965         0.1478606990         5.1969816982
        6.7650022000         3.1000000000         1.5369208233         0.1682757187         5.2634690224
        6.7700013000         3.1000000000         1.5292638428         0.1861388609         5.0640070497
        6.7750044000         3.1000000000         1.5394731502         0.2091057580         5.3299563466
        6.7800039000         3.1000000000         1.5267115159         0.2244170228         4.9975197255
        6.7850039000         3.1000000000         1.5445778039         0.2601433072         5.4629309951
        6.7900037000         3.1000000000         1.5420254771         0.2754545720         5.3964436709
        6.7950038000         3.1000000000         1.5369208233         0.2958695916         5.2634690224
        6.8000037000         3.1000000000         1.5369208233         0.3162846113         5.2634690224
        6.8050034000         3.1000000000         1.5318161696         0.3315958761         5.1304943740
        6.8100038000         3.1000000000         1.5496824576         0.3622184056         5.5959056435
        6.8150032000         3.1000000000         1.5139498816         0.3724259154         4.6650831044
        6.8200040000         3.1000000000         1.5369208233         0.3902890576         5.2634690224
        6.8250022000         3.1000000000         1.5420254771         0.4234634646         5.3964436709
        6.8300042000         3.1000000000         1.5369208233         0.4387747293         5.2634690224
        6.8350029000         3.1000000000         1.5445778039         0.4617416265         5.4629309951
        6.8400036000         3.1000000000         1.5471301308         0.4847085236         5.5294183193
        6.8450026000         3.1000000000         1.5496824576         0.5076754207         5.5959056435
        6.8500037000         3.1000000000         1.5394731502         0.5280904404         5.3299563466
        6.8550041000         3.1000000000         1.5445778039         0.5536092150         5.4629309951
        6.8600043000         3.1000000000         1.5496824576         0.5740242347         5.5959056435
        6.8650031000         3.1000000000         1.5445778039         0.5893354994         5.4629309951
        6.8700041000         3.1000000000         1.5318161696         0.6071986416         5.1304943740
        6.8750050000         3.1000000000         1.5496824576         0.6352692937         5.5959056435
        6.8800054000         3.1000000000         1.5420254771         0.6505805584         5.3964436709
        6.8850027000         3.1000000000         1.5369208233         0.6709955781         5.2634690224
        6.8900026000         3.1000000000         1.5292638428         0.6914105978         5.0640070497
        6.8950034000         3.1000000000         1.5471301308         0.7169293724         5.5294183193
        6.9000037000         3.1000000000         1.5394731502         0.7398962695         5.3299563466
        6.9050097000         3.1000000000         1.5343684965         0.7552075343         5.1969816982
        6.9100070000         3.1000000000         1.5369208233         0.7730706765         5.2634690224
        6.9150067000         3.1000000000         1.5394731502         0.7934856961         5.3299563466
        6.9200066000         3.1000000000         1.5267115159         0.8190044707         4.9975197255
        6.9250042000         3.1000000000         1.5394731502         0.8394194904         5.3299563466
        6.9300081000         3.1000000000         1.5420254771         0.8623863875         5.3964436709
        6.9350062000         3.1000000000         1.5496824576         0.8853532847         5.5959056435
        6.9400042000         3.1000000000         1.5394731502         0.9032164269         5.3299563466
        6.9450039000         3.1000000000         1.5394731502         0.9159758142         5.3299563466
        6.9500111000         3.1000000000         1.5241591891         0.9287352015         4.9310324013
        6.9550047000         3.1000000000         1.5343684965         0.9721171183         5.1969816982
        6.9600096000         3.1000000000         1.5420254771         0.9823246281         5.3964436709
        6.9650049000         3.1000000000         1.5113975548         1.0052915252         4.5985957801
        6.9700106000         3.1000000000         1.5343684965         1.0180509125         5.1969816982
        6.9750086000         3.1000000000         1.5343684965         1.0359140547         5.1969816982
        6.9800037000         3.1000000000         1.5165022085         1.0588809519         4.7315704286
        6.9850056000         3.1000000000         1.5292638428         1.0690884617         5.0640070497
        6.9900043000         3.1000000000         1.5343684965         1.0895034814         5.1969816982
        6.9950032000         3.1000000000         1.5241591891         1.1150222560         4.9310324013
        7.0000039000         3.1000000000         1.5292638428         1.1354372756         5.0640070497
        7.0050081000         3.1000000000         1.5343684965         1.1507485404         5.1969816982
        7.0100040000         3.1000000000         1.5190545354         1.1660598052         4.7980577528
        7.0150129000         3.1000000000         1.5343684965         1.1992342121         5.1969816982
        7.0200092000         3.1000000000         1.5445778039         1.2196492318         5.4629309951
        7.0250056000         3.1000000000         1.5241591891         1.2273048642         4.9310324013
        7.0300039000         3.1000000000         1.5292638428         1.2528236388         5.0640070497
        7.0351759000         3.1000000000         1.5369208233         1.2732386584         5.2634690224
        7.0400056000         3.1000000000         1.5292638428         1.2911018006         5.0640070497
        7.0450040000         3.1000000000         1.5318161696         1.3115168203         5.1304943740
        7.0500021000         3.1000000000         1.5292638428         1.3217243302         5.0640070497
        7.0550043000         3.1000000000         1.5267115159         1.3497949822         4.9975197255
        7.0600041000         3.1000000000         1.5318161696         1.3702100019         5.1304943740
        7.0650052000         3.1000000000         1.5445778039         1.3957287765         5.4629309951
        7.0700048000         3.1000000000         1.5267115159         1.4059362863         4.9975197255
        7.0750032000         3.1000000000         1.5420254771         1.4237994285         5.3964436709
        7.0800064000         3.1000000000         1.5369208233         1.4467663256         5.2634690224
