% Sweep Step 38/200  Vcmd=2.3100V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7354090000         2.3100000000         1.3403916554        -0.0001481936         0.0608359017
        3.7403865000         2.3100000000         1.3352870017        -0.0052519485        -0.0721387468
        3.7455026000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.7504239000         2.3100000000         1.3582579434        -0.0001481936         0.5262471713
        3.7555679000         2.3100000000         1.3429439823         0.0049555613         0.1273232259
        3.7604190000         2.3100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.7654630000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.7703957000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.7754125000         2.3100000000         1.3429439823         0.0100593162         0.1273232259
        3.7804041000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.7854152000         2.3100000000         1.3454963091         0.0049555613         0.1938105501
        3.7904201000         2.3100000000         1.3429439823         0.0024036839         0.1273232259
        3.7954327000         2.3100000000         1.3429439823         0.0049555613         0.1273232259
        3.8004618000         2.3100000000         1.3480486360        -0.0027000711         0.2602978743
        3.8054280000         2.3100000000         1.3352870017         0.0049555613        -0.0721387468
        3.8104519000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.8153878000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.8204023000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.8254079000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.8304446000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.8354127000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.8404171000         2.3100000000         1.3403916554         0.0024036839         0.0608359017
        3.8454190000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8504569000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.8554027000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.8604934000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.8653892000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.8704072000         2.3100000000         1.3429439823         0.0075074388         0.1273232259
        3.8753774000         2.3100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8803945000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8854103000         2.3100000000         1.3454963091        -0.0001481936         0.1938105501
        3.8904055000         2.3100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.8954026000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.9004534000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9054240000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.9105312000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.9154806000         2.3100000000         1.3429439823         0.0024036839         0.1273232259
        3.9204891000         2.3100000000         1.3352870017         0.0075074388        -0.0721387468
        3.9254131000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9304451000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.9354264000         2.3100000000         1.3301823480        -0.0001481936        -0.2051133952
        3.9403943000         2.3100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.9453783000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.9504538000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.9553985000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.9603867000         2.3100000000         1.3403916554         0.0024036839         0.0608359017
        3.9654422000         2.3100000000         1.3454963091        -0.0001481936         0.1938105501
        3.9704489000         2.3100000000         1.3378393285         0.0024036839        -0.0056514226
        3.9753752000         2.3100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.9804302000         2.3100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.9853720000         2.3100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9904451000         2.3100000000         1.3352870017         0.0024036839        -0.0721387468
        3.9954095000         2.3100000000         1.3633625971         0.0100593162         0.6592218197
        4.0004264000         2.3100000000         1.3301823480        -0.0027000711        -0.2051133952
