% Sweep Step 50/200  Vcmd=2.2500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.1556657000         2.2500000000         1.3199730405         3.6388290629        -0.4710626921
        3.1605901000         2.2500000000         1.3225253674         3.6388290629        -0.4045753679
        3.1654796000         2.2500000000         1.3148683868         3.6311734306        -0.6040373406
        3.1706956000         2.2500000000         1.3199730405         3.6362771855        -0.4710626921
        3.1757109000         2.2500000000         1.3199730405         3.6337253080        -0.4710626921
        3.1806688000         2.2500000000         1.3250776943         3.6388290629        -0.3380880437
        3.1856040000         2.2500000000         1.3250776943         3.6388290629        -0.3380880437
        3.1905618000         2.2500000000         1.3250776943         3.6362771855        -0.3380880437
        3.1955539000         2.2500000000         1.3250776943         3.6337253080        -0.3380880437
        3.2006021000         2.2500000000         1.3148683868         3.6235177982        -0.6040373406
        3.2055952000         2.2500000000         1.3072114063         3.6158621658        -0.8034993133
        3.2105340000         2.2500000000         1.3148683868         3.6235177982        -0.6040373406
        3.2155133000         2.2500000000         1.3148683868         3.6184140433        -0.6040373406
        3.2205418000         2.2500000000         1.3174207137         3.6235177982        -0.5375500164
        3.2255881000         2.2500000000         1.3199730405         3.6184140433        -0.4710626921
        3.2306076000         2.2500000000         1.3097637331         3.6107584109        -0.7370119891
        3.2355922000         2.2500000000         1.3046590794         3.6031027785        -0.8699866375
        3.2405657000         2.2500000000         1.3072114063         3.6005509010        -0.8034993133
        3.2455140000         2.2500000000         1.3072114063         3.6031027785        -0.8034993133
        3.2507115000         2.2500000000         1.3148683868         3.6005509010        -0.6040373406
        3.2555434000         2.2500000000         1.3148683868         3.6056546560        -0.6040373406
        3.2607350000         2.2500000000         1.3199730405         3.6031027785        -0.4710626921
        3.2655097000         2.2500000000         1.3123160600         3.5928952687        -0.6705246648
        3.2705407000         2.2500000000         1.3174207137         3.5979990236        -0.5375500164
        3.2759006000         2.2500000000         1.3174207137         3.5877915138        -0.5375500164
        3.2807118000         2.2500000000         1.3250776943         3.5928952687        -0.3380880437
        3.2855090000         2.2500000000         1.3148683868         3.5852396363        -0.6040373406
        3.2907118000         2.2500000000         1.3174207137         3.5826877588        -0.5375500164
        3.2954781000         2.2500000000         1.3250776943         3.5801358814        -0.3380880437
        3.3005696000         2.2500000000         1.3148683868         3.5775840039        -0.6040373406
        3.3056300000         2.2500000000         1.3148683868         3.5775840039        -0.6040373406
        3.3105424000         2.2500000000         1.3225253674         3.5826877588        -0.4045753679
        3.3157292000         2.2500000000         1.3072114063         3.5673764941        -0.8034993133
        3.3205380000         2.2500000000         1.3225253674         3.5775840039        -0.4045753679
        3.3254900000         2.2500000000         1.3199730405         3.5750321265        -0.4710626921
        3.3305974000         2.2500000000         1.3199730405         3.5699283715        -0.4710626921
        3.3356067000         2.2500000000         1.3072114063         3.5571689842        -0.8034993133
        3.3406032000         2.2500000000         1.3123160600         3.5648246166        -0.6705246648
        3.3456290000         2.2500000000         1.3123160600         3.5622727392        -0.6705246648
        3.3505394000         2.2500000000         1.3174207137         3.5648246166        -0.5375500164
        3.3555889000         2.2500000000         1.3174207137         3.5597208617        -0.5375500164
        3.3606166000         2.2500000000         1.3123160600         3.5520652293        -0.6705246648
        3.3655708000         2.2500000000         1.3072114063         3.5418577195        -0.8034993133
        3.3705521000         2.2500000000         1.3123160600         3.5444095970        -0.6705246648
        3.3755349000         2.2500000000         1.3021067526         3.5367539646        -0.9364739617
        3.3805091000         2.2500000000         1.3097637331         3.5418577195        -0.7370119891
        3.3855805000         2.2500000000         1.3123160600         3.5367539646        -0.6705246648
        3.3905158000         2.2500000000         1.3174207137         3.5418577195        -0.5375500164
        3.3955414000         2.2500000000         1.3148683868         3.5342020871        -0.6040373406
        3.4004988000         2.2500000000         1.3199730405         3.5367539646        -0.4710626921
        3.4055581000         2.2500000000         1.3225253674         3.5290983322        -0.4045753679
        3.4104963000         2.2500000000         1.3148683868         3.5239945773        -0.6040373406
        3.4155536000         2.2500000000         1.3123160600         3.5163389449        -0.6705246648
        3.4204213000         2.2500000000         1.3199730405         3.5214426998        -0.4710626921
        3.4254594000         2.2500000000         1.3199730405         3.5214426998        -0.4710626921
        3.4304228000         2.2500000000         1.3250776943         3.5214426998        -0.3380880437
        3.4353989000         2.2500000000         1.3250776943         3.5163389449        -0.3380880437
        3.4404469000         2.2500000000         1.3225253674         3.5086833125        -0.4045753679
        3.4454450000         2.2500000000         1.3225253674         3.5137870674        -0.4045753679
        3.4504506000         2.2500000000         1.3327346748         3.5188908224        -0.1386260710
        3.4554424000         2.2500000000         1.3250776943         3.5137870674        -0.3380880437
        3.4605041000         2.2500000000         1.3301823480         3.5239945773        -0.2051133952
        3.4654012000         2.2500000000         1.3199730405         3.5061314351        -0.4710626921
        3.4705762000         2.2500000000         1.3276300211         3.5061314351        -0.2716007195
        3.4754615000         2.2500000000         1.3276300211         3.5010276801        -0.2716007195
        3.4804420000         2.2500000000         1.3276300211         3.5061314351        -0.2716007195
        3.4854403000         2.2500000000         1.3250776943         3.4984758027        -0.3380880437
        3.4904672000         2.2500000000         1.3276300211         3.5061314351        -0.2716007195
        3.4954459000         2.2500000000         1.3301823480         3.5035795576        -0.2051133952
        3.5006013000         2.2500000000         1.3276300211         3.5035795576        -0.2716007195
        3.5054505000         2.2500000000         1.3276300211         3.5010276801        -0.2716007195
        3.5104223000         2.2500000000         1.3250776943         3.4984758027        -0.3380880437
        3.5154332000         2.2500000000         1.3225253674         3.5010276801        -0.4045753679
        3.5207005000         2.2500000000         1.3174207137         3.4908201703        -0.5375500164
        3.5254960000         2.2500000000         1.3225253674         3.4959239252        -0.4045753679
        3.5305691000         2.2500000000         1.3225253674         3.4933720478        -0.4045753679
        3.5354909000         2.2500000000         1.3250776943         3.5010276801        -0.3380880437
        3.5406114000         2.2500000000         1.3250776943         3.4959239252        -0.3380880437
        3.5455199000         2.2500000000         1.3199730405         3.4882682929        -0.4710626921
        3.5505712000         2.2500000000         1.3174207137         3.4857164154        -0.5375500164
        3.5555087000         2.2500000000         1.3097637331         3.4806126605        -0.7370119891
        3.5607007000         2.2500000000         1.3123160600         3.4755089056        -0.6705246648
        3.5655337000         2.2500000000         1.3148683868         3.4806126605        -0.6040373406
        3.5705906000         2.2500000000         1.3097637331         3.4729570281        -0.7370119891
        3.5755797000         2.2500000000         1.3072114063         3.4729570281        -0.8034993133
        3.5806013000         2.2500000000         1.3072114063         3.4653013957        -0.8034993133
        3.5856045000         2.2500000000         1.3046590794         3.4653013957        -0.8699866375
        3.5905799000         2.2500000000         1.3046590794         3.4653013957        -0.8699866375
        3.5956147000         2.2500000000         1.3097637331         3.4678532732        -0.7370119891
        3.6005602000         2.2500000000         1.3097637331         3.4627495183        -0.7370119891
        3.6054559000         2.2500000000         1.3021067526         3.4550938859        -0.9364739617
        3.6105816000         2.2500000000         1.3148683868         3.4653013957        -0.6040373406
        3.6154818000         2.2500000000         1.3097637331         3.4550938859        -0.7370119891
        3.6205690000         2.2500000000         1.3072114063         3.4525420084        -0.8034993133
        3.6256508000         2.2500000000         1.3072114063         3.4448863760        -0.8034993133
        3.6304706000         2.2500000000         1.3072114063         3.4499901310        -0.8034993133
        3.6355281000         2.2500000000         1.3148683868         3.4448863760        -0.6040373406
        3.6405836000         2.2500000000         1.3174207137         3.4448863760        -0.5375500164
        3.6454594000         2.2500000000         1.3148683868         3.4423344986        -0.6040373406
        3.6505265000         2.2500000000         1.3199730405         3.4423344986        -0.4710626921
        3.6555317000         2.2500000000         1.3199730405         3.4397826211        -0.4710626921
        3.6605933000         2.2500000000         1.3199730405         3.4372307437        -0.4710626921
        3.6657672000         2.2500000000         1.3225253674         3.4346788662        -0.4045753679
        3.6706092000         2.2500000000         1.3046590794         3.4219194789        -0.8699866375
        3.6758421000         2.2500000000         1.3148683868         3.4244713564        -0.6040373406
        3.6806007000         2.2500000000         1.3123160600         3.4219194789        -0.6705246648
        3.6855697000         2.2500000000         1.3072114063         3.4117119691        -0.8034993133
        3.6906385000         2.2500000000         1.3199730405         3.4244713564        -0.4710626921
        3.6955623000         2.2500000000         1.3174207137         3.4193676015        -0.5375500164
        3.7005905000         2.2500000000         1.3072114063         3.4066082142        -0.8034993133
        3.7055961000         2.2500000000         1.3021067526         3.4040563367        -0.9364739617
        3.7105656000         2.2500000000         1.3148683868         3.4117119691        -0.6040373406
        3.7154950000         2.2500000000         1.3046590794         3.4015044592        -0.8699866375
        3.7206111000         2.2500000000         1.3072114063         3.3989525818        -0.8034993133
        3.7255372000         2.2500000000         1.3123160600         3.4015044592        -0.6705246648
        3.7305801000         2.2500000000         1.3046590794         3.3938488269        -0.8699866375
        3.7354958000         2.2500000000         1.3072114063         3.3964007043        -0.8034993133
        3.7405763000         2.2500000000         1.3225253674         3.4015044592        -0.4045753679
        3.7454892000         2.2500000000         1.3148683868         3.3989525818        -0.6040373406
        3.7505719000         2.2500000000         1.3199730405         3.3989525818        -0.4710626921
        3.7555499000         2.2500000000         1.3123160600         3.3861931945        -0.6705246648
        3.7605797000         2.2500000000         1.3174207137         3.3964007043        -0.5375500164
        3.7656071000         2.2500000000         1.3072114063         3.3759856847        -0.8034993133
        3.7705095000         2.2500000000         1.3123160600         3.3785375621        -0.6705246648
        3.7754413000         2.2500000000         1.3174207137         3.3836413170        -0.5375500164
        3.7805837000         2.2500000000         1.3174207137         3.3810894396        -0.5375500164
        3.7855094000         2.2500000000         1.3123160600         3.3734338072        -0.6705246648
        3.7905865000         2.2500000000         1.3250776943         3.3785375621        -0.3380880437
        3.7954792000         2.2500000000         1.3199730405         3.3734338072        -0.4710626921
        3.8005641000         2.2500000000         1.3072114063         3.3606744199        -0.8034993133
        3.8054675000         2.2500000000         1.3097637331         3.3555706650        -0.7370119891
        3.8105221000         2.2500000000         1.3072114063         3.3530187875        -0.8034993133
        3.8155757000         2.2500000000         1.3148683868         3.3606744199        -0.6040373406
        3.8204766000         2.2500000000         1.3148683868         3.3555706650        -0.6040373406
        3.8254709000         2.2500000000         1.3250776943         3.3581225424        -0.3380880437
        3.8305418000         2.2500000000         1.3174207137         3.3555706650        -0.5375500164
        3.8356311000         2.2500000000         1.3225253674         3.3555706650        -0.4045753679
        3.8404583000         2.2500000000         1.3199730405         3.3530187875        -0.4710626921
        3.8455599000         2.2500000000         1.3174207137         3.3428112777        -0.5375500164
        3.8506050000         2.2500000000         1.3148683868         3.3428112777        -0.6040373406
        3.8556545000         2.2500000000         1.3123160600         3.3402594002        -0.6705246648
        3.8607108000         2.2500000000         1.3123160600         3.3351556453        -0.6705246648
        3.8656411000         2.2500000000         1.3123160600         3.3377075228        -0.6705246648
        3.8704228000         2.2500000000         1.3097637331         3.3326037679        -0.7370119891
        3.8756216000         2.2500000000         1.3123160600         3.3300518904        -0.6705246648
        3.8807668000         2.2500000000         1.3097637331         3.3300518904        -0.7370119891
        3.8855271000         2.2500000000         1.3097637331         3.3223962580        -0.7370119891
        3.8905232000         2.2500000000         1.3123160600         3.3223962580        -0.6705246648
        3.8954724000         2.2500000000         1.2995544257         3.3198443806        -1.0029612860
        3.9004559000         2.2500000000         1.3174207137         3.3198443806        -0.5375500164
        3.9054516000         2.2500000000         1.3148683868         3.3198443806        -0.6040373406
        3.9104344000         2.2500000000         1.3097637331         3.3121887482        -0.7370119891
        3.9154446000         2.2500000000         1.3072114063         3.3019812383        -0.8034993133
        3.9206755000         2.2500000000         1.2995544257         3.2994293609        -1.0029612860
        3.9254686000         2.2500000000         1.3123160600         3.2994293609        -0.6705246648
        3.9305334000         2.2500000000         1.3148683868         3.3045331158        -0.6040373406
        3.9354975000         2.2500000000         1.3097637331         3.2994293609        -0.7370119891
        3.9405283000         2.2500000000         1.3199730405         3.2994293609        -0.4710626921
        3.9455806000         2.2500000000         1.3174207137         3.2994293609        -0.5375500164
        3.9506062000         2.2500000000         1.3199730405         3.2968774834        -0.4710626921
        3.9555075000         2.2500000000         1.3148683868         3.2866699736        -0.6040373406
        3.9605767000         2.2500000000         1.3072114063         3.2815662187        -0.8034993133
        3.9656129000         2.2500000000         1.3148683868         3.2841180961        -0.6040373406
        3.9706385000         2.2500000000         1.2944497720         3.2764624638        -1.1359359344
        3.9754915000         2.2500000000         1.3148683868         3.2790143412        -0.6040373406
        3.9806043000         2.2500000000         1.3148683868         3.2764624638        -0.6040373406
        3.9856132000         2.2500000000         1.3199730405         3.2815662187        -0.4710626921
        3.9907161000         2.2500000000         1.3199730405         3.2764624638        -0.4710626921
        3.9956099000         2.2500000000         1.3199730405         3.2739105863        -0.4710626921
        4.0006039000         2.2500000000         1.3046590794         3.2585993215        -0.8699866375
