% Sweep Step 156/200  Vcmd=0.6000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7406987000         0.6000000000         0.5951122133         4.7335844928       -19.3534627725
        3.7459947000         0.6000000000         0.6002168670         4.6493725367       -19.2204881241
        3.7505724000         0.6000000000         0.6002168670         4.5855756002       -19.2204881241
        3.7560381000         0.6000000000         0.5976645402         4.4911561342       -19.2869754483
        3.7605390000         0.6000000000         0.6053215207         4.4222554428       -19.0875134756
        3.7654431000         0.6000000000         0.6078738476         4.3584585064       -19.0210261514
        3.7705468000         0.6000000000         0.6053215207         4.2742465502       -19.0875134756
        3.7755497000         0.6000000000         0.5976645402         4.2002421039       -19.2869754483
        3.7805219000         0.6000000000         0.5951122133         4.1236857801       -19.3534627725
        3.7857197000         0.6000000000         0.6078738476         4.0522332113       -19.0210261514
        3.7907241000         0.6000000000         0.6053215207         3.9833325199       -19.0875134756
        3.7955083000         0.6000000000         0.6002168670         3.8991205638       -19.2204881241
        3.8006155000         0.6000000000         0.6002168670         3.8327717498       -19.2204881241
        3.8055771000         0.6000000000         0.6104261745         3.7587673035       -18.9545388272
        3.8105514000         0.6000000000         0.6002168670         3.6898666121       -19.2204881241
        3.8155705000         0.6000000000         0.6078738476         3.6133102883       -19.0210261514
        3.8205675000         0.6000000000         0.6078738476         3.5367539646       -19.0210261514
        3.8255786000         0.6000000000         0.5976645402         3.4729570281       -19.2869754483
        3.8307359000         0.6000000000         0.6027691939         3.3912969494       -19.1540007998
        3.8355901000         0.6000000000         0.6002168670         3.3172925031       -19.2204881241
        3.8406899000         0.6000000000         0.6129785013         3.2534955666       -18.8880515029
        3.8456868000         0.6000000000         0.5976645402         3.1794911203       -19.2869754483
        3.8505216000         0.6000000000         0.6078738476         3.1003829191       -19.0210261514
        3.8556399000         0.6000000000         0.5951122133         3.0263784728       -19.3534627725
        3.8605095000         0.6000000000         0.5976645402         2.9600296588       -19.2869754483
        3.8655309000         0.6000000000         0.6027691939         2.8758177027       -19.1540007998
        3.8707140000         0.6000000000         0.5849029059         2.8069170113       -19.6194120694
        3.8756164000         0.6000000000         0.5900075596         2.7329125650       -19.4864374210
        3.8804749000         0.6000000000         0.6027691939         2.6589081187       -19.1540007998
        3.8856274000         0.6000000000         0.5976645402         2.5874555498       -19.2869754483
        3.8904956000         0.6000000000         0.5951122133         2.5057954711       -19.3534627725
        3.8955766000         0.6000000000         0.5874552328         2.4292391474       -19.5529247452
        3.9005389000         0.6000000000         0.5951122133         2.3705459658       -19.3534627725
        3.9055980000         0.6000000000         0.5976645402         2.2914377646       -19.2869754483
        3.9105253000         0.6000000000         0.5772459253         2.2072258084       -19.8188740421
        3.9155564000         0.6000000000         0.6104261745         2.1485326269       -18.9545388272
        3.9205582000         0.6000000000         0.6002168670         2.0668725482       -19.2204881241
        3.9255930000         0.6000000000         0.5746935985         1.9852124695       -19.8853613663
        3.9305647000         0.6000000000         0.6078738476         1.9163117781       -19.0210261514
        3.9356790000         0.6000000000         0.5849029059         1.8397554543       -19.6194120694
        3.9405186000         0.6000000000         0.5951122133         1.7708547629       -19.3534627725
        3.9457300000         0.6000000000         0.6078738476         1.6994021941       -19.0210261514
        3.9507482000         0.6000000000         0.5925598865         1.6279496252       -19.4199500968
        3.9556289000         0.6000000000         0.5925598865         1.5462895465       -19.4199500968
        3.9604780000         0.6000000000         0.5925598865         1.4773888552       -19.4199500968
        3.9655725000         0.6000000000         0.5900075596         1.3982806539       -19.4864374210
        3.9707012000         0.6000000000         0.5951122133         1.3242762076       -19.3534627725
        3.9756485000         0.6000000000         0.5951122133         1.2579273937       -19.3534627725
        3.9806647000         0.6000000000         0.5900075596         1.1762673150       -19.4864374210
        3.9855511000         0.6000000000         0.5951122133         1.1150222560       -19.3534627725
        3.9905920000         0.6000000000         0.6104261745         1.0359140547       -18.9545388272
        3.9956765000         0.6000000000         0.5900075596         0.9542539761       -19.4864374210
        4.0010902000         0.6000000000         0.6002168670         0.8725938974       -19.2204881241
