% Sweep Step 147/200  Vcmd=4.2000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454893000         4.2000000000         2.0244152529         4.6468206592        17.8794387944
        3.8504428000         4.2000000000         2.0193105992         4.7157213506        17.7464641460
        3.8555680000         4.2000000000         2.0244152529         4.7897257969        17.8794387944
        3.8606049000         4.2000000000         2.0269675798         4.8688339982        17.9459261186
        3.8656709000         4.2000000000         2.0244152529         4.9351828121        17.8794387944
        3.8706457000         4.2000000000         2.0397292141         5.0015316260        18.2783627398
        3.8756378000         4.2000000000         2.0218629261         5.0015316260        17.8129514702
        3.8807181000         4.2000000000         2.0218629261         1.0997109912        17.8129514702
        3.8855552000         4.2000000000         2.0448338678         0.0100593162        18.4113373882
        3.8905009000         4.2000000000         2.0295199066         0.0075074388        18.0124134429
        3.8955566000         4.2000000000         2.0397292141         0.0534412330        18.2783627398
        3.9004446000         4.2000000000         2.0269675798         0.1274456793        17.9459261186
        3.9054439000         4.2000000000         2.0422815409         0.1988982482        18.3448500640
        3.9105784000         4.2000000000         2.0295199066         0.2729026945        18.0124134429
        3.9155377000         4.2000000000         2.0320722335         0.3494590183        18.0789007671
        3.9204609000         4.2000000000         2.0499385215         0.4158078322        18.5443120367
        3.9254420000         4.2000000000         2.0244152529         0.4847085236        17.8794387944
        3.9303989000         4.2000000000         2.0269675798         0.5536092150        17.9459261186
        3.9354056000         4.2000000000         2.0295199066         0.6276136613        18.0124134429
        3.9404233000         4.2000000000         2.0397292141         0.6990662302        18.2783627398
        3.9454051000         4.2000000000         2.0371768872         0.7756225539        18.2118754156
        3.9504260000         4.2000000000         2.0346245604         0.8368676129        18.1453880913
        3.9554290000         4.2000000000         2.0167582724         0.9057683043        17.6799768217
        3.9605244000         4.2000000000         2.0448338678         0.9899802605        18.4113373882
        3.9655579000         4.2000000000         2.0269675798         1.0588809519        17.9459261186
        3.9705535000         4.2000000000         2.0397292141         1.1303335207        18.2783627398
        3.9755861000         4.2000000000         2.0346245604         1.1915785797        18.1453880913
        3.9804381000         4.2000000000         2.0320722335         1.2604792711        18.0789007671
        3.9853970000         4.2000000000         2.0269675798         1.3293799625        17.9459261186
        3.9904250000         4.2000000000         2.0346245604         1.4008325314        18.1453880913
        3.9954054000         4.2000000000         2.0269675798         1.4646294679        17.9459261186
        4.0004564000         4.2000000000         2.0371768872         1.5411857916        18.2118754156
