% Sweep Step 48/200  Vcmd=2.2600V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7555829000         2.2600000000         1.3429439823         3.5137870674         0.1273232259
        3.7605846000         2.2600000000         1.3352870017         3.5137870674        -0.0721387468
        3.7655795000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.7704348000         2.2600000000         1.3403916554         3.5061314351         0.0608359017
        3.7755919000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.7804718000         2.2600000000         1.3403916554         3.5188908224         0.0608359017
        3.7855872000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.7905920000         2.2600000000         1.3378393285         3.5163389449        -0.0056514226
        3.7955734000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.8006129000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.8055891000         2.2600000000         1.3301823480         3.5086833125        -0.2051133952
        3.8105133000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.8155077000         2.2600000000         1.3301823480         3.5061314351        -0.2051133952
        3.8205119000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.8256541000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.8305284000         2.2600000000         1.3352870017         3.5061314351        -0.0721387468
        3.8356006000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.8407216000         2.2600000000         1.3454963091         3.5214426998         0.1938105501
        3.8456530000         2.2600000000         1.3378393285         3.5061314351        -0.0056514226
        3.8505260000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.8556586000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.8604924000         2.2600000000         1.3352870017         3.5163389449        -0.0721387468
        3.8655640000         2.2600000000         1.3301823480         3.5086833125        -0.2051133952
        3.8705673000         2.2600000000         1.3327346748         3.5086833125        -0.1386260710
        3.8756273000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.8805326000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.8855349000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.8906695000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.8956855000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.9007088000         2.2600000000         1.3276300211         3.5061314351        -0.2716007195
        3.9056790000         2.2600000000         1.3403916554         3.5163389449         0.0608359017
        3.9107118000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.9155266000         2.2600000000         1.3429439823         3.5163389449         0.1273232259
        3.9206980000         2.2600000000         1.3378393285         3.5086833125        -0.0056514226
        3.9254692000         2.2600000000         1.3352870017         3.5163389449        -0.0721387468
        3.9305815000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.9355812000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.9405467000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.9455753000         2.2600000000         1.3403916554         3.5188908224         0.0608359017
        3.9505165000         2.2600000000         1.3429439823         3.5188908224         0.1273232259
        3.9554700000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.9604610000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.9654727000         2.2600000000         1.3352870017         3.5112351900        -0.0721387468
        3.9704697000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.9754729000         2.2600000000         1.3327346748         3.5061314351        -0.1386260710
        3.9804777000         2.2600000000         1.3327346748         3.5086833125        -0.1386260710
        3.9855730000         2.2600000000         1.3378393285         3.5112351900        -0.0056514226
        3.9905637000         2.2600000000         1.3378393285         3.5137870674        -0.0056514226
        3.9956217000         2.2600000000         1.3429439823         3.5163389449         0.1273232259
        4.0004579000         2.2600000000         1.3352870017         3.5061314351        -0.0721387468
