% Sweep Step 97/200  Vcmd=2.9900V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8456990000         2.9900000000         1.4858742862         1.6432608900         3.8506133826
        3.8504890000         2.9900000000         1.4858742862         1.6611240322         3.8506133826
        3.8555774000         2.9900000000         1.4884266131         1.6713315420         3.9171007068
        3.8605517000         2.9900000000         1.4807696325         1.6866428068         3.7176387341
        3.8654512000         2.9900000000         1.4960835936         1.7096097039         4.1165626795
        3.8705709000         2.9900000000         1.4884266131         1.7300247236         3.9171007068
        3.8755852000         2.9900000000         1.5011882474         1.7453359884         4.2495373279
        3.8805876000         2.9900000000         1.4833219594         1.7529916207         3.7841260584
        3.8855845000         2.9900000000         1.4858742862         1.7708547629         3.8506133826
        3.8904610000         2.9900000000         1.4986359205         1.7887179052         4.1830500037
        3.8954492000         2.9900000000         1.4884266131         1.8014772924         3.9171007068
        3.9007602000         2.9900000000         1.4935312668         1.8193404347         4.0500753553
        3.9054390000         2.9900000000         1.4833219594         1.8269960670         3.7841260584
        3.9106969000         2.9900000000         1.4884266131         1.8474110867         3.9171007068
        3.9154073000         2.9900000000         1.4833219594         1.8576185965         3.7841260584
        3.9204279000         2.9900000000         1.4807696325         1.8627223515         3.7176387341
        3.9254404000         2.9900000000         1.4756649788         1.8780336162         3.5846640857
        3.9304762000         2.9900000000         1.4782173056         1.8933448810         3.6511514099
        3.9354410000         2.9900000000         1.4756649788         1.9086561457         3.5846640857
        3.9405738000         2.9900000000         1.4782173056         1.9214155330         3.6511514099
        3.9454665000         2.9900000000         1.4858742862         1.9443824302         3.8506133826
        3.9505683000         2.9900000000         1.4756649788         1.9443824302         3.5846640857
        3.9555677000         2.9900000000         1.4756649788         1.9622455724         3.5846640857
        3.9606373000         2.9900000000         1.4807696325         1.9801087146         3.7176387341
        3.9655029000         2.9900000000         1.4782173056         1.9954199793         3.6511514099
        3.9706423000         2.9900000000         1.4705603251         2.0056274892         3.4516894372
        3.9755054000         2.9900000000         1.4858742862         2.0285943863         3.8506133826
        3.9806413000         2.9900000000         1.4680079982         2.0388018961         3.3852021130
        3.9861971000         2.9900000000         1.4884266131         2.0592169158         3.9171007068
        3.9906448000         2.9900000000         1.4731126519         2.0668725482         3.5181767615
        3.9956531000         2.9900000000         1.4782173056         2.0770800580         3.6511514099
        4.0005795000         2.9900000000         1.4858742862         2.0974950777         3.8506133826
