% Sweep Step 39/200  Vcmd=2.7000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7753912000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.7804002000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.7854229000         2.7000000000         1.3531532897         0.0355780908         0.3932725228
        3.7904919000         2.7000000000         1.3301823480         0.0279224584        -0.2051133952
        3.7953859000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.8005666000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.8053945000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.8104641000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.8154237000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.8206075000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.8254247000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.8304374000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        3.8353923000         2.7000000000         1.3327346748         0.0355780908        -0.1386260710
        3.8405082000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        3.8455034000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.8504587000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.8553858000         2.7000000000         1.3506009628         0.0381299683         0.3267851986
        3.8604164000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.8654549000         2.7000000000         1.3327346748         0.0304743359        -0.1386260710
        3.8704344000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.8754355000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.8804688000         2.7000000000         1.3352870017         0.0355780908        -0.0721387468
        3.8854094000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        3.8904278000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.8954938000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
        3.9004455000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.9054325000         2.7000000000         1.3454963091         0.0381299683         0.1938105501
        3.9103806000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.9154437000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.9204404000         2.7000000000         1.3327346748         0.0330262134        -0.1386260710
        3.9254125000         2.7000000000         1.3301823480         0.0304743359        -0.2051133952
        3.9304318000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        3.9354211000         2.7000000000         1.3378393285         0.0381299683        -0.0056514226
        3.9404136000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        3.9454169000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.9504137000         2.7000000000         1.3429439823         0.0406818457         0.1273232259
        3.9554233000         2.7000000000         1.3403916554         0.0406818457         0.0608359017
        3.9603798000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.9653853000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.9704259000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.9754192000         2.7000000000         1.3454963091         0.0406818457         0.1938105501
        3.9804314000         2.7000000000         1.3378393285         0.0355780908        -0.0056514226
        3.9855643000         2.7000000000         1.3429439823         0.0355780908         0.1273232259
        3.9904111000         2.7000000000         1.3352870017         0.0330262134        -0.0721387468
        3.9954633000         2.7000000000         1.3378393285         0.0330262134        -0.0056514226
        4.0003915000         2.7000000000         1.3327346748         0.0279224584        -0.1386260710
