% Sweep Step 172/200  Vcmd=0.2000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7405022000         0.2000000000         0.4777051779         1.4289031834       -22.4118796870
        3.7454370000         0.2000000000         0.4726005242         1.3421393498       -22.5448543354
        3.7504288000         0.2000000000         0.4674958705         1.2477198838       -22.6778289839
        3.7553951000         0.2000000000         0.4700481974         1.1609560502       -22.6113416596
        3.7605086000         0.2000000000         0.4700481974         1.0767440941       -22.6113416596
        3.7654287000         0.2000000000         0.4572865631         0.9874283830       -22.9437782808
        3.7704523000         0.2000000000         0.4674958705         0.8981126720       -22.6778289839
        3.7754296000         0.2000000000         0.4674958705         0.8113488384       -22.6778289839
        3.7805018000         0.2000000000         0.4751528511         0.7245850047       -22.4783670112
        3.7854464000         0.2000000000         0.4623912168         0.6327174162       -22.8108036323
        3.7904722000         0.2000000000         0.4623912168         0.5408498277       -22.8108036323
        3.7954269000         0.2000000000         0.4649435436         0.4489822392       -22.7443163081
        3.8004395000         0.2000000000         0.4700481974         0.3596665281       -22.6113416596
        3.8054480000         0.2000000000         0.4598388899         0.2729026945       -22.8772909565
        3.8105600000         0.2000000000         0.4674958705         0.1886907384       -22.6778289839
        3.8154595000         0.2000000000         0.4726005242         0.0968231498       -22.5448543354
        3.8203945000         0.2000000000         0.4700481974         0.0100593162       -22.6113416596
        3.8254382000         0.2000000000         0.4751528511        -0.0052519485       -22.4783670112
        3.8305663000         0.2000000000         0.4751528511         1.1124703785       -22.4783670112
        3.8354594000         0.2000000000         0.4828098316         5.0117391359       -22.2789050385
        3.8404591000         0.2000000000         0.4700481974         4.9607015867       -22.6113416596
        3.8454684000         0.2000000000         0.4802575048         4.8688339982       -22.3453923627
        3.8505364000         0.2000000000         0.4777051779         4.7769664097       -22.4118796870
        3.8556164000         0.2000000000         0.4572865631         4.6825469437       -22.9437782808
        3.8604347000         0.2000000000         0.4726005242         4.5957831101       -22.5448543354
        3.8654465000         0.2000000000         0.4879144854         4.5115711539       -22.1459303900
        3.8704342000         0.2000000000         0.4700481974         4.4197035654       -22.6113416596
        3.8754282000         0.2000000000         0.4598388899         4.3278359769       -22.8772909565
        3.8804304000         0.2000000000         0.4674958705         4.2359683883       -22.6778289839
        3.8854763000         0.2000000000         0.4674958705         4.1466526773       -22.6778289839
        3.8904333000         0.2000000000         0.4879144854         4.0726482310       -22.1459303900
        3.8954509000         0.2000000000         0.4649435436         3.9807806424       -22.7443163081
        3.9004306000         0.2000000000         0.4700481974         3.8965686863       -22.6113416596
        3.9055126000         0.2000000000         0.4828098316         3.8149086076       -22.2789050385
        3.9104347000         0.2000000000         0.4777051779         3.7255928965       -22.4118796870
        3.9154391000         0.2000000000         0.4777051779         3.6439328179       -22.4118796870
        3.9204917000         0.2000000000         0.4674958705         3.5469614744       -22.6778289839
        3.9255224000         0.2000000000         0.4726005242         3.4550938859       -22.5448543354
        3.9304934000         0.2000000000         0.4777051779         3.3759856847       -22.4118796870
        3.9354511000         0.2000000000         0.4751528511         3.2841180961       -22.4783670112
        3.9404728000         0.2000000000         0.4777051779         3.2126655273       -22.4118796870
        3.9454703000         0.2000000000         0.4726005242         3.1131423064       -22.5448543354
        3.9505084000         0.2000000000         0.4777051779         3.0340341051       -22.4118796870
        3.9554511000         0.2000000000         0.4674958705         2.9472702715       -22.6778289839
        3.9604392000         0.2000000000         0.4777051779         2.8554026830       -22.4118796870
        3.9655072000         0.2000000000         0.4674958705         2.7762944818       -22.6778289839
        3.9704786000         0.2000000000         0.4751528511         2.6971862806       -22.4783670112
        3.9755121000         0.2000000000         0.4828098316         2.5976630597       -22.2789050385
        3.9804147000         0.2000000000         0.4751528511         2.5211067359       -22.4783670112
        3.9854003000         0.2000000000         0.4700481974         2.4241353924       -22.6113416596
        3.9905396000         0.2000000000         0.4649435436         2.3424753138       -22.7443163081
        3.9954989000         0.2000000000         0.4802575048         2.2531596027       -22.3453923627
        4.0004523000         0.2000000000         0.4777051779         2.1689476465       -22.4118796870
