% Sweep Step 41/200  Vcmd=2.7100V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7303967000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.7354423000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.7404120000         2.7100000000         1.3276300211        -0.0052519485        -0.2716007195
        3.7454949000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.7504340000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        3.7554197000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.7604611000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.7653964000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.7704313000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.7754099000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.7804422000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.7853959000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.7904533000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        3.7954028000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.8003973000         2.7100000000         1.3454963091         0.0049555613         0.1938105501
        3.8054904000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.8104358000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.8154355000         2.7100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.8204860000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.8253966000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.8304017000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.8353964000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8404408000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.8453969000         2.7100000000         1.3454963091         0.0100593162         0.1938105501
        3.8504979000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        3.8554331000         2.7100000000         1.3352870017        -0.0001481936        -0.0721387468
        3.8604585000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.8655352000         2.7100000000         1.3429439823         0.0049555613         0.1273232259
        3.8704026000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.8753961000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.8804412000         2.7100000000         1.3403916554         0.0024036839         0.0608359017
        3.8853962000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.8904512000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.8954414000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.9004522000         2.7100000000         1.3429439823         0.0049555613         0.1273232259
        3.9054381000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.9104472000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.9154375000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.9204368000         2.7100000000         1.3403916554        -0.0052519485         0.0608359017
        3.9254743000         2.7100000000         1.3352870017        -0.0027000711        -0.0721387468
        3.9304003000         2.7100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.9353963000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.9404334000         2.7100000000         1.3301823480        -0.0027000711        -0.2051133952
        3.9454525000         2.7100000000         1.3454963091         0.0075074388         0.1938105501
        3.9504036000         2.7100000000         1.3429439823         0.0100593162         0.1273232259
        3.9554326000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        3.9604379000         2.7100000000         1.3378393285         0.0024036839        -0.0056514226
        3.9654400000         2.7100000000         1.3378393285        -0.0001481936        -0.0056514226
        3.9704134000         2.7100000000         1.3327346748        -0.0052519485        -0.1386260710
        3.9754327000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.9804048000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
        3.9854283000         2.7100000000         1.3301823480        -0.0052519485        -0.2051133952
        3.9903993000         2.7100000000         1.3352870017         0.0024036839        -0.0721387468
        3.9954057000         2.7100000000         1.3429439823         0.0075074388         0.1273232259
        4.0005358000         2.7100000000         1.3327346748        -0.0027000711        -0.1386260710
