% Sweep Step 25/200  Vcmd=2.6300V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8804423000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.8855071000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.8904117000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        1.8954073000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.9004700000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        1.9053917000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.9104066000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.9153823000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.9204493000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        1.9253823000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        1.9304562000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.9354370000         2.6300000000         1.3378393285         0.0253705810        -0.0056514226
        1.9404910000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        1.9454287000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        1.9504405000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        1.9554173000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        1.9605016000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.9654168000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        1.9704327000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.9753845000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        1.9804688000         2.6300000000         1.3506009628         0.0177149486         0.3267851986
        1.9854969000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        1.9904470000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        1.9954209000         2.6300000000         1.3429439823         0.0100593162         0.1273232259
        2.0004064000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        2.0053915000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.0104017000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.0154293000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.0204950000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.0255619000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.0305311000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.0354554000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        2.0404352000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.0455298000         2.6300000000         1.3403916554         0.0253705810         0.0608359017
        2.0505484000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.0554301000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.0607096000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.0654320000         2.6300000000         1.3403916554         0.0253705810         0.0608359017
        2.0704270000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        2.0754745000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.0805611000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        2.0854393000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        2.0905877000         2.6300000000         1.3378393285         0.0126111937        -0.0056514226
        2.0954464000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        2.1004520000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        2.1055281000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.1104241000         2.6300000000         1.3327346748         0.0151630711        -0.1386260710
        2.1154347000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.1204200000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        2.1254366000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.1304243000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.1354636000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        2.1404566000         2.6300000000         1.3506009628         0.0177149486         0.3267851986
        2.1454680000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        2.1504610000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.1554245000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        2.1604523000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.1654689000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.1705092000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        2.1754409000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.1804565000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.1855022000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.1904974000         2.6300000000         1.3327346748         0.0151630711        -0.1386260710
        2.1954480000         2.6300000000         1.3378393285         0.0228187035        -0.0056514226
        2.2004358000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        2.2054594000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.2105459000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.2154642000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.2204839000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2254362000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.2304539000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        2.2355327000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2404204000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.2454326000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.2504957000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2555776000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.2604289000         2.6300000000         1.3403916554         0.0253705810         0.0608359017
        2.2656645000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.2704243000         2.6300000000         1.3378393285         0.0100593162        -0.0056514226
        2.2754372000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.2804668000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.2855621000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.2904619000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.2954245000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        2.3004271000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.3054264000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3105278000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.3155001000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3205402000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.3254265000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.3304277000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        2.3354730000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.3404018000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.3454732000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3505258000         2.6300000000         1.3327346748         0.0151630711        -0.1386260710
        2.3555144000         2.6300000000         1.3378393285         0.0126111937        -0.0056514226
        2.3604392000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.3654245000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.3704558000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.3754277000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        2.3804403000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.3854549000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.3904168000         2.6300000000         1.3327346748         0.0151630711        -0.1386260710
        2.3954962000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.4004411000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.4054286000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.4105235000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.4154271000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.4204231000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        2.4255520000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.4304497000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.4354530000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.4406332000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        2.4454329000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.4504260000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.4554306000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.4604707000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.4654399000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        2.4704783000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        2.4755138000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.4804364000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.4855226000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.4904051000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.4954746000         2.6300000000         1.3327346748         0.0100593162        -0.1386260710
        2.5004996000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        2.5055370000         2.6300000000         1.3454963091         0.0126111937         0.1938105501
        2.5105396000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.5154351000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.5204358000         2.6300000000         1.3403916554         0.0228187035         0.0608359017
        2.5254669000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.5304358000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.5354392000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.5404271000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.5454284000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.5504203000         2.6300000000         1.3403916554         0.0253705810         0.0608359017
        2.5554518000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        2.5604385000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.5655091000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.5704359000         2.6300000000         1.3454963091         0.0177149486         0.1938105501
        2.5754692000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.5804613000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        2.5854411000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.5904403000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.5954475000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.6004354000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.6054973000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.6104379000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.6154819000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.6204277000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.6254283000         2.6300000000         1.3301823480         0.0100593162        -0.2051133952
        2.6304677000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        2.6354430000         2.6300000000         1.3403916554         0.0202668261         0.0608359017
        2.6404272000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        2.6455275000         2.6300000000         1.3301823480         0.0100593162        -0.2051133952
        2.6504350000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.6555574000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.6604372000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.6654599000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.6705129000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.6756143000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.6805766000         2.6300000000         1.3276300211         0.0126111937        -0.2716007195
        2.6855219000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        2.6904663000         2.6300000000         1.3327346748         0.0100593162        -0.1386260710
        2.6955214000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.7005219000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        2.7054930000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        2.7104632000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.7155197000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        2.7204376000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        2.7254853000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        2.7304813000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.7355254000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        2.7404029000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.7455181000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        2.7505897000         2.6300000000         1.3429439823         0.0279224584         0.1273232259
        2.7554344000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.7604390000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.7654247000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.7706641000         2.6300000000         1.3301823480         0.0100593162        -0.2051133952
        2.7761541000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        2.7804610000         2.6300000000         1.3301823480         0.0177149486        -0.2051133952
        2.7854760000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.7904152000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        2.7954420000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.8004954000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8054373000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.8104355000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8155441000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        2.8204694000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.8254955000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        2.8303991000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.8353948000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8403990000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        2.8454284000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8504499000         2.6300000000         1.3276300211         0.0126111937        -0.2716007195
        2.8553950000         2.6300000000         1.3454963091         0.0177149486         0.1938105501
        2.8604986000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.8653955000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        2.8703928000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        2.8754208000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.8804582000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.8854510000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.8903874000         2.6300000000         1.3327346748         0.0177149486        -0.1386260710
        2.8954843000         2.6300000000         1.3454963091         0.0228187035         0.1938105501
        2.9003805000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9054644000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.9104305000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        2.9154486000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        2.9205882000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9254658000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        2.9304184000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        2.9353884000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        2.9403806000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        2.9454788000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9504427000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        2.9554094000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        2.9603853000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        2.9654311000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        2.9704199000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.9754437000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        2.9804245000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.9854878000         2.6300000000         1.3454963091         0.0177149486         0.1938105501
        2.9904392000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        2.9954371000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        3.0004863000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        3.0054511000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        3.0105119000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.0154291000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.0204268000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.0254470000         2.6300000000         1.3531532897         0.0177149486         0.3932725228
        3.0305267000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.0354781000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        3.0404635000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.0457882000         2.6300000000         1.3403916554         0.0253705810         0.0608359017
        3.0504420000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        3.0554590000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        3.0604568000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        3.0654378000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        3.0704403000         2.6300000000         1.3454963091         0.0177149486         0.1938105501
        3.0754257000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        3.0804273000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        3.0854462000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        3.0904557000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        3.0954290000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        3.1004935000         2.6300000000         1.3454963091         0.0202668261         0.1938105501
        3.1054385000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.1104802000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        3.1154595000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.1204532000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.1254566000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.1304416000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        3.1354754000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.1404388000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.1454263000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        3.1510420000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.1554581000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        3.1628697000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.1654403000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.1704664000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        3.1754876000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.1804316000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.1854263000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        3.1904584000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.1954543000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.2005498000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.2055049000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.2104881000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2155670000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2205421000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        3.2255167000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.2305979000         2.6300000000         1.3352870017         0.0228187035        -0.0721387468
        3.2354355000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.2404622000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.2454301000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        3.2504299000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.2554211000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.2604670000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        3.2654560000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        3.2704530000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2754360000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.2804961000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.2855126000         2.6300000000         1.3327346748         0.0177149486        -0.1386260710
        3.2904562000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.2954308000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        3.3004669000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.3054353000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        3.3104444000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        3.3154271000         2.6300000000         1.3506009628         0.0253705810         0.3267851986
        3.3204505000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        3.3254632000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.3304453000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.3354494000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.3404231000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        3.3454412000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.3505445000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.3554519000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        3.3605248000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.3654911000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        3.3705215000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        3.3753967000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.3805220000         2.6300000000         1.3403916554         0.0177149486         0.0608359017
        3.3854669000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.3904316000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.3954397000         2.6300000000         1.3608102703         0.0253705810         0.5927344955
        3.4004330000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.4055117000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.4104475000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.4154048000         2.6300000000         1.3327346748         0.0151630711        -0.1386260710
        3.4204195000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.4253894000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.4304080000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.4355313000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.4404979000         2.6300000000         1.3276300211         0.0202668261        -0.2716007195
        3.4454303000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.4504045000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.4554259000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        3.4604159000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.4654052000         2.6300000000         1.3454963091         0.0151630711         0.1938105501
        3.4704244000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        3.4754513000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.4804450000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.4854483000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.4904128000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.4956093000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.5004853000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.5054436000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.5104842000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.5154550000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        3.5205773000         2.6300000000         1.3352870017         0.0202668261        -0.0721387468
        3.5254810000         2.6300000000         1.3327346748         0.0100593162        -0.1386260710
        3.5305864000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.5354595000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.5404671000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        3.5454399000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.5504383000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.5555629000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.5604842000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.5655589000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.5704385000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.5754250000         2.6300000000         1.3301823480         0.0100593162        -0.2051133952
        3.5804203000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        3.5854506000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.5905865000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        3.5954252000         2.6300000000         1.3352870017         0.0126111937        -0.0721387468
        3.6004485000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.6054341000         2.6300000000         1.3352870017         0.0126111937        -0.0721387468
        3.6104417000         2.6300000000         1.3480486360         0.0126111937         0.2602978743
        3.6154237000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.6204437000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.6254800000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.6304833000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.6354465000         2.6300000000         1.3454963091         0.0126111937         0.1938105501
        3.6405182000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.6454287000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.6505158000         2.6300000000         1.3301823480         0.0151630711        -0.2051133952
        3.6554256000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.6604860000         2.6300000000         1.3327346748         0.0151630711        -0.1386260710
        3.6655111000         2.6300000000         1.3378393285         0.0151630711        -0.0056514226
        3.6704423000         2.6300000000         1.3403916554         0.0253705810         0.0608359017
        3.6754281000         2.6300000000         1.3454963091         0.0253705810         0.1938105501
        3.6804286000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        3.6854478000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.6904592000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.6954902000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        3.7005224000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.7055462000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.7104678000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.7154350000         2.6300000000         1.3301823480         0.0100593162        -0.2051133952
        3.7204402000         2.6300000000         1.3301823480         0.0126111937        -0.2051133952
        3.7254273000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
        3.7304304000         2.6300000000         1.3378393285         0.0202668261        -0.0056514226
        3.7354426000         2.6300000000         1.3352870017         0.0151630711        -0.0721387468
        3.7405293000         2.6300000000         1.3327346748         0.0126111937        -0.1386260710
        3.7454522000         2.6300000000         1.3378393285         0.0177149486        -0.0056514226
        3.7504512000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.7554378000         2.6300000000         1.3429439823         0.0228187035         0.1273232259
        3.7605005000         2.6300000000         1.3429439823         0.0253705810         0.1273232259
        3.7654255000         2.6300000000         1.3352870017         0.0177149486        -0.0721387468
