% Sweep Step 69/200  Vcmd=2.8500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154900000         2.8500000000         1.4067521537         4.9530459543         1.7895063316
        1.9205026000         2.8500000000         1.4169614611         4.9658053416         2.0554556285
        1.9254684000         2.8500000000         1.4016475000         4.9581497092         1.6565316831
        1.9304799000         2.8500000000         1.3990951731         4.9683572191         1.5900443589
        1.9354794000         2.8500000000         1.4016475000         4.9760128515         1.6565316831
        1.9404778000         2.8500000000         1.4067521537         4.9836684838         1.7895063316
        1.9454624000         2.8500000000         1.4093044805         4.9913241162         1.8559936558
        1.9505264000         2.8500000000         1.4169614611         5.0066353810         2.0554556285
        1.9555171000         2.8500000000         1.4067521537         5.0040835035         1.7895063316
        1.9605018000         2.8500000000         1.4220661148         5.0066353810         2.1884302769
        1.9654652000         2.8500000000         1.4067521537         5.0015316260         1.7895063316
        1.9704276000         2.8500000000         1.4093044805         5.0066353810         1.8559936558
        1.9754800000         2.8500000000         1.4093044805         5.0066353810         1.8559936558
        1.9805673000         2.8500000000         1.4041998268         5.0066353810         1.7230190073
        1.9854617000         2.8500000000         1.4195137880         5.0117391359         2.1219429527
        1.9905176000         2.8500000000         1.4169614611         5.0117391359         2.0554556285
        1.9955449000         2.8500000000         1.4118568074         5.0117391359         1.9224809800
        2.0005026000         2.8500000000         1.4016475000         5.0015316260         1.6565316831
        2.0054368000         2.8500000000         1.4118568074         5.0066353810         1.9224809800
        2.0104865000         2.8500000000         1.4169614611         5.0142910133         2.0554556285
        2.0154449000         2.8500000000         1.4169614611         5.0117391359         2.0554556285
        2.0204359000         2.8500000000         1.4169614611         5.0117391359         2.0554556285
        2.0254427000         2.8500000000         1.4169614611         5.0040835035         2.0554556285
        2.0304289000         2.8500000000         1.4093044805         5.0015316260         1.8559936558
        2.0354648000         2.8500000000         1.4118568074         4.9913241162         1.9224809800
        2.0404347000         2.8500000000         1.3965428462         1.0997109912         1.5235570347
        2.0455134000         2.8500000000         1.4169614611         1.1124703785         2.0554556285
        2.0505312000         2.8500000000         1.4016475000         1.0946072363         1.6565316831
        2.0554671000         2.8500000000         1.4195137880         1.1175741334         2.1219429527
        2.0604569000         2.8500000000         1.4016475000         1.1048147461         1.6565316831
        2.0655071000         2.8500000000         1.4169614611         1.1124703785         2.0554556285
        2.0705082000         2.8500000000         1.4144091342         1.0971591138         1.9889683042
        2.0756272000         2.8500000000         1.4067521537         0.0151630711         1.7895063316
        2.0804658000         2.8500000000         1.4093044805         0.0024036839         1.8559936558
        2.0854357000         2.8500000000         1.4169614611         0.0024036839         2.0554556285
        2.0904333000         2.8500000000         1.4067521537        -0.0001481936         1.7895063316
        2.0954729000         2.8500000000         1.4144091342         0.0024036839         1.9889683042
        2.1005303000         2.8500000000         1.4144091342         0.0024036839         1.9889683042
        2.1055486000         2.8500000000         1.4093044805         0.0024036839         1.8559936558
        2.1105674000         2.8500000000         1.4067521537        -0.0052519485         1.7895063316
        2.1155340000         2.8500000000         1.4118568074         0.0024036839         1.9224809800
        2.1204597000         2.8500000000         1.4041998268        -0.0052519485         1.7230190073
        2.1255271000         2.8500000000         1.4144091342         0.0024036839         1.9889683042
        2.1305109000         2.8500000000         1.4118568074         0.0100593162         1.9224809800
        2.1355185000         2.8500000000         1.4041998268        -0.0027000711         1.7230190073
        2.1406476000         2.8500000000         1.4041998268        -0.0027000711         1.7230190073
        2.1455905000         2.8500000000         1.4169614611         0.0075074388         2.0554556285
        2.1504449000         2.8500000000         1.4067521537        -0.0027000711         1.7895063316
        2.1554393000         2.8500000000         1.4093044805        -0.0027000711         1.8559936558
        2.1604578000         2.8500000000         1.4144091342         0.0100593162         1.9889683042
        2.1654695000         2.8500000000         1.4118568074         0.0151630711         1.9224809800
        2.1704387000         2.8500000000         1.4297230954         0.0228187035         2.3878922496
        2.1756284000         2.8500000000         1.4093044805         0.0228187035         1.8559936558
        2.1806322000         2.8500000000         1.4195137880         0.0432337232         2.1219429527
        2.1856362000         2.8500000000         1.4118568074         0.0457856007         1.9224809800
        2.1906431000         2.8500000000         1.4067521537         0.0483374781         1.7895063316
        2.1956312000         2.8500000000         1.4118568074         0.0585449879         1.9224809800
        2.2006322000         2.8500000000         1.4041998268         0.0713043752         1.7230190073
        2.2056270000         2.8500000000         1.4093044805         0.0713043752         1.8559936558
        2.2106279000         2.8500000000         1.4093044805         0.0840637625         1.8559936558
        2.2156496000         2.8500000000         1.4169614611         0.0917193949         2.0554556285
        2.2205797000         2.8500000000         1.4041998268         0.0968231498         1.7230190073
        2.2256271000         2.8500000000         1.4169614611         0.1146862920         2.0554556285
        2.2304949000         2.8500000000         1.4093044805         0.1172381695         1.8559936558
        2.2355310000         2.8500000000         1.4067521537         0.1197900470         1.7895063316
        2.2406462000         2.8500000000         1.4144091342         0.1402050666         1.9889683042
        2.2456533000         2.8500000000         1.4169614611         0.1453088216         2.0554556285
        2.2505977000         2.8500000000         1.4041998268         0.1402050666         1.7230190073
        2.2555822000         2.8500000000         1.4067521537         0.1529644539         1.7895063316
        2.2605984000         2.8500000000         1.4144091342         0.1606200863         1.9889683042
        2.2655747000         2.8500000000         1.4067521537         0.1631719638         1.7895063316
        2.2704484000         2.8500000000         1.4067521537         0.1733794736         1.7895063316
        2.2755706000         2.8500000000         1.4220661148         0.1912426158         2.1884302769
        2.2807574000         2.8500000000         1.4118568074         0.2014501257         1.9224809800
        2.2856906000         2.8500000000         1.4144091342         0.2014501257         1.9889683042
        2.2908100000         2.8500000000         1.4093044805         0.2091057580         1.8559936558
        2.2957162000         2.8500000000         1.4144091342         0.2116576355         1.9889683042
        2.3004856000         2.8500000000         1.4067521537         0.2244170228         1.7895063316
        2.3055513000         2.8500000000         1.4169614611         0.2346245326         2.0554556285
        2.3106302000         2.8500000000         1.4093044805         0.2371764101         1.8559936558
        2.3156833000         2.8500000000         1.4093044805         0.2473839199         1.8559936558
        2.3206972000         2.8500000000         1.4041998268         0.2524876748         1.7230190073
        2.3256938000         2.8500000000         1.4093044805         0.2601433072         1.8559936558
        2.3306626000         2.8500000000         1.4067521537         0.2677989396         1.7895063316
        2.3359699000         2.8500000000         1.4041998268         0.2754545720         1.7230190073
        2.3407724000         2.8500000000         1.4041998268         0.2831102043         1.7230190073
        2.3453660000         2.8500000000         1.4041998268         0.2882139593         1.7230190073
        2.3543450000         2.8500000000         1.4067521537         0.3009733466         1.7895063316
        2.3555047000         2.8500000000         1.4067521537         0.3009733466         1.7895063316
        2.3606064000         2.8500000000         1.4093044805         0.3162846113         1.8559936558
        2.3655927000         2.8500000000         1.3965428462         0.3111808564         1.5235570347
        2.3704620000         2.8500000000         1.4067521537         0.3213883662         1.7895063316
        2.3755787000         2.8500000000         1.4093044805         0.3290439986         1.8559936558
        2.3806444000         2.8500000000         1.4041998268         0.3366996310         1.7230190073
        2.3855175000         2.8500000000         1.4093044805         0.3494590183         1.8559936558
        2.3904551000         2.8500000000         1.3965428462         0.3443552634         1.5235570347
        2.3954152000         2.8500000000         1.3990951731         0.3494590183         1.5900443589
        2.4004018000         2.8500000000         1.4144091342         0.3724259154         1.9889683042
        2.4054732000         2.8500000000         1.3965428462         0.3647702830         1.5235570347
        2.4104609000         2.8500000000         1.4144091342         0.3851853027         1.9889683042
        2.4154944000         2.8500000000         1.4041998268         0.3851853027         1.7230190073
        2.4206320000         2.8500000000         1.4067521537         0.3928409351         1.7895063316
        2.4255140000         2.8500000000         1.3990951731         0.3953928125         1.5900443589
        2.4305518000         2.8500000000         1.4118568074         0.4107040773         1.9224809800
        2.4354743000         2.8500000000         1.4067521537         0.4183597097         1.7895063316
        2.4406132000         2.8500000000         1.4093044805         0.4260153420         1.8559936558
        2.4457046000         2.8500000000         1.4169614611         0.4362228519         2.0554556285
        2.4507105000         2.8500000000         1.4144091342         0.4413266068         1.9889683042
        2.4555492000         2.8500000000         1.4118568074         0.4489822392         1.9224809800
        2.4606629000         2.8500000000         1.4169614611         0.4489822392         2.0554556285
        2.4655127000         2.8500000000         1.4016475000         0.4515341166         1.6565316831
        2.4705581000         2.8500000000         1.4118568074         0.4642935039         1.9224809800
        2.4755586000         2.8500000000         1.4093044805         0.4719491363         1.8559936558
        2.4805062000         2.8500000000         1.4041998268         0.4745010138         1.7230190073
        2.4856003000         2.8500000000         1.4118568074         0.4821566461         1.9224809800
        2.4906021000         2.8500000000         1.3965428462         0.4872604011         1.5235570347
        2.4956490000         2.8500000000         1.4169614611         0.5102272982         2.0554556285
        2.5005942000         2.8500000000         1.4093044805         0.5127791757         1.8559936558
        2.5057531000         2.8500000000         1.4093044805         0.5127791757         1.8559936558
        2.5107195000         2.8500000000         1.4093044805         0.5280904404         1.8559936558
        2.5156200000         2.8500000000         1.4169614611         0.5331941953         2.0554556285
        2.5206212000         2.8500000000         1.4144091342         0.5485054601         1.9889683042
        2.5257181000         2.8500000000         1.4093044805         0.5485054601         1.8559936558
        2.5307059000         2.8500000000         1.4169614611         0.5587129699         2.0554556285
        2.5354939000         2.8500000000         1.3990951731         0.5561610925         1.5900443589
        2.5404953000         2.8500000000         1.4118568074         0.5740242347         1.9224809800
        2.5455213000         2.8500000000         1.4169614611         0.5842317445         2.0554556285
        2.5505111000         2.8500000000         1.4016475000         0.5816798670         1.6565316831
        2.5562934000         2.8500000000         1.4067521537         0.5918873769         1.7895063316
        2.5606143000         2.8500000000         1.4041998268         0.5969911318         1.7230190073
        2.5657029000         2.8500000000         1.4093044805         0.6071986416         1.8559936558
        2.5706505000         2.8500000000         1.4067521537         0.6174061515         1.7895063316
        2.5756304000         2.8500000000         1.4093044805         0.6250617838         1.8559936558
        2.5805286000         2.8500000000         1.4067521537         0.6276136613         1.7895063316
        2.5854822000         2.8500000000         1.4118568074         0.6429249261         1.9224809800
        2.5905105000         2.8500000000         1.3939905194         0.6378211711         1.4570697104
        2.5954386000         2.8500000000         1.4041998268         0.6505805584         1.7230190073
        2.6004504000         2.8500000000         1.4067521537         0.6556843134         1.7895063316
        2.6054261000         2.8500000000         1.4144091342         0.6709955781         1.9889683042
        2.6105077000         2.8500000000         1.4169614611         0.6786512105         2.0554556285
        2.6155738000         2.8500000000         1.4144091342         0.6837549654         1.9889683042
        2.6206236000         2.8500000000         1.4144091342         0.6939624752         1.9889683042
        2.6254268000         2.8500000000         1.4144091342         0.6939624752         1.9889683042
        2.6304691000         2.8500000000         1.4169614611         0.7016181076         2.0554556285
        2.6355187000         2.8500000000         1.4144091342         0.7092737400         1.9889683042
        2.6404729000         2.8500000000         1.4195137880         0.7245850047         2.1219429527
        2.6454833000         2.8500000000         1.4169614611         0.7322406371         2.0554556285
        2.6504484000         2.8500000000         1.4144091342         0.7322406371         1.9889683042
        2.6554574000         2.8500000000         1.4169614611         0.7424481470         2.0554556285
        2.6604290000         2.8500000000         1.4093044805         0.7398962695         1.8559936558
        2.6654257000         2.8500000000         1.3990951731         0.7501037793         1.5900443589
        2.6704561000         2.8500000000         1.4144091342         0.7577594117         1.9889683042
        2.6754990000         2.8500000000         1.4195137880         0.7730706765         2.1219429527
        2.6804456000         2.8500000000         1.4093044805         0.7756225539         1.8559936558
        2.6854575000         2.8500000000         1.4144091342         0.7909338187         1.9889683042
        2.6904392000         2.8500000000         1.4144091342         0.7960375736         1.9889683042
        2.6954304000         2.8500000000         1.4093044805         0.7985894511         1.8559936558
        2.7004903000         2.8500000000         1.4195137880         0.8164525933         2.1219429527
        2.7054924000         2.8500000000         1.4195137880         0.8215563482         2.1219429527
        2.7105225000         2.8500000000         1.4220661148         0.8266601031         2.1884302769
        2.7154844000         2.8500000000         1.4093044805         0.8292119806         1.8559936558
        2.7205006000         2.8500000000         1.4118568074         0.8419713679         1.9224809800
        2.7254747000         2.8500000000         1.4220661148         0.8572826326         2.1884302769
        2.7306379000         2.8500000000         1.4144091342         0.8598345101         1.9889683042
        2.7355336000         2.8500000000         1.4169614611         0.8725938974         2.0554556285
        2.7405293000         2.8500000000         1.4246184417         0.8802495297         2.2549176011
        2.7455126000         2.8500000000         1.4169614611         0.8879051621         2.0554556285
        2.7504309000         2.8500000000         1.4144091342         0.8930089170         1.9889683042
        2.7555281000         2.8500000000         1.4067521537         0.8930089170         1.7895063316
        2.7605244000         2.8500000000         1.4169614611         0.9032164269         2.0554556285
        2.7655716000         2.8500000000         1.4118568074         0.9108720593         1.9224809800
        2.7705060000         2.8500000000         1.4093044805         0.9185276916         1.8559936558
        2.7755455000         2.8500000000         1.4067521537         0.9210795691         1.7895063316
        2.7805920000         2.8500000000         1.4144091342         0.9312870789         1.9889683042
        2.7857010000         2.8500000000         1.4067521537         0.9363908338         1.7895063316
        2.7905791000         2.8500000000         1.4016475000         0.9440464662         1.6565316831
        2.7955532000         2.8500000000         1.4041998268         0.9491502211         1.7230190073
        2.8005046000         2.8500000000         1.4016475000         0.9593577310         1.6565316831
        2.8055661000         2.8500000000         1.4067521537         0.9695652408         1.7895063316
        2.8106620000         2.8500000000         1.4144091342         0.9746689957         1.9889683042
        2.8157184000         2.8500000000         1.4093044805         0.9848765056         1.8559936558
        2.8204799000         2.8500000000         1.4041998268         0.9950840154         1.7230190073
        2.8255513000         2.8500000000         1.4067521537         1.0027396478         1.7895063316
        2.8305602000         2.8500000000         1.4093044805         1.0078434027         1.8559936558
        2.8355666000         2.8500000000         1.4016475000         1.0078434027         1.6565316831
        2.8405209000         2.8500000000         1.4041998268         1.0154990351         1.7230190073
        2.8455616000         2.8500000000         1.4067521537         1.0282584224         1.7895063316
        2.8505441000         2.8500000000         1.4016475000         1.0308102998         1.6565316831
        2.8557108000         2.8500000000         1.3990951731         1.0359140547         1.5900443589
        2.8605555000         2.8500000000         1.4041998268         1.0486734420         1.7230190073
        2.8655500000         2.8500000000         1.4041998268         1.0512253195         1.7230190073
        2.8705729000         2.8500000000         1.4093044805         1.0639847068         1.8559936558
        2.8755589000         2.8500000000         1.4093044805         1.0716403392         1.8559936558
        2.8805447000         2.8500000000         1.4016475000         1.0741922166         1.6565316831
        2.8856937000         2.8500000000         1.4067521537         1.0843997265         1.7895063316
        2.8905236000         2.8500000000         1.4016475000         1.0843997265         1.6565316831
        2.8956458000         2.8500000000         1.4093044805         1.0997109912         1.8559936558
        2.9004342000         2.8500000000         1.4118568074         1.1124703785         1.9224809800
        2.9056293000         2.8500000000         1.4041998268         1.1124703785         1.7230190073
        2.9104338000         2.8500000000         1.4118568074         1.1252297658         1.9224809800
        2.9154343000         2.8500000000         1.4067521537         1.1277816433         1.7895063316
        2.9204609000         2.8500000000         1.4144091342         1.1303335207         1.9889683042
        2.9255083000         2.8500000000         1.4118568074         1.1379891531         1.9224809800
        2.9304245000         2.8500000000         1.3990951731         1.1405410306         1.5900443589
        2.9354636000         2.8500000000         1.4016475000         1.1481966629         1.6565316831
        2.9404556000         2.8500000000         1.4041998268         1.1609560502         1.7230190073
        2.9454782000         2.8500000000         1.3965428462         1.1635079277         1.5235570347
        2.9504889000         2.8500000000         1.4067521537         1.1711635601         1.7895063316
        2.9554683000         2.8500000000         1.4016475000         1.1788191925         1.6565316831
        2.9605077000         2.8500000000         1.4093044805         1.1966823347         1.8559936558
        2.9654658000         2.8500000000         1.4118568074         1.1992342121         1.9224809800
        2.9704492000         2.8500000000         1.4041998268         1.2017860896         1.7230190073
        2.9754475000         2.8500000000         1.4118568074         1.2145454769         1.9224809800
        2.9804375000         2.8500000000         1.4016475000         1.2145454769         1.6565316831
        2.9855299000         2.8500000000         1.4041998268         1.2170973543         1.7230190073
        2.9904106000         2.8500000000         1.4016475000         1.2196492318         1.6565316831
        2.9956189000         2.8500000000         1.3990951731         1.2273048642         1.5900443589
        3.0004822000         2.8500000000         1.4041998268         1.2324086191         1.7230190073
        3.0055020000         2.8500000000         1.4067521537         1.2502717613         1.7895063316
        3.0104801000         2.8500000000         1.4041998268         1.2528236388         1.7230190073
        3.0155045000         2.8500000000         1.4067521537         1.2604792711         1.7895063316
        3.0204988000         2.8500000000         1.4041998268         1.2655830261         1.7230190073
        3.0254814000         2.8500000000         1.4067521537         1.2732386584         1.7895063316
        3.0304722000         2.8500000000         1.4067521537         1.2808942908         1.7895063316
        3.0354687000         2.8500000000         1.4041998268         1.2859980457         1.7230190073
        3.0404834000         2.8500000000         1.4016475000         1.2885499232         1.6565316831
        3.0455808000         2.8500000000         1.3990951731         1.2936536781         1.5900443589
        3.0504811000         2.8500000000         1.4041998268         1.3064130654         1.7230190073
        3.0554669000         2.8500000000         1.4016475000         1.3115168203         1.6565316831
        3.0606698000         2.8500000000         1.4041998268         1.3217243302         1.7230190073
        3.0654832000         2.8500000000         1.3990951731         1.3268280851         1.5900443589
        3.0706907000         2.8500000000         1.4016475000         1.3293799625         1.6565316831
        3.0755534000         2.8500000000         1.3990951731         1.3370355949         1.5900443589
        3.0805350000         2.8500000000         1.4016475000         1.3446912273         1.6565316831
        3.0856971000         2.8500000000         1.4016475000         1.3497949822         1.6565316831
        3.0905481000         2.8500000000         1.4067521537         1.3625543695         1.7895063316
        3.0956018000         2.8500000000         1.4016475000         1.3676581244         1.6565316831
        3.1005470000         2.8500000000         1.4093044805         1.3753137568         1.8559936558
        3.1059095000         2.8500000000         1.3990951731         1.3778656343         1.5900443589
        3.1105629000         2.8500000000         1.3965428462         1.3829693892         1.5235570347
        3.1154992000         2.8500000000         1.4067521537         1.3931768990         1.7895063316
        3.1206863000         2.8500000000         1.4067521537         1.4084881638         1.7895063316
        3.1254135000         2.8500000000         1.3965428462         1.4033844088         1.5235570347
        3.1305853000         2.8500000000         1.4067521537         1.4161437961         1.7895063316
        3.1355011000         2.8500000000         1.3965428462         1.4161437961         1.5235570347
        3.1405339000         2.8500000000         1.4118568074         1.4340069384         1.9224809800
        3.1455468000         2.8500000000         1.3939905194         1.4289031834         1.4570697104
        3.1506842000         2.8500000000         1.4041998268         1.4416625707         1.7230190073
        3.1556837000         2.8500000000         1.4016475000         1.4467663256         1.6565316831
        3.1604450000         2.8500000000         1.3965428462         1.4467663256         1.5235570347
        3.1656706000         2.8500000000         1.3965428462         1.4595257129         1.5235570347
        3.1704815000         2.8500000000         1.4067521537         1.4748369777         1.7895063316
        3.1755978000         2.8500000000         1.3965428462         1.4722851002         1.5235570347
        3.1806485000         2.8500000000         1.3939905194         1.4748369777         1.4570697104
        3.1855424000         2.8500000000         1.4016475000         1.4850444875         1.6565316831
        3.1904628000         2.8500000000         1.4067521537         1.4901482425         1.7895063316
        3.1954894000         2.8500000000         1.4118568074         1.5054595072         1.9224809800
        3.2006946000         2.8500000000         1.4041998268         1.5054595072         1.7230190073
        3.2057042000         2.8500000000         1.4041998268         1.5131151396         1.7230190073
        3.2105705000         2.8500000000         1.3990951731         1.5156670170         1.5900443589
        3.2155522000         2.8500000000         1.4041998268         1.5233226494         1.7230190073
        3.2204959000         2.8500000000         1.4093044805         1.5335301593         1.8559936558
        3.2257097000         2.8500000000         1.4118568074         1.5462895465         1.9224809800
        3.2306889000         2.8500000000         1.4093044805         1.5513933015         1.8559936558
        3.2356987000         2.8500000000         1.3990951731         1.5462895465         1.5900443589
        3.2405652000         2.8500000000         1.3990951731         1.5539451789         1.5900443589
        3.2455908000         2.8500000000         1.4220661148         1.5718083211         2.1884302769
        3.2505085000         2.8500000000         1.4016475000         1.5718083211         1.6565316831
        3.2555030000         2.8500000000         1.4041998268         1.5743601986         1.7230190073
        3.2604984000         2.8500000000         1.4041998268         1.5845677084         1.7230190073
        3.2655050000         2.8500000000         1.4144091342         1.5973270957         1.9889683042
        3.2705140000         2.8500000000         1.4041998268         1.6049827281         1.7230190073
        3.2757055000         2.8500000000         1.3914381925         1.5973270957         1.3905823862
        3.2805671000         2.8500000000         1.4067521537         1.6151902379         1.7895063316
        3.2855146000         2.8500000000         1.4118568074         1.6253977478         1.9224809800
        3.2905636000         2.8500000000         1.3990951731         1.6228458703         1.5900443589
        3.2955899000         2.8500000000         1.4067521537         1.6330533802         1.7895063316
        3.3006465000         2.8500000000         1.4067521537         1.6381571351         1.7895063316
        3.3054938000         2.8500000000         1.4144091342         1.6534683998         1.9889683042
        3.3105353000         2.8500000000         1.4144091342         1.6585721547         1.9889683042
        3.3156584000         2.8500000000         1.4093044805         1.6585721547         1.8559936558
        3.3206775000         2.8500000000         1.4093044805         1.6713315420         1.8559936558
        3.3255359000         2.8500000000         1.4016475000         1.6687796646         1.6565316831
        3.3305803000         2.8500000000         1.4016475000         1.6738834195         1.6565316831
        3.3356595000         2.8500000000         1.4016475000         1.6840909293         1.6565316831
        3.3405390000         2.8500000000         1.4067521537         1.6942984392         1.7895063316
        3.3456502000         2.8500000000         1.3990951731         1.6942984392         1.5900443589
        3.3504909000         2.8500000000         1.3965428462         1.6994021941         1.5235570347
        3.3556006000         2.8500000000         1.4067521537         1.7121615814         1.7895063316
        3.3605550000         2.8500000000         1.4041998268         1.7198172138         1.7230190073
        3.3655572000         2.8500000000         1.4118568074         1.7325766011         1.9224809800
        3.3706513000         2.8500000000         1.4144091342         1.7402322334         1.9889683042
        3.3755116000         2.8500000000         1.3990951731         1.7376803560         1.5900443589
        3.3806689000         2.8500000000         1.4067521537         1.7504397433         1.7895063316
        3.3855661000         2.8500000000         1.4067521537         1.7580953756         1.7895063316
        3.3905571000         2.8500000000         1.4067521537         1.7631991306         1.7895063316
        3.3955597000         2.8500000000         1.3990951731         1.7631991306         1.5900443589
        3.4005746000         2.8500000000         1.4169614611         1.7734066404         2.0554556285
        3.4055523000         2.8500000000         1.4016475000         1.7785103953         1.6565316831
        3.4105532000         2.8500000000         1.3965428462         1.7759585179         1.5235570347
        3.4155099000         2.8500000000         1.4016475000         1.7810622728         1.6565316831
        3.4205742000         2.8500000000         1.3990951731         1.7912697826         1.5900443589
        3.4257151000         2.8500000000         1.4016475000         1.7963735375         1.6565316831
        3.4306703000         2.8500000000         1.3965428462         1.8040291699         1.5235570347
        3.4354998000         2.8500000000         1.4093044805         1.8244441896         1.8559936558
        3.4405620000         2.8500000000         1.3965428462         1.8193404347         1.5235570347
        3.4455774000         2.8500000000         1.4041998268         1.8295479445         1.7230190073
        3.4505656000         2.8500000000         1.4016475000         1.8346516994         1.6565316831
        3.4556176000         2.8500000000         1.4067521537         1.8423073318         1.7895063316
        3.4604280000         2.8500000000         1.4093044805         1.8474110867         1.8559936558
        3.4655742000         2.8500000000         1.3990951731         1.8499629642         1.5900443589
        3.4705794000         2.8500000000         1.4067521537         1.8601704740         1.7895063316
        3.4756706000         2.8500000000         1.4144091342         1.8754817388         1.9889683042
        3.4805487000         2.8500000000         1.4016475000         1.8703779838         1.6565316831
        3.4855858000         2.8500000000         1.3990951731         1.8754817388         1.5900443589
        3.4905626000         2.8500000000         1.4195137880         1.8958967584         2.1219429527
        3.4955276000         2.8500000000         1.4093044805         1.8933448810         1.8559936558
        3.5005410000         2.8500000000         1.4093044805         1.9061042683         1.8559936558
        3.5054656000         2.8500000000         1.4118568074         1.9112080232         1.9224809800
        3.5104278000         2.8500000000         1.4093044805         1.9163117781         1.8559936558
        3.5154613000         2.8500000000         1.4169614611         1.9316230429         2.0554556285
        3.5204901000         2.8500000000         1.4144091342         1.9341749203         1.9889683042
        3.5254440000         2.8500000000         1.4041998268         1.9341749203         1.7230190073
        3.5304897000         2.8500000000         1.4195137880         1.9545899400         2.1219429527
        3.5354474000         2.8500000000         1.4118568074         1.9545899400         1.9224809800
        3.5404295000         2.8500000000         1.4118568074         1.9596936949         1.9224809800
        3.5454836000         2.8500000000         1.4067521537         1.9647974498         1.7895063316
        3.5504281000         2.8500000000         1.4144091342         1.9826605920         1.9889683042
        3.5553981000         2.8500000000         1.4195137880         1.9903162244         2.1219429527
        3.5604574000         2.8500000000         1.4144091342         1.9979718568         1.9889683042
        3.5653946000         2.8500000000         1.4041998268         1.9954199793         1.7230190073
        3.5704359000         2.8500000000         1.4093044805         2.0056274892         1.8559936558
        3.5756957000         2.8500000000         1.4067521537         2.0158349990         1.7895063316
        3.5804366000         2.8500000000         1.4093044805         2.0260425088         1.8559936558
        3.5854271000         2.8500000000         1.4041998268         2.0260425088         1.7230190073
        3.5904301000         2.8500000000         1.4041998268         2.0285943863         1.7230190073
        3.5954283000         2.8500000000         1.3965428462         2.0413537736         1.5235570347
        3.6004617000         2.8500000000         1.4067521537         2.0439056511         1.7895063316
        3.6054543000         2.8500000000         1.4067521537         2.0617687933         1.7895063316
        3.6104473000         2.8500000000         1.4067521537         2.0566650383         1.7895063316
        3.6154468000         2.8500000000         1.4118568074         2.0770800580         1.9224809800
        3.6204327000         2.8500000000         1.4118568074         2.0821838129         1.9224809800
        3.6254275000         2.8500000000         1.4093044805         2.0847356904         1.8559936558
        3.6304857000         2.8500000000         1.4067521537         2.0923913228         1.7895063316
        3.6354267000         2.8500000000         1.4144091342         2.1051507101         1.9889683042
        3.6405301000         2.8500000000         1.4118568074         2.1128063424         1.9224809800
        3.6455283000         2.8500000000         1.4067521537         2.1077025875         1.7895063316
        3.6504448000         2.8500000000         1.4041998268         2.1179100974         1.7230190073
        3.6555210000         2.8500000000         1.4093044805         2.1255657297         1.8559936558
        3.6605008000         2.8500000000         1.4067521537         2.1281176072         1.7895063316
        3.6654690000         2.8500000000         1.4169614611         2.1485326269         2.0554556285
        3.6706111000         2.8500000000         1.4169614611         2.1536363818         2.0554556285
        3.6755304000         2.8500000000         1.4016475000         2.1510845043         1.6565316831
        3.6805170000         2.8500000000         1.4041998268         2.1561882593         1.7230190073
        3.6854827000         2.8500000000         1.3965428462         2.1638438916         1.5235570347
        3.6904810000         2.8500000000         1.4144091342         2.1842589113         1.9889683042
        3.6955446000         2.8500000000         1.4041998268         2.1817070338         1.7230190073
        3.7004783000         2.8500000000         1.4093044805         2.1868107888         1.8559936558
        3.7057123000         2.8500000000         1.4041998268         2.1970182986         1.7230190073
        3.7107972000         2.8500000000         1.4195137880         2.2097776859         2.1219429527
        3.7155831000         2.8500000000         1.4093044805         2.2123295633         1.8559936558
        3.7204911000         2.8500000000         1.4093044805         2.2199851957         1.8559936558
        3.7256608000         2.8500000000         1.4118568074         2.2301927056         1.9224809800
        3.7305079000         2.8500000000         1.4093044805         2.2352964605         1.8559936558
        3.7356907000         2.8500000000         1.4067521537         2.2404002154         1.7895063316
        3.7404926000         2.8500000000         1.3990951731         2.2506077252         1.5900443589
        3.7456974000         2.8500000000         1.4067521537         2.2557114802         1.7895063316
        3.7504475000         2.8500000000         1.4067521537         2.2633671125         1.7895063316
        3.7554500000         2.8500000000         1.3990951731         2.2684708674         1.5900443589
        3.7605530000         2.8500000000         1.4093044805         2.2786783773         1.8559936558
        3.7654468000         2.8500000000         1.4067521537         2.2837821322         1.7895063316
        3.7704877000         2.8500000000         1.4093044805         2.2837821322         1.8559936558
        3.7756667000         2.8500000000         1.4093044805         2.3016452744         1.8559936558
        3.7806054000         2.8500000000         1.4169614611         2.3067490293         2.0554556285
        3.7856034000         2.8500000000         1.3914381925         2.3016452744         1.3905823862
        3.7905548000         2.8500000000         1.4016475000         2.3067490293         1.6565316831
        3.7956000000         2.8500000000         1.3990951731         2.3144046617         1.5900443589
        3.8006466000         2.8500000000         1.3965428462         2.3220602941         1.5235570347
        3.8055635000         2.8500000000         1.4041998268         2.3373715588         1.7230190073
        3.8105964000         2.8500000000         1.4041998268         2.3424753138         1.7230190073
        3.8156121000         2.8500000000         1.4067521537         2.3475790687         1.7895063316
        3.8206012000         2.8500000000         1.4067521537         2.3552347011         1.7895063316
        3.8255935000         2.8500000000         1.3990951731         2.3552347011         1.5900443589
        3.8307896000         2.8500000000         1.4093044805         2.3679940883         1.8559936558
        3.8356595000         2.8500000000         1.4067521537         2.3756497207         1.7895063316
        3.8405664000         2.8500000000         1.3965428462         2.3756497207         1.5235570347
