% Sweep Step 21/200  Vcmd=2.6100V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7754457000         2.6100000000         1.3480486360         0.0126111937         0.2602978743
        3.7806461000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.7856867000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        3.7906757000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.7956835000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.8006257000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.8056530000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        3.8106682000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.8155351000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.8205097000         2.6100000000         1.3403916554         0.0228187035         0.0608359017
        3.8254963000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.8305043000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.8356499000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.8407302000         2.6100000000         1.3403916554         0.0202668261         0.0608359017
        3.8456900000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.8506693000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        3.8555096000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
        3.8605701000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        3.8656217000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.8705854000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.8757455000         2.6100000000         1.3301823480         0.0126111937        -0.2051133952
        3.8807983000         2.6100000000         1.3378393285         0.0202668261        -0.0056514226
        3.8855322000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.8906303000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        3.8954983000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        3.9005006000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9054966000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9107020000         2.6100000000         1.3378393285         0.0151630711        -0.0056514226
        3.9155696000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.9205875000         2.6100000000         1.3352870017         0.0177149486        -0.0721387468
        3.9255533000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9306630000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.9355011000         2.6100000000         1.3378393285         0.0202668261        -0.0056514226
        3.9407000000         2.6100000000         1.3429439823         0.0228187035         0.1273232259
        3.9456474000         2.6100000000         1.3327346748         0.0126111937        -0.1386260710
        3.9504963000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9555353000         2.6100000000         1.3454963091         0.0228187035         0.1938105501
        3.9605628000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9656360000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9706443000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9755555000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9805203000         2.6100000000         1.3352870017         0.0151630711        -0.0721387468
        3.9856222000         2.6100000000         1.3276300211         0.0202668261        -0.2716007195
        3.9904742000         2.6100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9955628000         2.6100000000         1.3454963091         0.0253705810         0.1938105501
        4.0005624000         2.6100000000         1.3429439823         0.0253705810         0.1273232259
