% Sweep Step 13/200  Vcmd=2.5700V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7705519000         2.5700000000         1.3352870017         0.0151630711        -0.0721387468
        3.7757351000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.7807325000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        3.7856074000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.7905592000         2.5700000000         1.3454963091         0.0253705810         0.1938105501
        3.7956456000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        3.8005695000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.8055474000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.8107252000         2.5700000000         1.3378393285         0.0151630711        -0.0056514226
        3.8156252000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.8205444000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.8257031000         2.5700000000         1.3403916554         0.0177149486         0.0608359017
        3.8305549000         2.5700000000         1.3454963091         0.0177149486         0.1938105501
        3.8355579000         2.5700000000         1.3429439823         0.0253705810         0.1273232259
        3.8405479000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.8455480000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        3.8505324000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.8554368000         2.5700000000         1.3403916554         0.0228187035         0.0608359017
        3.8604526000         2.5700000000         1.3352870017         0.0151630711        -0.0721387468
        3.8654264000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.8704820000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        3.8754900000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.8804291000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.8854296000         2.5700000000         1.3301823480         0.0151630711        -0.2051133952
        3.8904418000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.8954297000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.9004530000         2.5700000000         1.3403916554         0.0177149486         0.0608359017
        3.9054278000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.9103859000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.9154389000         2.5700000000         1.3454963091         0.0228187035         0.1938105501
        3.9206046000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.9254312000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.9304144000         2.5700000000         1.3352870017         0.0151630711        -0.0721387468
        3.9354937000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.9405222000         2.5700000000         1.3301823480         0.0151630711        -0.2051133952
        3.9454549000         2.5700000000         1.3454963091         0.0253705810         0.1938105501
        3.9504376000         2.5700000000         1.3378393285         0.0228187035        -0.0056514226
        3.9555204000         2.5700000000         1.3301823480         0.0100593162        -0.2051133952
        3.9605204000         2.5700000000         1.3327346748         0.0100593162        -0.1386260710
        3.9654610000         2.5700000000         1.3327346748         0.0126111937        -0.1386260710
        3.9704461000         2.5700000000         1.3301823480         0.0126111937        -0.2051133952
        3.9754909000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        3.9804912000         2.5700000000         1.3429439823         0.0228187035         0.1273232259
        3.9855236000         2.5700000000         1.3352870017         0.0151630711        -0.0721387468
        3.9904538000         2.5700000000         1.3378393285         0.0177149486        -0.0056514226
        3.9954747000         2.5700000000         1.3352870017         0.0177149486        -0.0721387468
        4.0005516000         2.5700000000         1.3378393285         0.0202668261        -0.0056514226
