% Sweep Step 2/200  Vcmd=2.4900V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7654276000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.7704200000         2.4900000000         1.3403916554         0.0151630711         0.0608359017
        3.7754370000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.7804751000         2.4900000000         1.3352870017         0.0126111937        -0.0721387468
        3.7854394000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        3.7904167000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        3.7955357000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.8004729000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        3.8054359000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.8104316000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.8155035000         2.4900000000         1.3454963091         0.0253705810         0.1938105501
        3.8206031000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.8255007000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.8305768000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        3.8355824000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.8405526000         2.4900000000         1.3429439823         0.0177149486         0.1273232259
        3.8455114000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.8505769000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.8555042000         2.4900000000         1.3429439823         0.0253705810         0.1273232259
        3.8605656000         2.4900000000         1.3301823480         0.0100593162        -0.2051133952
        3.8653931000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.8703799000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.8754013000         2.4900000000         1.3378393285         0.0202668261        -0.0056514226
        3.8805095000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.8853975000         2.4900000000         1.3352870017         0.0202668261        -0.0721387468
        3.8904232000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.8957091000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.9004960000         2.4900000000         1.3352870017         0.0151630711        -0.0721387468
        3.9054367000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9103999000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.9154177000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9204751000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.9254147000         2.4900000000         1.3301823480         0.0100593162        -0.2051133952
        3.9304413000         2.4900000000         1.3352870017         0.0177149486        -0.0721387468
        3.9354143000         2.4900000000         1.3454963091         0.0228187035         0.1938105501
        3.9403806000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.9454183000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.9504255000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9555735000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.9603927000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.9654154000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9704475000         2.4900000000         1.3378393285         0.0151630711        -0.0056514226
        3.9754204000         2.4900000000         1.3301823480         0.0126111937        -0.2051133952
        3.9803967000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
        3.9853794000         2.4900000000         1.3327346748         0.0126111937        -0.1386260710
        3.9905067000         2.4900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9954686000         2.4900000000         1.3301823480         0.0100593162        -0.2051133952
        4.0004514000         2.4900000000         1.3429439823         0.0228187035         0.1273232259
