% Sweep Step 152/200  Vcmd=0.7000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404531000         0.7000000000         0.6180831550         2.9804446785       -18.7550768545
        3.7454026000         0.7000000000         0.6231878087         2.9064402322       -18.6221022060
        3.7504056000         0.7000000000         0.6180831550         2.8477470506       -18.7550768545
        3.7554488000         0.7000000000         0.6206354819         2.7686388494       -18.6885895303
        3.7604119000         0.7000000000         0.6129785013         2.6895306482       -18.8880515029
        3.7654776000         0.7000000000         0.6308447893         2.6333893441       -18.4226402334
        3.7705226000         0.7000000000         0.6257401356         2.5542811429       -18.5556148818
        3.7754347000         0.7000000000         0.6282924625         2.4904842064       -18.4891275576
        3.7804829000         0.7000000000         0.6206354819         2.4139278826       -18.6885895303
        3.7855789000         0.7000000000         0.6180831550         2.3399234363       -18.7550768545
        3.7907906000         0.7000000000         0.6053215207         2.2633671125       -19.0875134756
        3.7954940000         0.7000000000         0.6180831550         2.1970182986       -18.7550768545
        3.8004871000         0.7000000000         0.6180831550         2.1179100974       -18.7550768545
        3.8054169000         0.7000000000         0.6180831550         2.0515612834       -18.7550768545
        3.8105219000         0.7000000000         0.6155308282         1.9877643470       -18.8215641787
        3.8156503000         0.7000000000         0.6257401356         1.9112080232       -18.5556148818
        3.8205970000         0.7000000000         0.6053215207         1.8372035769       -19.0875134756
        3.8256053000         0.7000000000         0.6308447893         1.7734066404       -18.4226402334
        3.8306038000         0.7000000000         0.6282924625         1.6994021941       -18.4891275576
        3.8356021000         0.7000000000         0.6078738476         1.6202939929       -19.0210261514
        3.8404731000         0.7000000000         0.6155308282         1.5462895465       -18.8215641787
        3.8454964000         0.7000000000         0.6257401356         1.4875963650       -18.5556148818
        3.8505026000         0.7000000000         0.6231878087         1.4084881638       -18.6221022060
        3.8554189000         0.7000000000         0.6282924625         1.3395874724       -18.4891275576
        3.8606854000         0.7000000000         0.6180831550         1.2681349035       -18.7550768545
        3.8655107000         0.7000000000         0.6206354819         1.1966823347       -18.6885895303
        3.8705376000         0.7000000000         0.6104261745         1.1252297658       -18.9545388272
        3.8754321000         0.7000000000         0.6410540967         1.0588809519       -18.1566909364
        3.8805651000         0.7000000000         0.6231878087         0.9797727506       -18.6221022060
        3.8855464000         0.7000000000         0.6282924625         0.9032164269       -18.4891275576
        3.8904471000         0.7000000000         0.6231878087         0.8394194904       -18.6221022060
        3.8954638000         0.7000000000         0.6180831550         0.7552075343       -18.7550768545
        3.9004751000         0.7000000000         0.6206354819         0.6888587203       -18.6885895303
        3.9054133000         0.7000000000         0.6333971162         0.6199580289       -18.3561529091
        3.9104283000         0.7000000000         0.6180831550         0.5357460728       -18.7550768545
        3.9154125000         0.7000000000         0.6206354819         0.4617416265       -18.6885895303
        3.9204476000         0.7000000000         0.6155308282         0.3953928125       -18.8215641787
        3.9254472000         0.7000000000         0.6206354819         0.3213883662       -18.6885895303
        3.9304153000         0.7000000000         0.6436064236         0.2473839199       -18.0902036122
        3.9355123000         0.7000000000         0.6333971162         0.1784832285       -18.3561529091
        3.9407120000         0.7000000000         0.6180831550         0.0968231498       -18.7550768545
        3.9454855000         0.7000000000         0.6257401356         0.0279224584       -18.5556148818
        3.9504907000         0.7000000000         0.6308447893         0.0024036839       -18.4226402334
        3.9554859000         0.7000000000         0.6206354819         1.1022628687       -18.6885895303
        3.9605795000         0.7000000000         0.6333971162         5.0040835035       -18.3561529091
        3.9654663000         0.7000000000         0.6308447893         5.0066353810       -18.4226402334
        3.9704460000         0.7000000000         0.6206354819         4.9709090965       -18.6885895303
        3.9754293000         0.7000000000         0.6231878087         4.8866971404       -18.6221022060
        3.9804173000         0.7000000000         0.6308447893         4.8229002039       -18.4226402334
        3.9855827000         0.7000000000         0.6206354819         4.7437920027       -18.6885895303
        3.9904388000         0.7000000000         0.6257401356         4.6672356789       -18.5556148818
        3.9955183000         0.7000000000         0.6206354819         4.5906793551       -18.6885895303
        4.0005252000         0.7000000000         0.6282924625         4.5294342961       -18.4891275576
