% Sweep Step 118/200  Vcmd=1.5500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7406341000         1.5500000000         0.9677519344         3.4066082142        -9.6463134354
        3.7454510000         1.5500000000         0.9294670315         3.3657781748       -10.6436232988
        3.7506953000         1.5500000000         0.9371240121         3.3377075228       -10.4441613261
        3.7554467000         1.5500000000         0.9626472806         3.2917737285        -9.7792880839
        3.7604740000         1.5500000000         0.9269147047         3.2458399342       -10.7101106231
        3.7654422000         1.5500000000         0.9524379732         3.2228730371       -10.0452373808
        3.7704392000         1.5500000000         0.9549903001         3.1769392429        -9.9787500566
        3.7754516000         1.5500000000         0.9422286658         3.1361092035       -10.3111866777
        3.7804438000         1.5500000000         0.9269147047         3.0978310416       -10.7101106231
        3.7854391000         1.5500000000         0.9779612418         3.0646566347        -9.3803641385
        3.7905355000         1.5500000000         0.9167053972         3.0238265953       -10.9760599200
        3.7954622000         1.5500000000         0.9447809927         2.9727890461       -10.2446993535
        3.8003832000         1.5500000000         0.9549903001         2.9421665166        -9.9787500566
        3.8054391000         1.5500000000         0.9447809927         2.9038883547       -10.2446993535
        3.8104073000         1.5500000000         0.9320193584         2.8630583154       -10.5771359746
        3.8154539000         1.5500000000         0.9626472806         2.8273320310        -9.7792880839
        3.8204846000         1.5500000000         0.9651996075         2.7941576240        -9.7128007597
        3.8254437000         1.5500000000         0.9396763389         2.7584313396       -10.3776740019
        3.8304440000         1.5500000000         0.9728565881         2.7150494228        -9.5133387870
        3.8355715000         1.5500000000         0.9320193584         2.6691156285       -10.5771359746
        3.8404046000         1.5500000000         0.9524379732         2.6308374666       -10.0452373808
        3.8454864000         1.5500000000         0.9549903001         2.5951111822        -9.9787500566
        3.8505389000         1.5500000000         0.9549903001         2.5517292654        -9.9787500566
        3.8554587000         1.5500000000         0.9447809927         2.5185548584       -10.2446993535
        3.8604440000         1.5500000000         0.9677519344         2.4751729416        -9.6463134354
        3.8654073000         1.5500000000         0.9422286658         2.4522060445       -10.3111866777
        3.8704147000         1.5500000000         0.9754089149         2.4139278826        -9.4468514627
        3.8754051000         1.5500000000         0.9371240121         2.3628903334       -10.4441613261
        3.8803928000         1.5500000000         0.9600949538         2.3271640490        -9.8457754081
        3.8854448000         1.5500000000         0.9575426269         2.2990933970        -9.9122627323
        3.8904440000         1.5500000000         0.9600949538         2.2557114802        -9.8457754081
        3.8954529000         1.5500000000         0.9626472806         2.2174333183        -9.7792880839
        3.9004490000         1.5500000000         0.9549903001         2.1766032789        -9.9787500566
        3.9053961000         1.5500000000         0.9575426269         2.1434288720        -9.9122627323
        3.9104457000         1.5500000000         0.9600949538         2.1000469552        -9.8457754081
        3.9154853000         1.5500000000         0.9396763389         2.0617687933       -10.3776740019
        3.9204383000         1.5500000000         0.9651996075         2.0311462638        -9.7128007597
        3.9254480000         1.5500000000         0.9524379732         1.9852124695       -10.0452373808
        3.9305318000         1.5500000000         0.9422286658         1.9494861851       -10.3111866777
        3.9354164000         1.5500000000         0.9575426269         1.9163117781        -9.9122627323
        3.9404371000         1.5500000000         0.9473333195         1.8780336162       -10.1782120292
        3.9454897000         1.5500000000         0.9473333195         1.8372035769       -10.1782120292
        3.9504492000         1.5500000000         0.9524379732         1.8065810474       -10.0452373808
        3.9555140000         1.5500000000         0.9779612418         1.7734066404        -9.3803641385
        3.9604561000         1.5500000000         0.9320193584         1.7325766011       -10.5771359746
        3.9654842000         1.5500000000         0.9728565881         1.6917465617        -9.5133387870
        3.9704114000         1.5500000000         0.9549903001         1.6585721547        -9.9787500566
        3.9754659000         1.5500000000         0.9651996075         1.6177421154        -9.7128007597
        3.9804511000         1.5500000000         0.9422286658         1.5794639535       -10.3111866777
        3.9856002000         1.5500000000         0.9677519344         1.5360820367        -9.6463134354
        3.9904043000         1.5500000000         0.9396763389         1.4952519974       -10.3776740019
        3.9953986000         1.5500000000         0.9677519344         1.4671813453        -9.6463134354
        4.0004834000         1.5500000000         0.9549903001         1.4289031834        -9.9787500566
