% Motor Sweep Step 49/50
% Vcmd       = 5.0000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.6350038000         5.0000000000         2.2413630357         1.1354372756        23.6139705090
        7.6400034000         5.0000000000         2.2260490746         1.2247529867        23.2150465636
        7.6450042000         5.0000000000         2.2260490746         1.3038611879        23.2150465636
        7.6500031000         5.0000000000         2.2260490746         1.3957287765        23.2150465636
        7.6550041000         5.0000000000         2.2209444209         1.4850444875        23.0820719152
        7.6600052000         5.0000000000         2.2311537283         1.5769120761        23.3480212121
        7.6650029000         5.0000000000         2.2286014014         1.6611240322        23.2815338878
        7.6700031000         5.0000000000         2.2234967477         1.7504397433        23.1485592394
        7.6750042000         5.0000000000         2.2362583820         1.8423073318        23.4809958605
        7.6800035000         5.0000000000         2.2311537283         1.9316230429        23.3480212121
        7.6850037000         5.0000000000         2.2286014014         2.0158349990        23.2815338878
        7.6900030000         5.0000000000         2.2260490746         2.1000469552        23.2150465636
        7.6950046000         5.0000000000         2.2209444209         2.1868107888        23.0820719152
        7.7000040000         5.0000000000         2.2413630357         2.2914377646        23.6139705090
        7.7050036000         5.0000000000         2.2311537283         2.3756497207        23.3480212121
        7.7100034000         5.0000000000         2.2362583820         2.4649654318        23.4809958605
        7.7150034000         5.0000000000         2.2286014014         2.5517292654        23.2815338878
        7.7200035000         5.0000000000         2.2311537283         2.6435968539        23.3480212121
        7.7250032000         5.0000000000         2.2439153626         2.7405681974        23.6804578332
        7.7300024000         5.0000000000         2.2464676894         2.8298839084        23.7469451574
        7.7350026000         5.0000000000         2.2158397672         2.9089921097        22.9490972667
        7.7400255000         5.0000000000         2.2337060552         2.9983078207        23.4145085363
        7.7450038000         5.0000000000         2.2388107089         3.0978310416        23.5474831847
        7.7500037000         5.0000000000         2.2464676894         3.1896986301        23.7469451574
        7.7550058000         5.0000000000         2.2362583820         3.2739105863        23.4809958605
        7.7600206000         5.0000000000         2.2362583820         3.3734338072        23.4809958605
        7.7650179000         5.0000000000         2.2388107089         3.4550938859        23.5474831847
        7.7700057000         5.0000000000         2.2464676894         3.5495133519        23.7469451574
        7.7750067000         5.0000000000         2.2260490746         3.6311734306        23.2150465636
        7.7800433000         5.0000000000         2.2234967477         3.7230410191        23.1485592394
        7.7850049000         5.0000000000         2.2337060552         3.8251161174        23.4145085363
        7.7900045000         5.0000000000         2.2490200163         3.9067761961        23.8134324817
        7.7950072000         5.0000000000         2.2234967477         3.9960919072        23.1485592394
        7.8000779000         5.0000000000         2.2234967477         4.0803038633        23.1485592394
        7.8050054000         5.0000000000         2.2439153626         4.1823789617        23.6804578332
        7.8100058000         5.0000000000         2.2337060552         4.2614871629        23.4145085363
        7.8150064000         5.0000000000         2.2388107089         4.3635622613        23.5474831847
        7.8200053000         5.0000000000         2.2362583820         4.4554298498        23.4809958605
        7.8250048000         5.0000000000         2.2286014014         4.5472974383        23.2815338878
        7.8300038000         5.0000000000         2.2413630357         4.6366131494        23.6139705090
        7.8350060000         5.0000000000         2.2388107089         4.7284807379        23.5474831847
        7.8400041000         5.0000000000         2.2260490746         4.8126926941        23.2150465636
        7.8450060000         5.0000000000         2.2286014014         4.9147677924        23.2815338878
        7.8500050000         5.0000000000         2.2311537283         5.0040835035        23.3480212121
        7.8550051000         5.0000000000         2.2362583820         5.0117391359        23.4809958605
        7.8600043000         5.0000000000         2.2413630357         0.0432337232        23.6139705090
        7.8650064000         5.0000000000         2.2260490746         0.0024036839        23.2150465636
        7.8700055000         5.0000000000         2.2234967477         0.0636487429        23.1485592394
        7.8750105000         5.0000000000         2.2362583820         0.1580682088        23.4809958605
        7.8800069000         5.0000000000         2.2260490746         0.2499357974        23.2150465636
        7.8850043000         5.0000000000         2.2234967477         0.3418033859        23.1485592394
        7.8900047000         5.0000000000         2.2234967477         0.4336709744        23.1485592394
        7.8950057000         5.0000000000         2.2260490746         0.5204348080        23.2150465636
        7.9000117000         5.0000000000         2.2311537283         0.6148542740        23.3480212121
        7.9050107000         5.0000000000         2.2234967477         0.7067218625        23.1485592394
        7.9100033000         5.0000000000         2.2234967477         0.7934856961        23.1485592394
        7.9150063000         5.0000000000         2.2234967477         0.8828014072        23.1485592394
        7.9200052000         5.0000000000         2.2337060552         0.9848765056        23.4145085363
        7.9250054000         5.0000000000         2.2413630357         1.0741922166        23.6139705090
        7.9300068000         5.0000000000         2.2260490746         1.1584041728        23.2150465636
        7.9350059000         5.0000000000         2.2260490746         1.2426161289        23.2150465636
        7.9400039000         5.0000000000         2.2439153626         1.3421393498        23.6804578332
        7.9450074000         5.0000000000         2.2286014014         1.4237994285        23.2815338878
        7.9500051000         5.0000000000         2.2183920940         1.5054595072        23.0155845909
        7.9550514000         5.0000000000         2.2388107089         1.6049827281        23.5474831847
        7.9600043000         5.0000000000         2.2260490746         1.6917465617        23.2150465636
        7.9650044000         5.0000000000         2.2464676894         1.7861660277        23.7469451574
        7.9700109000         5.0000000000         2.2286014014         1.8627223515        23.2815338878
        7.9750074000         5.0000000000         2.2234967477         1.9571418174        23.1485592394
        7.9800092000         5.0000000000         2.2413630357         2.0464575285        23.6139705090
        7.9850033000         5.0000000000         2.2413630357         2.1332213621        23.6139705090
        7.9900116000         5.0000000000         2.2311537283         2.2250889506        23.3480212121
        7.9950048000         5.0000000000         2.2337060552         2.3144046617        23.4145085363
        8.0000046000         5.0000000000         2.2337060552         2.4062722502        23.4145085363
        8.0050029000         5.0000000000         2.2362583820         2.4930360838        23.4809958605
        8.0100048000         5.0000000000         2.2388107089         2.5823517949        23.5474831847
        8.0150047000         5.0000000000         2.2286014014         2.6742193834        23.2815338878
        8.0200032000         5.0000000000         2.2388107089         2.7635350945        23.5474831847
        8.0250058000         5.0000000000         2.2413630357         2.8554026830        23.6139705090
        8.0300047000         5.0000000000         2.2439153626         2.9447183941        23.6804578332
        8.0350072000         5.0000000000         2.2337060552         3.0314822277        23.4145085363
        8.0400421000         5.0000000000         2.2337060552         3.1284535711        23.4145085363
        8.0450252000         5.0000000000         2.2439153626         3.2228730371        23.6804578332
        8.0500039000         5.0000000000         2.2490200163         3.3096368707        23.8134324817
        8.0550035000         5.0000000000         2.2183920940         3.3964007043        23.0155845909
        8.0600183000         5.0000000000         2.2362583820         3.4908201703        23.4809958605
        8.0650043000         5.0000000000         2.2286014014         3.5699283715        23.2815338878
        8.0700033000         5.0000000000         2.2439153626         3.6720034699        23.6804578332
        8.0750042000         5.0000000000         2.2337060552         3.7638710584        23.4145085363
        8.0800268000         5.0000000000         2.2439153626         3.8531867695        23.6804578332
        8.0850066000         5.0000000000         2.2311537283         3.9425024806        23.3480212121
        8.0900043000         5.0000000000         2.2362583820         4.0267144367        23.4809958605
        8.0950053000         5.0000000000         2.2311537283         4.1160301478        23.3480212121
        8.1000033000         5.0000000000         2.2337060552         4.2053458588        23.4145085363
        8.1050066000         5.0000000000         2.2413630357         4.3048690797        23.6139705090
        8.1100039000         5.0000000000         2.2388107089         4.3967366683        23.5474831847
        8.1150040000         5.0000000000         2.2439153626         4.4860523793        23.6804578332
        8.1200130000         5.0000000000         2.2260490746         4.5677124580        23.2150465636
        8.1250037000         5.0000000000         2.2311537283         4.6621319240        23.3480212121
        8.1300040000         5.0000000000         2.2311537283         4.7539995125        23.3480212121
        8.1350033000         5.0000000000         2.2286014014         4.8535227334        23.2815338878
        8.1400192000         5.0000000000         2.2413630357         4.9479421994        23.6139705090
        8.1450040000         5.0000000000         2.2311537283         5.0066353810        23.3480212121
        8.1500046000         5.0000000000         2.2209444209         1.1328853982        23.0820719152
        8.1550044000         5.0000000000         2.2337060552        -0.0052519485        23.4145085363
        8.1600311000         5.0000000000         2.2260490746         0.0151630711        23.2150465636
        8.1650034000         5.0000000000         2.2260490746         0.0968231498        23.2150465636
        8.1700058000         5.0000000000         2.2388107089         0.1937944933        23.5474831847
        8.1750068000         5.0000000000         2.2234967477         0.2831102043        23.1485592394
        8.1800268000         5.0000000000         2.2311537283         0.3698740379        23.3480212121
        8.1850070000         5.0000000000         2.2183920940         0.4591897490        23.0155845909
        8.1900062000         5.0000000000         2.2183920940         0.5536092150        23.0155845909
        8.1950061000         5.0000000000         2.2158397672         0.6505805584        22.9490972667
        8.2000205000         5.0000000000         2.2158397672         0.7398962695        22.9490972667
        8.2050039000         5.0000000000         2.2234967477         0.8266601031        23.1485592394
        8.2100057000         5.0000000000         2.2311537283         0.9159758142        23.3480212121
        8.2150085000         5.0000000000         2.2337060552         1.0154990351        23.4145085363
        8.2200064000         5.0000000000         2.2337060552         1.1073666236        23.4145085363
        8.2250043000         5.0000000000         2.2260490746         1.1890267023        23.2150465636
        8.2300054000         5.0000000000         2.2260490746         1.2732386584        23.2150465636
        8.2350455000         5.0000000000         2.2413630357         1.3727618793        23.6139705090
        8.2400498000         5.0000000000         2.2183920940         1.4493182031        23.0155845909
        8.2450944000         5.0000000000         2.2234967477         1.5386339142        23.1485592394
        8.2500049000         5.0000000000         2.2260490746         1.6330533802        23.2150465636
        8.2550039000         5.0000000000         2.2362583820         1.7223690912        23.4809958605
        8.2600053000         5.0000000000         2.2439153626         1.8116848023        23.6804578332
        8.2650052000         5.0000000000         2.2260490746         1.8856892486        23.2150465636
        8.2700038000         5.0000000000         2.2209444209         1.9826605920        23.0820719152
        8.2750032000         5.0000000000         2.2311537283         2.0668725482        23.3480212121
        8.2800052000         5.0000000000         2.2388107089         2.1612920142        23.5474831847
        8.2850047000         5.0000000000         2.2337060552         2.2608152351        23.4145085363
        8.2900048000         5.0000000000         2.2413630357         2.3501309461        23.6139705090
        8.2950053000         5.0000000000         2.2260490746         2.4292391474        23.2150465636
        8.3000054000         5.0000000000         2.2286014014         2.5160029810        23.2815338878
        8.3050042000         5.0000000000         2.2490200163         2.6180780793        23.8134324817
        8.3100052000         5.0000000000         2.2464676894         2.7073937904        23.7469451574
        8.3150041000         5.0000000000         2.2337060552         2.7941576240        23.4145085363
        8.3200040000         5.0000000000         2.2337060552         2.8834733351        23.4145085363
        8.3251141000         5.0000000000         2.2413630357         2.9702371687        23.6139705090
        8.3300211000         5.0000000000         2.2413630357         3.0646566347        23.6139705090
        8.3350067000         5.0000000000         2.2209444209         3.1488685908        23.0820719152
        8.3400056000         5.0000000000         2.2515723431         3.2534955666        23.8799198059
        8.3450054000         5.0000000000         2.2311537283         3.3377075228        23.3480212121
        8.3500051000         5.0000000000         2.2388107089         3.4270232338        23.5474831847
        8.3550037000         5.0000000000         2.2413630357         3.5214426998        23.6139705090
        8.3600046000         5.0000000000         2.2234967477         3.5979990236        23.1485592394
        8.3650036000         5.0000000000         2.2388107089         3.6949703670        23.5474831847
        8.3700046000         5.0000000000         2.2413630357         3.7919417105        23.6139705090
        8.3750038000         5.0000000000         2.2286014014         3.8736017892        23.2815338878
        8.3800116000         5.0000000000         2.2337060552         3.9680212551        23.4145085363
        8.3850037000         5.0000000000         2.2234967477         4.0496813338        23.1485592394
        8.3900166000         5.0000000000         2.2337060552         4.1441007998        23.4145085363
        8.3950054000         5.0000000000         2.2413630357         4.2359683883        23.6139705090
        8.4000045000         5.0000000000         2.2260490746         4.3201803445        23.2150465636
        8.4050040000         5.0000000000         2.2388107089         4.4248073203        23.5474831847
        8.4100050000         5.0000000000         2.2439153626         4.5141230314        23.6804578332
        8.4150041000         5.0000000000         2.2286014014         4.5957831101        23.2815338878
        8.4200047000         5.0000000000         2.2413630357         4.7029619633        23.6139705090
        8.4250031000         5.0000000000         2.2005258060         4.7897257969        22.5501733213
        8.4300049000         5.0000000000         2.2362583820         4.8815933855        23.4809958605
        8.4350044000         5.0000000000         2.2362583820         4.9760128515        23.4809958605
        8.4400061000         5.0000000000         2.2183920940         5.0040835035        23.0155845909
        8.4450068000         5.0000000000         2.2311537283         1.1073666236        23.3480212121
        8.4500064000         5.0000000000         2.2260490746         0.0024036839        23.2150465636
        8.4550054000         5.0000000000         2.2311537283         0.0330262134        23.3480212121
        8.4600134000         5.0000000000         2.2260490746         0.1197900470        23.2150465636
        8.4650085000         5.0000000000         2.2183920940         0.2142095129        23.0155845909
        8.4700114000         5.0000000000         2.2260490746         0.3086289789        23.2150465636
        8.4750086000         5.0000000000         2.2183920940         0.4056003224        23.0155845909
        8.4800116000         5.0000000000         2.2056304597         0.4872604011        22.6831479698
        8.4850067000         5.0000000000         2.2260490746         0.5867836220        23.2150465636
        8.4900054000         5.0000000000         2.2209444209         0.6709955781        23.0820719152
        8.4950046000         5.0000000000         2.2311537283         0.7705187990        23.3480212121
        8.5000051000         5.0000000000         2.2286014014         0.8547307552        23.2815338878
        8.5050031000         5.0000000000         2.2362583820         0.9517020986        23.4809958605
        8.5100050000         5.0000000000         2.2183920940         1.0384659322        23.0155845909
        8.5150046000         5.0000000000         2.2439153626         1.1354372756        23.6804578332
        8.5200294000         5.0000000000         2.2209444209         1.2094417220        23.0820719152
        8.5250036000         5.0000000000         2.2132874403         1.2987574330        22.8826099425
        8.5300037000         5.0000000000         2.2234967477         1.3906250215        23.1485592394
        8.5350047000         5.0000000000         2.2337060552         1.4850444875        23.4145085363
        8.5400060000         5.0000000000         2.2311537283         1.5692564437        23.3480212121
        8.5450051000         5.0000000000         2.2234967477         1.6662277871        23.1485592394
        8.5500054000         5.0000000000         2.2286014014         1.7453359884        23.2815338878
        8.5550036000         5.0000000000         2.2464676894         1.8346516994        23.7469451574
        8.5600042000         5.0000000000         2.2209444209         1.9137599006        23.0820719152
        8.5650035000         5.0000000000         2.2388107089         2.0158349990        23.5474831847
        8.5700059000         5.0000000000         2.2286014014         2.0949432002        23.2815338878
        8.5750059000         5.0000000000         2.2260490746         2.1919145437        23.2150465636
        8.5800031000         5.0000000000         2.2490200163         2.2761264998        23.8134324817
        8.5850032000         5.0000000000         2.2260490746         2.3628903334        23.2150465636
        8.5900035000         5.0000000000         2.2362583820         2.4649654318        23.4809958605
        8.5950041000         5.0000000000         2.2362583820         2.5491773879        23.4809958605
        8.6000028000         5.0000000000         2.2413630357         2.6384930990        23.6139705090
        8.6050029000         5.0000000000         2.2260490746         2.7227050552        23.2150465636
        8.6100032000         5.0000000000         2.2311537283         2.8120207662        23.3480212121
        8.6150037000         5.0000000000         2.2286014014         2.9089921097        23.2815338878
        8.6200051000         5.0000000000         2.2413630357         3.0059634531        23.6139705090
        8.6250040000         5.0000000000         2.2388107089         3.0901754092        23.5474831847
        8.6300033000         5.0000000000         2.2337060552         3.1743873654        23.4145085363
        8.6350040000         5.0000000000         2.2413630357         3.2764624638        23.6139705090
        8.6400051000         5.0000000000         2.2413630357         3.3683300523        23.6139705090
        8.6450037000         5.0000000000         2.2464676894         3.4448863760        23.7469451574
        8.6500044000         5.0000000000         2.2337060552         3.5469614744        23.4145085363
        8.6550035000         5.0000000000         2.2337060552         3.6311734306        23.4145085363
        8.6600038000         5.0000000000         2.2362583820         3.7230410191        23.4809958605
        8.6650049000         5.0000000000         2.2439153626         3.8174604851        23.6804578332
        8.6700054000         5.0000000000         2.2388107089         3.8991205638        23.5474831847
        8.6750029000         5.0000000000         2.2388107089         3.9909881523        23.5474831847
        8.6800030000         5.0000000000         2.2311537283         4.0905113732        23.3480212121
        8.6850059000         5.0000000000         2.2490200163         4.1696195744        23.8134324817
        8.6900037000         5.0000000000         2.2413630357         4.2614871629        23.6139705090
        8.6950027000         5.0000000000         2.2311537283         4.3508028740        23.3480212121
        8.7000044000         5.0000000000         2.2439153626         4.4477742174        23.6804578332
        8.7050044000         5.0000000000         2.2439153626         4.5472974383        23.6804578332
        8.7100055000         5.0000000000         2.2209444209         4.6238537621        23.0820719152
        8.7150041000         5.0000000000         2.2311537283         4.7182732281        23.3480212121
        8.7200047000         5.0000000000         2.2234967477         4.8203483265        23.1485592394
        8.7250075000         5.0000000000         2.2362583820         4.9173196699        23.4809958605
        8.7300053000         5.0000000000         2.2311537283         5.0015316260        23.3480212121
        8.7350078000         5.0000000000         2.2234967477         4.9989797486        23.1485592394
        8.7400063000         5.0000000000         2.2311537283         1.1048147461        23.3480212121
        8.7450086000         5.0000000000         2.2337060552        -0.0001481936        23.4145085363
        8.7500058000         5.0000000000         2.2286014014         0.0636487429        23.2815338878
        8.7550078000         5.0000000000         2.2362583820         0.1555163314        23.4809958605
        8.7600081000         5.0000000000         2.2183920940         0.2473839199        23.0155845909
        8.7650092000         5.0000000000         2.2260490746         0.3418033859        23.2150465636
        8.7700079000         5.0000000000         2.2260490746         0.4260153420        23.2150465636
        8.7750076000         5.0000000000         2.2183920940         0.5178829306        23.0155845909
        8.7800563000         5.0000000000         2.2311537283         0.6148542740        23.3480212121
        8.7850056000         5.0000000000         2.2132874403         0.6965143527        22.8826099425
        8.7900068000         5.0000000000         2.2337060552         0.7909338187        23.4145085363
        8.7950071000         5.0000000000         2.2362583820         0.8853532847        23.4809958605
        8.8000068000         5.0000000000         2.2183920940         0.9670133634        23.0155845909
        8.8050063000         5.0000000000         2.2158397672         1.0588809519        22.9490972667
        8.8100082000         5.0000000000         2.2337060552         1.1558522953        23.4145085363
        8.8150051000         5.0000000000         2.2337060552         1.2502717613        23.4145085363
        8.8200069000         5.0000000000         2.2286014014         1.3395874724        23.2815338878
        8.8250085000         5.0000000000         2.2183920940         1.4161437961        23.0155845909
        8.8300044000         5.0000000000         2.2183920940         1.5029076297        23.0155845909
        8.8350065000         5.0000000000         2.2362583820         1.5998789732        23.4809958605
        8.8400048000         5.0000000000         2.2286014014         1.6866428068        23.2815338878
        8.8450080000         5.0000000000         2.2286014014         1.7734066404        23.2815338878
        8.8500079000         5.0000000000         2.2286014014         1.8627223515        23.2815338878
        8.8550067000         5.0000000000         2.2337060552         1.9545899400        23.4145085363
        8.8600076000         5.0000000000         2.2388107089         2.0413537736        23.5474831847
        8.8650060000         5.0000000000         2.2234967477         2.1332213621        23.1485592394
        8.8700066000         5.0000000000         2.2388107089         2.2276408281        23.5474831847
        8.8750061000         5.0000000000         2.2388107089         2.3041971519        23.5474831847
        8.8800074000         5.0000000000         2.2260490746         2.3986166179        23.2150465636
        8.8850037000         5.0000000000         2.2362583820         2.4879323289        23.4809958605
        8.8900150000         5.0000000000         2.2439153626         2.5874555498        23.6804578332
        8.8950028000         5.0000000000         2.2234967477         2.6691156285        23.1485592394
        8.9000107000         5.0000000000         2.2413630357         2.7635350945        23.6139705090
        8.9050058000         5.0000000000         2.2362583820         2.8451951732        23.4809958605
        8.9100059000         5.0000000000         2.2362583820         2.9472702715        23.4809958605
        8.9150059000         5.0000000000         2.2362583820         3.0212747179        23.4809958605
        8.9200134000         5.0000000000         2.2439153626         3.1156941838        23.6804578332
        8.9250043000         5.0000000000         2.2311537283         3.2050098949        23.3480212121
        8.9300113000         5.0000000000         2.2439153626         3.3019812383        23.6804578332
        8.9350041000         5.0000000000         2.2413630357         3.3964007043        23.6139705090
        8.9400087000         5.0000000000         2.2388107089         3.4831645379        23.5474831847
        8.9450056000         5.0000000000         2.2337060552         3.5724802490        23.4145085363
        8.9500064000         5.0000000000         2.2311537283         3.6566922051        23.3480212121
        8.9550058000         5.0000000000         2.2362583820         3.7511116711        23.4809958605
        8.9600074000         5.0000000000         2.2337060552         3.8429792597        23.4145085363
        8.9650034000         5.0000000000         2.2464676894         3.9297430933        23.7469451574
        8.9700051000         5.0000000000         2.2311537283         4.0216106818        23.3480212121
        8.9750034000         5.0000000000         2.2337060552         4.1134782703        23.4145085363
        8.9800049000         5.0000000000         2.2388107089         4.2002421039        23.5474831847
        8.9850042000         5.0000000000         2.2388107089         4.2946615699        23.5474831847
        8.9900051000         5.0000000000         2.2311537283         4.3865291584        23.3480212121
        8.9950032000         5.0000000000         2.2388107089         4.4758448695        23.5474831847
        9.0000049000         5.0000000000         2.1877641717         4.5626087031        22.2177367002
        9.0050026000         5.0000000000         2.2337060552         4.6570281691        23.4145085363
        9.0100030000         5.0000000000         2.2362583820         4.7642070224        23.4809958605
        9.0150047000         5.0000000000         2.2311537283         4.8509708560        23.3480212121
        9.0200050000         5.0000000000         2.2311537283         4.9402865670        23.3480212121
        9.0251346000         5.0000000000         2.2439153626         5.0091872584        23.6804578332
        9.0300032000         5.0000000000         2.2286014014         4.9913241162        23.2815338878
        9.0350054000         5.0000000000         2.2362583820        -0.0001481936        23.4809958605
        9.0400030000         5.0000000000         2.2183920940        -0.0052519485        23.0155845909
        9.0450047000         5.0000000000         2.2234967477         0.0866156400        23.1485592394
        9.0500087000         5.0000000000         2.2362583820         0.1810351060        23.4809958605
        9.0550049000         5.0000000000         2.2286014014         0.2856620818        23.2815338878
        9.0600032000         5.0000000000         2.2286014014         0.3673221605        23.2815338878
        9.0650052000         5.0000000000         2.2234967477         0.4617416265        23.1485592394
        9.0700056000         5.0000000000         2.2311537283         0.5536092150        23.3480212121
        9.0750059000         5.0000000000         2.2260490746         0.6429249261        23.2150465636
        9.0800055000         5.0000000000         2.2311537283         0.7398962695        23.3480212121
        9.0850048000         5.0000000000         2.2209444209         0.8164525933        23.0820719152
        9.0900058000         5.0000000000         2.2337060552         0.9210795691        23.4145085363
        9.0950060000         5.0000000000         2.2209444209         1.0078434027        23.0820719152
        9.1000042000         5.0000000000         2.2234967477         1.0920553588        23.1485592394
        9.1050050000         5.0000000000         2.2183920940         1.1762673150        23.0155845909
        9.1100053000         5.0000000000         2.2311537283         1.2757905359        23.3480212121
        9.1150063000         5.0000000000         2.2337060552         1.3600024920        23.4145085363
        9.1200064000         5.0000000000         2.2209444209         1.4518700806        23.0820719152
        9.1250058000         5.0000000000         2.2260490746         1.5437376691        23.2150465636
        9.1300035000         5.0000000000         2.2337060552         1.6279496252        23.4145085363
        9.1350034000         5.0000000000         2.2286014014         1.7121615814        23.2815338878
        9.1400047000         5.0000000000         2.2362583820         1.8091329248        23.4809958605
        9.1450069000         5.0000000000         2.2311537283         1.8882411261        23.3480212121
        9.1500037000         5.0000000000         2.2311537283         1.9724530822        23.3480212121
        9.1550031000         5.0000000000         2.2388107089         2.0694244256        23.5474831847
        9.1600042000         5.0000000000         2.2234967477         2.1587401367        23.1485592394
        9.1650038000         5.0000000000         2.2362583820         2.2531596027        23.4809958605
        9.1700048000         5.0000000000         2.2260490746         2.3348196814        23.2150465636
        9.1750060000         5.0000000000         2.2337060552         2.4394466572        23.4145085363
        9.1800034000         5.0000000000         2.2439153626         2.5262104908        23.6804578332
        9.1850074000         5.0000000000         2.2209444209         2.6027668146        23.0820719152
        9.1900042000         5.0000000000         2.2337060552         2.6971862806        23.4145085363
        9.1950057000         5.0000000000         2.2541246700         2.7967095015        23.9464071301
        9.2000044000         5.0000000000         2.2234967477         2.8732658252        23.1485592394
        9.2050029000         5.0000000000         2.2286014014         2.9702371687        23.2815338878
        9.2100034000         5.0000000000         2.2515723431         3.0570010023        23.8799198059
        9.2150029000         5.0000000000         2.2234967477         3.1463167133        23.1485592394
        9.2200248000         5.0000000000         2.2413630357         3.2305286695        23.6139705090
        9.2250053000         5.0000000000         2.2337060552         3.3223962580        23.4145085363
        9.2300071000         5.0000000000         2.2337060552         3.4244713564        23.4145085363
        9.2350038000         5.0000000000         2.2388107089         3.5061314351        23.5474831847
        9.2400045000         5.0000000000         2.2388107089         3.5928952687        23.5474831847
        9.2450036000         5.0000000000         2.2260490746         3.6847628572        23.2150465636
        9.2500038000         5.0000000000         2.2311537283         3.7740785683        23.3480212121
        9.2550060000         5.0000000000         2.2439153626         3.8812574215        23.6804578332
        9.2600512000         5.0000000000         2.2413630357         3.9629175002        23.6139705090
        9.2650037000         5.0000000000         2.2337060552         4.0496813338        23.4145085363
        9.2700062000         5.0000000000         2.2209444209         4.1338932900        23.0820719152
        9.2750047000         5.0000000000         2.2286014014         4.2232090010        23.2815338878
        9.2800031000         5.0000000000         2.2388107089         4.3303878543        23.5474831847
        9.2850036000         5.0000000000         2.2311537283         4.4069441781        23.3480212121
        9.2900034000         5.0000000000         2.2286014014         4.5039155215        23.2815338878
        9.2950057000         5.0000000000         2.2388107089         4.6059906199        23.5474831847
        9.3000165000         5.0000000000         2.2388107089         4.6876506986        23.5474831847
        9.3050056000         5.0000000000         2.2311537283         4.7846220420        23.3480212121
        9.3100039000         5.0000000000         2.2183920940         4.8713858756        23.0155845909
        9.3150032000         5.0000000000         2.2388107089         4.9760128515        23.5474831847
        9.3200574000         5.0000000000         2.2234967477         5.0066353810        23.1485592394
        9.3250040000         5.0000000000         2.2362583820         1.1124703785        23.4809958605
        9.3300034000         5.0000000000         2.2234967477        -0.0027000711        23.1485592394
        9.3350035000         5.0000000000         2.2286014014         0.0279224584        23.2815338878
        9.3400031000         5.0000000000         2.2337060552         0.1172381695        23.4145085363
        9.3450040000         5.0000000000         2.2260490746         0.2091057580        23.2150465636
        9.3500048000         5.0000000000         2.2183920940         0.3009733466        23.0155845909
        9.3550057000         5.0000000000         2.2311537283         0.4004965675        23.3480212121
        9.3600074000         5.0000000000         2.2158397672         0.4847085236        22.9490972667
        9.3650034000         5.0000000000         2.2183920940         0.5765761121        23.0155845909
        9.3700049000         5.0000000000         2.2311537283         0.6760993330        23.3480212121
        9.3750033000         5.0000000000         2.2260490746         0.7679669216        23.2150465636
        9.3800029000         5.0000000000         2.2260490746         0.8496270002        23.2150465636
        9.3850030000         5.0000000000         2.2183920940         0.9389427113        23.0155845909
        9.3900041000         5.0000000000         2.2311537283         1.0282584224        23.3480212121
        9.3950030000         5.0000000000         2.2388107089         1.1328853982        23.5474831847
        9.4000042000         5.0000000000         2.2158397672         1.2043379670        22.9490972667
        9.4050036000         5.0000000000         2.2337060552         1.3064130654        23.4145085363
        9.4100033000         5.0000000000         2.2439153626         1.3880731441        23.6804578332
        9.4150043000         5.0000000000         2.2158397672         1.4824926101        22.9490972667
        9.4200043000         5.0000000000         2.2311537283         1.5743601986        23.3480212121
        9.4250048000         5.0000000000         2.2311537283         1.6483646449        23.3480212121
        9.4300036000         5.0000000000         2.2337060552         1.7427841109        23.4145085363
        9.4350037000         5.0000000000         2.2311537283         1.8269960670        23.3480212121
        9.4400172000         5.0000000000         2.2388107089         1.9290711654        23.5474831847
        9.4450038000         5.0000000000         2.2234967477         2.0107312441        23.1485592394
        9.4500037000         5.0000000000         2.2515723431         2.1077025875        23.8799198059
        9.4550036000         5.0000000000         2.2464676894         2.1944664211        23.7469451574
        9.4600046000         5.0000000000         2.2286014014         2.2786783773        23.2815338878
        9.4650044000         5.0000000000         2.2311537283         2.3654422109        23.3480212121
        9.4700067000         5.0000000000         2.2439153626         2.4624135543        23.6804578332
        9.4750043000         5.0000000000         2.2260490746         2.5517292654        23.2150465636
        9.4800048000         5.0000000000         2.2311537283         2.6384930990        23.3480212121
        9.4850045000         5.0000000000         2.2464676894         2.7303606875        23.7469451574
        9.4900054000         5.0000000000         2.2234967477         2.8196763986        23.1485592394
        9.4950036000         5.0000000000         2.2439153626         2.9191996195        23.6804578332
        9.5000273000         5.0000000000         2.2464676894         3.0008596982        23.7469451574
        9.5050041000         5.0000000000         2.2413630357         3.0952791642        23.6139705090
        9.5100032000         5.0000000000         2.2286014014         3.1769392429        23.2815338878
        9.5150293000         5.0000000000         2.2515723431         3.2662549539        23.8799198059
        9.5200036000         5.0000000000         2.2286014014         3.3632262974        23.2815338878
        9.5250035000         5.0000000000         2.2439153626         3.4550938859        23.6804578332
        9.5300043000         5.0000000000         2.2388107089         3.5520652293        23.5474831847
        9.5350033000         5.0000000000         2.2490200163         3.6413809404        23.8134324817
        9.5400109000         5.0000000000         2.2464676894         3.7255928965        23.7469451574
        9.5450042000         5.0000000000         2.2030781329         3.8098048527        22.6166606456
        9.5500030000         5.0000000000         2.2260490746         3.8940168088        23.2150465636
        9.5550040000         5.0000000000         2.2464676894         3.9986437847        23.7469451574
