% Sweep Step 17/200  Vcmd=2.5900V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7703905000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.7754305000         2.5900000000         1.3276300211         0.0100593162        -0.2716007195
        3.7804662000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.7854327000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        3.7904556000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.7953821000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        3.8004238000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.8053913000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.8104194000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        3.8153982000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        3.8204190000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        3.8254247000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        3.8304312000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        3.8355410000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        3.8404703000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.8454178000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        3.8504499000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        3.8553998000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.8605291000         2.5900000000         1.3378393285         0.0151630711        -0.0056514226
        3.8654168000         2.5900000000         1.3429439823         0.0253705810         0.1273232259
        3.8704594000         2.5900000000         1.3454963091         0.0228187035         0.1938105501
        3.8754354000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.8804386000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.8854715000         2.5900000000         1.3378393285         0.0202668261        -0.0056514226
        3.8904493000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.8954510000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        3.9006766000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9054584000         2.5900000000         1.3352870017         0.0126111937        -0.0721387468
        3.9105118000         2.5900000000         1.3429439823         0.0151630711         0.1273232259
        3.9155550000         2.5900000000         1.3378393285         0.0202668261        -0.0056514226
        3.9204136000         2.5900000000         1.3403916554         0.0177149486         0.0608359017
        3.9254767000         2.5900000000         1.3454963091         0.0253705810         0.1938105501
        3.9304657000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        3.9353984000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.9404137000         2.5900000000         1.3429439823         0.0228187035         0.1273232259
        3.9454819000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        3.9504135000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        3.9553958000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        3.9604006000         2.5900000000         1.3301823480         0.0126111937        -0.2051133952
        3.9654547000         2.5900000000         1.3352870017         0.0177149486        -0.0721387468
        3.9703910000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9753858000         2.5900000000         1.3378393285         0.0177149486        -0.0056514226
        3.9803820000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.9854861000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
        3.9903913000         2.5900000000         1.3301823480         0.0151630711        -0.2051133952
        3.9954021000         2.5900000000         1.3301823480         0.0100593162        -0.2051133952
        4.0003970000         2.5900000000         1.3327346748         0.0126111937        -0.1386260710
