% Sweep Step 18/200  Vcmd=2.4100V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7754396000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.7806738000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.7855048000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.7905600000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        3.7956332000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.8004653000         2.4100000000         1.3301823480         0.0100593162        -0.2051133952
        3.8055322000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.8107220000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        3.8155052000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.8207104000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.8255934000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        3.8305821000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.8355834000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        3.8405782000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.8455891000         2.4100000000         1.3582579434         0.0177149486         0.5262471713
        3.8505746000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.8554225000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.8604300000         2.4100000000         1.3429439823         0.0151630711         0.1273232259
        3.8654216000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.8703976000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.8753988000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.8804161000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.8853898000         2.4100000000         1.3454963091         0.0253705810         0.1938105501
        3.8903844000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        3.8954017000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        3.9004212000         2.4100000000         1.3403916554         0.0177149486         0.0608359017
        3.9054438000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9104137000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.9154246000         2.4100000000         1.3557056165         0.0253705810         0.4597598470
        3.9204244000         2.4100000000         1.3301823480         0.0126111937        -0.2051133952
        3.9254448000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        3.9304231000         2.4100000000         1.3454963091         0.0126111937         0.1938105501
        3.9354187000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.9404242000         2.4100000000         1.3378393285         0.0151630711        -0.0056514226
        3.9454302000         2.4100000000         1.3327346748         0.0126111937        -0.1386260710
        3.9503879000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9554096000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9603891000         2.4100000000         1.3454963091         0.0228187035         0.1938105501
        3.9654538000         2.4100000000         1.3403916554         0.0228187035         0.0608359017
        3.9704008000         2.4100000000         1.3429439823         0.0253705810         0.1273232259
        3.9753972000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9804550000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9853955000         2.4100000000         1.3352870017         0.0177149486        -0.0721387468
        3.9904465000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
        3.9955111000         2.4100000000         1.3429439823         0.0228187035         0.1273232259
        4.0004661000         2.4100000000         1.3378393285         0.0177149486        -0.0056514226
