% Sweep Step 140/200  Vcmd=1.0000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404160000         1.0000000000         0.7329378636         3.1820429978       -15.7631472643
        3.7454432000         1.0000000000         0.7482518247         3.1233498162       -15.3642233189
        3.7504921000         1.0000000000         0.7329378636         3.0621047572       -15.7631472643
        3.7554614000         1.0000000000         0.7456994979         3.0136190855       -15.4307106432
        3.7604275000         1.0000000000         0.7431471710         2.9549259039       -15.4971979674
        3.7654120000         1.0000000000         0.7456994979         2.8809214576       -15.4307106432
        3.7704355000         1.0000000000         0.7329378636         2.8298839084       -15.7631472643
        3.7754040000         1.0000000000         0.7661181127         2.7788463592       -14.8988120493
        3.7804111000         1.0000000000         0.7329378636         2.7150494228       -15.7631472643
        3.7854066000         1.0000000000         0.7610134590         2.6589081187       -15.0317866978
        3.7904370000         1.0000000000         0.7176239024         2.5874555498       -16.1620712096
        3.7954149000         1.0000000000         0.7508041516         2.5287623683       -15.2977359947
        3.8003985000         1.0000000000         0.7482518247         2.4828285740       -15.3642233189
        3.8054533000         1.0000000000         0.7431471710         2.4164797601       -15.4971979674
        3.8104361000         1.0000000000         0.7431471710         2.3577865785       -15.4971979674
        3.8154322000         1.0000000000         0.7405948441         2.2990933970       -15.5636852916
        3.8204290000         1.0000000000         0.7354901904         2.2404002154       -15.6966599401
        3.8254844000         1.0000000000         0.7610134590         2.1791551564       -15.0317866978
        3.8304522000         1.0000000000         0.7380425173         2.1230138523       -15.6301726158
        3.8354274000         1.0000000000         0.7559088053         2.0592169158       -15.1647613462
        3.8403834000         1.0000000000         0.7329378636         1.9954199793       -15.7631472643
        3.8454381000         1.0000000000         0.7635657858         1.9469343076       -14.9652993736
        3.8503977000         1.0000000000         0.7278332099         1.8780336162       -15.8961219127
        3.8554236000         1.0000000000         0.7559088053         1.8193404347       -15.1647613462
        3.8604271000         1.0000000000         0.7380425173         1.7657510080       -15.6301726158
        3.8654405000         1.0000000000         0.7533564784         1.7096097039       -15.2312486705
        3.8703989000         1.0000000000         0.7508041516         1.6560202773       -15.2977359947
        3.8754122000         1.0000000000         0.7508041516         1.5947752183       -15.2977359947
        3.8804065000         1.0000000000         0.7329378636         1.5360820367       -15.7631472643
        3.8854049000         1.0000000000         0.7610134590         1.4824926101       -15.0317866978
        3.8904262000         1.0000000000         0.7380425173         1.4186956736       -15.6301726158
        3.8954365000         1.0000000000         0.7456994979         1.3497949822       -15.4307106432
        3.9004299000         1.0000000000         0.7380425173         1.3013093105       -15.6301726158
        3.9054559000         1.0000000000         0.7431471710         1.2349604965       -15.4971979674
        3.9104002000         1.0000000000         0.7456994979         1.1813710699       -15.4307106432
        3.9155158000         1.0000000000         0.7456994979         1.1252297658       -15.4307106432
        3.9204225000         1.0000000000         0.7405948441         1.0639847068       -15.5636852916
        3.9254202000         1.0000000000         0.7431471710         1.0052915252       -15.4971979674
        3.9304024000         1.0000000000         0.7405948441         0.9363908338       -15.5636852916
        3.9354267000         1.0000000000         0.7559088053         0.8879051621       -15.1647613462
        3.9403924000         1.0000000000         0.7303855367         0.8139007158       -15.8296345885
        3.9454709000         1.0000000000         0.7456994979         0.7577594117       -15.4307106432
        3.9504623000         1.0000000000         0.7354901904         0.6990662302       -15.6966599401
        3.9554380000         1.0000000000         0.7533564784         0.6403730486       -15.2312486705
        3.9604573000         1.0000000000         0.7405948441         0.5816798670       -15.5636852916
        3.9653931000         1.0000000000         0.7610134590         0.5306423179       -15.0317866978
        3.9704268000         1.0000000000         0.7533564784         0.4617416265       -15.2312486705
        3.9754464000         1.0000000000         0.7405948441         0.4030484449       -15.5636852916
        3.9804269000         1.0000000000         0.7559088053         0.3392515084       -15.1647613462
        3.9854363000         1.0000000000         0.7431471710         0.2780064494       -15.4971979674
        3.9904231000         1.0000000000         0.7405948441         0.2091057580       -15.5636852916
        3.9954300000         1.0000000000         0.7354901904         0.1504125765       -15.6966599401
        4.0004256000         1.0000000000         0.7508041516         0.0942712724       -15.2977359947
