% Sweep Step 37/200  Vcmd=2.6900V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7704047000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        3.7753907000         2.6900000000         1.3352870017         0.0202668261        -0.0721387468
        3.7804056000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.7853908000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.7904808000         2.6900000000         1.3403916554         0.0330262134         0.0608359017
        3.7955651000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.8004833000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.8055566000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.8104986000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.8154095000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.8204409000         2.6900000000         1.3403916554         0.0253705810         0.0608359017
        3.8255280000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.8306929000         2.6900000000         1.3352870017         0.0304743359        -0.0721387468
        3.8357013000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.8405551000         2.6900000000         1.3301823480         0.0228187035        -0.2051133952
        3.8455161000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.8505574000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        3.8555884000         2.6900000000         1.3454963091         0.0253705810         0.1938105501
        3.8605686000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.8655593000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.8705579000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.8755530000         2.6900000000         1.3429439823         0.0330262134         0.1273232259
        3.8805135000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.8855648000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.8905876000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        3.8955614000         2.6900000000         1.3352870017         0.0253705810        -0.0721387468
        3.9004114000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.9054302000         2.6900000000         1.3378393285         0.0304743359        -0.0056514226
        3.9104184000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.9153797000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        3.9204122000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        3.9254279000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.9303860000         2.6900000000         1.3378393285         0.0253705810        -0.0056514226
        3.9354449000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.9404021000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
        3.9454209000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.9504371000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        3.9554301000         2.6900000000         1.3352870017         0.0304743359        -0.0721387468
        3.9604358000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.9654489000         2.6900000000         1.3429439823         0.0355780908         0.1273232259
        3.9704060000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.9754365000         2.6900000000         1.3352870017         0.0279224584        -0.0721387468
        3.9804496000         2.6900000000         1.3301823480         0.0202668261        -0.2051133952
        3.9854459000         2.6900000000         1.3378393285         0.0279224584        -0.0056514226
        3.9904395000         2.6900000000         1.3327346748         0.0202668261        -0.1386260710
        3.9954391000         2.6900000000         1.3327346748         0.0228187035        -0.1386260710
        4.0006249000         2.6900000000         1.3454963091         0.0330262134         0.1938105501
