% Sweep Step 165/200  Vcmd=4.6500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454471000         4.6500000000         2.1469269420         1.1175741334        21.0708303573
        3.8504616000         4.6500000000         2.1571362495         0.0024036839        21.3367796542
        3.8554427000         4.6500000000         2.1520315957         0.0177149486        21.2038050058
        3.8604665000         4.6500000000         2.1469269420         0.0866156400        21.0708303573
        3.8654442000         4.6500000000         2.1290606540         0.1682757187        20.6054190877
        3.8704278000         4.6500000000         2.1571362495         0.2575914298        21.3367796542
        3.8754345000         4.6500000000         2.1443746152         0.3392515084        21.0043430331
        3.8804306000         4.6500000000         2.1443746152         0.4183597097        21.0043430331
        3.8854199000         4.6500000000         2.1392699615         0.5076754207        20.8713683846
        3.8904368000         4.6500000000         2.1469269420         0.5918873769        21.0708303573
        3.8954446000         4.6500000000         2.1494792689         0.6709955781        21.1373176815
        3.9004259000         4.6500000000         2.1494792689         0.7577594117        21.1373176815
        3.9054370000         4.6500000000         2.1469269420         0.8419713679        21.0708303573
        3.9104392000         4.6500000000         2.1418222883         0.9210795691        20.9378557088
        3.9154886000         4.6500000000         2.1494792689         1.0103952802        21.1373176815
        3.9205719000         4.6500000000         2.1571362495         1.0895034814        21.3367796542
        3.9255141000         4.6500000000         2.1392699615         1.1635079277        20.8713683846
        3.9304825000         4.6500000000         2.1418222883         1.2426161289        20.9378557088
        3.9354987000         4.6500000000         2.1367176346         1.3217243302        20.8048810604
        3.9404549000         4.6500000000         2.1520315957         1.4110400412        21.2038050058
        3.9454624000         4.6500000000         2.1443746152         1.4799407326        21.0043430331
        3.9504337000         4.6500000000         2.1392699615         1.5667045662        20.8713683846
        3.9554314000         4.6500000000         2.1443746152         1.6483646449        21.0043430331
        3.9604559000         4.6500000000         2.1418222883         1.7249209687        20.9378557088
        3.9654541000         4.6500000000         2.1520315957         1.8116848023        21.2038050058
        3.9705024000         4.6500000000         2.1418222883         1.8805854937        20.9378557088
        3.9755461000         4.6500000000         2.1545839226         1.9750049597        21.2702923300
        3.9805574000         4.6500000000         2.1290606540         2.0464575285        20.6054190877
        3.9855478000         4.6500000000         2.1520315957         2.1357732396        21.2038050058
        3.9904930000         4.6500000000         2.1316129809         2.2021220535        20.6719064119
        3.9955550000         4.6500000000         2.1418222883         2.2888858871        20.9378557088
        4.0006986000         4.6500000000         2.1316129809         2.3679940883        20.6719064119
