% Sweep Step 141/200  Vcmd=4.0500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454363000         4.0500000000         1.9759210427         3.5597208617        16.6161796341
        3.8504059000         4.0500000000         1.9810256964         3.6388290629        16.7491542826
        3.8554048000         4.0500000000         1.9861303501         3.6975222445        16.8821289310
        3.8603971000         4.0500000000         1.9682640621         3.7638710584        16.4167176614
        3.8653974000         4.0500000000         1.9861303501         3.8251161174        16.8821289310
        3.8704293000         4.0500000000         1.9810256964         3.8991205638        16.7491542826
        3.8754133000         4.0500000000         1.9810256964         3.9527099904        16.7491542826
        3.8804498000         4.0500000000         1.9708163889         4.0165069269        16.4832049857
        3.8854114000         4.0500000000         1.9912350038         4.0803038633        17.0151035795
        3.8904364000         4.0500000000         1.9708163889         4.1389970449        16.4832049857
        3.8953922000         4.0500000000         1.9835780232         4.2104496138        16.8156416068
        3.9004304000         4.0500000000         1.9861303501         4.2742465502        16.8821289310
        3.9054213000         4.0500000000         1.9657117352         4.3354916092        16.3502303372
        3.9104296000         4.0500000000         1.9886826769         4.4171516879        16.9486162552
        3.9154216000         4.0500000000         1.9810256964         4.4732929920        16.7491542826
        3.9204155000         4.0500000000         1.9708163889         4.5319861736        16.4832049857
        3.9254134000         4.0500000000         1.9861303501         4.6085424974        16.8821289310
        3.9304257000         4.0500000000         1.9810256964         4.6748913113        16.7491542826
        3.9354305000         4.0500000000         1.9759210427         4.7310326154        16.6161796341
        3.9404046000         4.0500000000         1.9733687158         4.7973814293        16.5496923099
        3.9454234000         4.0500000000         1.9861303501         4.8764896306        16.8821289310
        3.9504008000         4.0500000000         1.9810256964         4.9453903219        16.7491542826
        3.9554087000         4.0500000000         1.9988919844         5.0142910133        17.2145655522
        3.9604811000         4.0500000000         1.9759210427         5.0040835035        16.6161796341
        3.9654015000         4.0500000000         1.9886826769         1.1150222560        16.9486162552
        3.9703987000         4.0500000000         1.9886826769         0.0100593162        16.9486162552
        3.9754476000         4.0500000000         1.9861303501         0.0024036839        16.8821289310
        3.9805613000         4.0500000000         1.9835780232         0.0253705810        16.8156416068
        3.9854487000         4.0500000000         1.9912350038         0.0968231498        17.0151035795
        3.9904017000         4.0500000000         1.9861303501         0.1580682088        16.8821289310
        3.9954282000         4.0500000000         1.9810256964         0.2218651453        16.7491542826
        4.0004050000         4.0500000000         1.9861303501         0.2907658367        16.8821289310
