% Motor Sweep Step 34/50
% Vcmd       = 0.8000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.0050036000         0.8000000000         0.6231878087         4.5957831101       -18.5389930507
        5.0100045000         0.8000000000         0.6359494430         4.5345380510       -18.2065564296
        5.0150044000         0.8000000000         0.6002168670         4.4630854822       -19.1373789688
        5.0200050000         0.8000000000         0.6410540967         4.3865291584       -18.0735817812
        5.0250055000         0.8000000000         0.6308447893         4.3252840994       -18.3395310781
        5.0300037000         0.8000000000         0.6359494430         4.2410721433       -18.2065564296
        5.0350052000         0.8000000000         0.6436064236         4.1823789617       -18.0070944569
        5.0400037000         0.8000000000         0.6282924625         4.1083745154       -18.4060184023
        5.0450042000         0.8000000000         0.6436064236         4.0343700691       -18.0070944569
        5.0500039000         0.8000000000         0.6180831550         3.9603656228       -18.6719676992
        5.0550037000         0.8000000000         0.6538157310         3.8940168088       -17.7411451600
        5.0600042000         0.8000000000         0.6385017699         3.8302198724       -18.1400691054
        5.0650030000         0.8000000000         0.6385017699         3.7613191810       -18.1400691054
        5.0700026000         0.8000000000         0.6436064236         3.6949703670       -18.0070944569
        5.0750034000         0.8000000000         0.6359494430         3.6107584109       -18.2065564296
        5.0800035000         0.8000000000         0.6436064236         3.5469614744       -18.0070944569
        5.0850038000         0.8000000000         0.6410540967         3.4831645379       -18.0735817812
        5.0900035000         0.8000000000         0.6333971162         3.4040563367       -18.2730437538
        5.0950054000         0.8000000000         0.6410540967         3.3453631551       -18.0735817812
        5.1000036000         0.8000000000         0.6385017699         3.2713587088       -18.1400691054
        5.1050036000         0.8000000000         0.6538157310         3.2024580174       -17.7411451600
        5.1100032000         0.8000000000         0.6359494430         3.1361092035       -18.2065564296
        5.1150037000         0.8000000000         0.6308447893         3.0595528797       -18.3395310781
        5.1200043000         0.8000000000         0.6410540967         2.9932040658       -18.0735817812
        5.1250042000         0.8000000000         0.6410540967         2.9243033744       -18.0735817812
        5.1300050000         0.8000000000         0.6333971162         2.8528508056       -18.2730437538
        5.1350038000         0.8000000000         0.6385017699         2.7890538691       -18.1400691054
        5.1400043000         0.8000000000         0.6487110773         2.7227050552       -17.8741198085
        5.1450026000         0.8000000000         0.6333971162         2.6512524863       -18.2730437538
        5.1500037000         0.8000000000         0.6282924625         2.5772480400       -18.4060184023
        5.1550048000         0.8000000000         0.6104261745         2.5134511035       -18.8714296719
        5.1600045000         0.8000000000         0.6333971162         2.4343429023       -18.2730437538
        5.1650041000         0.8000000000         0.6385017699         2.3679940883       -18.1400691054
        5.1700043000         0.8000000000         0.6308447893         2.3016452744       -18.3395310781
        5.1750051000         0.8000000000         0.6282924625         2.2225370732       -18.4060184023
        5.1800033000         0.8000000000         0.6206354819         2.1536363818       -18.6054803750
        5.1850026000         0.8000000000         0.6333971162         2.0847356904       -18.2730437538
        5.1900029000         0.8000000000         0.6333971162         2.0183868765       -18.2730437538
        5.1950019000         0.8000000000         0.6282924625         1.9520380625       -18.4060184023
        5.2000030000         0.8000000000         0.6282924625         1.8729298613       -18.4060184023
        5.2050039000         0.8000000000         0.6333971162         1.8116848023       -18.2730437538
        5.2100030000         0.8000000000         0.6333971162         1.7453359884       -18.2730437538
        5.2150024000         0.8000000000         0.6206354819         1.6636759097       -18.6054803750
        5.2200028000         0.8000000000         0.6308447893         1.5998789732       -18.3395310781
        5.2250022000         0.8000000000         0.6385017699         1.5258745269       -18.1400691054
        5.2300057000         0.8000000000         0.6206354819         1.4544219580       -18.6054803750
        5.2350058000         0.8000000000         0.6027691939         1.3906250215       -19.0708916446
        5.2400028000         0.8000000000         0.6308447893         1.3166205752       -18.3395310781
        5.2450044000         0.8000000000         0.6487110773         1.2553755162       -17.8741198085
        5.2500053000         0.8000000000         0.6308447893         1.1788191925       -18.3395310781
        5.2550040000         0.8000000000         0.6180831550         1.1099185011       -18.6719676992
        5.2600038000         0.8000000000         0.6333971162         1.0359140547       -18.2730437538
        5.2650051000         0.8000000000         0.6231878087         0.9670133634       -18.5389930507
        5.2700028000         0.8000000000         0.6231878087         0.9032164269       -18.5389930507
        5.2750015000         0.8000000000         0.6410540967         0.8241082257       -18.0735817812
        5.2800025000         0.8000000000         0.6308447893         0.7577594117       -18.3395310781
        5.2850044000         0.8000000000         0.6257401356         0.6786512105       -18.4725057265
        5.2900314000         0.8000000000         0.6180831550         0.6071986416       -18.6719676992
        5.2950037000         0.8000000000         0.6359494430         0.5331941953       -18.2065564296
        5.3000039000         0.8000000000         0.6308447893         0.4591897490       -18.3395310781
        5.3050024000         0.8000000000         0.6206354819         0.3902890576       -18.6054803750
        5.3100012000         0.8000000000         0.6333971162         0.3086289789       -18.2730437538
        5.3150040000         0.8000000000         0.6385017699         0.2499357974       -18.1400691054
        5.3200015000         0.8000000000         0.6078738476         0.1708275961       -18.9379169961
        5.3250014000         0.8000000000         0.6436064236         0.0968231498       -18.0070944569
        5.3300038000         0.8000000000         0.6308447893         0.0177149486       -18.3395310781
        5.3350030000         0.8000000000         0.6231878087        -0.0001481936       -18.5389930507
        5.3400023000         0.8000000000         0.6333971162         1.1073666236       -18.2730437538
        5.3450040000         0.8000000000         0.6308447893         5.0015316260       -18.3395310781
        5.3500045000         0.8000000000         0.6308447893         5.0066353810       -18.3395310781
        5.3550035000         0.8000000000         0.6410540967         4.9734609740       -18.0735817812
        5.3600023000         0.8000000000         0.6385017699         4.9020084051       -18.1400691054
        5.3650042000         0.8000000000         0.6231878087         4.8305558363       -18.5389930507
        5.3700021000         0.8000000000         0.6359494430         4.7591032674       -18.2065564296
        5.3750048000         0.8000000000         0.6487110773         4.6876506986       -17.8741198085
        5.3800037000         0.8000000000         0.6257401356         4.6008868650       -18.4725057265
        5.3850051000         0.8000000000         0.6359494430         4.5319861736       -18.2065564296
        5.3900020000         0.8000000000         0.6333971162         4.4554298498       -18.2730437538
        5.3950064000         0.8000000000         0.6410540967         4.3890810359       -18.0735817812
        5.4000048000         0.8000000000         0.6385017699         4.3201803445       -18.1400691054
        5.4050029000         0.8000000000         0.6410540967         4.2436240207       -18.0735817812
        5.4100043000         0.8000000000         0.6385017699         4.1772752068       -18.1400691054
        5.4150053000         0.8000000000         0.6512634042         4.1160301478       -17.8076324843
        5.4200049000         0.8000000000         0.6436064236         4.0394738240       -18.0070944569
        5.4250032000         0.8000000000         0.6410540967         3.9731250101       -18.0735817812
        5.4300062000         0.8000000000         0.6461587505         3.8991205638       -17.9406071327
        5.4350045000         0.8000000000         0.6487110773         3.8455311371       -17.8741198085
        5.4400065000         0.8000000000         0.6385017699         3.7664229359       -18.1400691054
        5.4450048000         0.8000000000         0.6410540967         3.6924184896       -18.0735817812
        5.4500033000         0.8000000000         0.6333971162         3.6260696756       -18.2730437538
        5.4550056000         0.8000000000         0.6359494430         3.5571689842       -18.2065564296
        5.4600053000         0.8000000000         0.6436064236         3.4857164154       -18.0070944569
        5.4650026000         0.8000000000         0.6538157310         3.4193676015       -17.7411451600
        5.4700067000         0.8000000000         0.6538157310         3.3606744199       -17.7411451600
        5.4752254000         0.8000000000         0.6512634042         3.2892218510       -17.8076324843
        5.4800104000         0.8000000000         0.6333971162         3.2152174047       -18.2730437538
        5.4850066000         0.8000000000         0.6512634042         3.1463167133       -17.8076324843
        5.4900038000         0.8000000000         0.6512634042         3.0850716543       -17.8076324843
        5.4950034000         0.8000000000         0.6461587505         3.0085153306       -17.9406071327
        5.5000035000         0.8000000000         0.6436064236         2.9370627617       -18.0070944569
        5.5050047000         0.8000000000         0.6308447893         2.8809214576       -18.3395310781
        5.5100081000         0.8000000000         0.6410540967         2.8018132564       -18.0735817812
        5.5150038000         0.8000000000         0.6512634042         2.7354644424       -17.8076324843
        5.5200045000         0.8000000000         0.6538157310         2.6691156285       -17.7411451600
        5.5250041000         0.8000000000         0.6308447893         2.5951111822       -18.3395310781
        5.5300031000         0.8000000000         0.6257401356         2.5211067359       -18.4725057265
        5.5350025000         0.8000000000         0.6359494430         2.4496541670       -18.2065564296
        5.5400030000         0.8000000000         0.6053215207         2.3935128629       -19.0044043203
        5.5450019000         0.8000000000         0.6436064236         2.3195084166       -18.0070944569
        5.5500026000         0.8000000000         0.6385017699         2.2557114802       -18.1400691054
        5.5550051000         0.8000000000         0.6359494430         2.1791551564       -18.2065564296
        5.5600034000         0.8000000000         0.6385017699         2.1077025875       -18.1400691054
        5.5650408000         0.8000000000         0.6385017699         2.0362500187       -18.1400691054
        5.5700059000         0.8000000000         0.6359494430         1.9647974498       -18.2065564296
        5.5750052000         0.8000000000         0.6359494430         1.8933448810       -18.2065564296
        5.5800037000         0.8000000000         0.6436064236         1.8397554543       -18.0070944569
        5.5850032000         0.8000000000         0.6487110773         1.7708547629       -17.8741198085
        5.5900035000         0.8000000000         0.6206354819         1.6891946843       -18.6054803750
        5.5950021000         0.8000000000         0.6282924625         1.6279496252       -18.4060184023
        5.6000058000         0.8000000000         0.6359494430         1.5564970564       -18.2065564296
        5.6050055000         0.8000000000         0.6359494430         1.4799407326       -18.2065564296
        5.6100027000         0.8000000000         0.6282924625         1.4084881638       -18.4060184023
        5.6150027000         0.8000000000         0.6155308282         1.3472431047       -18.7384550234
        5.6200063000         0.8000000000         0.6333971162         1.2706867810       -18.2730437538
        5.6250052000         0.8000000000         0.6104261745         1.2043379670       -18.8714296719
        5.6300039000         0.8000000000         0.6282924625         1.1303335207       -18.4060184023
        5.6350044000         0.8000000000         0.6410540967         1.0639847068       -18.0735817812
        5.6400035000         0.8000000000         0.6282924625         0.9976358929       -18.4060184023
        5.6450022000         0.8000000000         0.6257401356         0.9210795691       -18.4725057265
        5.6500036000         0.8000000000         0.6308447893         0.8470751228       -18.3395310781
        5.6550040000         0.8000000000         0.6282924625         0.7781744314       -18.4060184023
        5.6600037000         0.8000000000         0.6308447893         0.7041699851       -18.3395310781
        5.6650061000         0.8000000000         0.6231878087         0.6301655388       -18.5389930507
        5.6700028000         0.8000000000         0.6385017699         0.5638167248       -18.1400691054
        5.6750043000         0.8000000000         0.6308447893         0.4949160334       -18.3395310781
        5.6800034000         0.8000000000         0.6308447893         0.4132559548       -18.3395310781
        5.6850044000         0.8000000000         0.6385017699         0.3469071408       -18.1400691054
        5.6900034000         0.8000000000         0.6231878087         0.2677989396       -18.5389930507
        5.6950038000         0.8000000000         0.6308447893         0.1988982482       -18.3395310781
        5.7000042000         0.8000000000         0.6333971162         0.1248938019       -18.2730437538
        5.7050033000         0.8000000000         0.6257401356         0.0508893556       -18.4725057265
        5.7100029000         0.8000000000         0.6385017699        -0.0027000711       -18.1400691054
        5.7150039000         0.8000000000         0.6282924625        -0.0001481936       -18.4060184023
        5.7200030000         0.8000000000         0.6333971162         1.1073666236       -18.2730437538
        5.7250062000         0.8000000000         0.6206354819         5.0015316260       -18.6054803750
        5.7300045000         0.8000000000         0.6333971162         5.0040835035       -18.2730437538
        5.7350022000         0.8000000000         0.6385017699         4.9428384445       -18.1400691054
        5.7400021000         0.8000000000         0.6385017699         4.8560746109       -18.1400691054
        5.7450033000         0.8000000000         0.6206354819         4.7820701646       -18.6054803750
        5.7500053000         0.8000000000         0.6436064236         4.7106175957       -18.0070944569
        5.7550028000         0.8000000000         0.6410540967         4.6366131494       -18.0735817812
        5.7600033000         0.8000000000         0.6385017699         4.5702643355       -18.1400691054
        5.7650034000         0.8000000000         0.6333971162         4.4911561342       -18.2730437538
        5.7700018000         0.8000000000         0.6308447893         4.4171516879       -18.3395310781
        5.7750062000         0.8000000000         0.6257401356         4.3508028740       -18.4725057265
        5.7800040000         0.8000000000         0.6359494430         4.2742465502       -18.2065564296
        5.7850029000         0.8000000000         0.6231878087         4.2053458588       -18.5389930507
        5.7900016000         0.8000000000         0.6282924625         4.1338932900       -18.4060184023
        5.7950044000         0.8000000000         0.6512634042         4.0777519859       -17.8076324843
        5.8000033000         0.8000000000         0.6308447893         4.0062994170       -18.3395310781
        5.8050034000         0.8000000000         0.6461587505         3.9322949707       -17.9406071327
        5.8100065000         0.8000000000         0.6461587505         3.8684980342       -17.9406071327
        5.8150034000         0.8000000000         0.6385017699         3.8021492203       -18.1400691054
        5.8200039000         0.8000000000         0.6487110773         3.7179372642       -17.8741198085
        5.8250036000         0.8000000000         0.6538157310         3.6643478375       -17.7411451600
        5.8300040000         0.8000000000         0.6359494430         3.5877915138       -18.2065564296
        5.8350049000         0.8000000000         0.6538157310         3.5188908224       -17.7411451600
        5.8400028000         0.8000000000         0.6385017699         3.4525420084       -18.1400691054
        5.8450055000         0.8000000000         0.6487110773         3.3734338072       -17.8741198085
        5.8500028000         0.8000000000         0.6563680579         3.3198443806       -17.6746578358
        5.8550027000         0.8000000000         0.6257401356         3.2407361793       -18.4725057265
        5.8600038000         0.8000000000         0.6512634042         3.1667317330       -17.8076324843
        5.8650030000         0.8000000000         0.6231878087         3.1131423064       -18.5389930507
        5.8700033000         0.8000000000         0.6359494430         3.0263784728       -18.2065564296
        5.8750023000         0.8000000000         0.6512634042         2.9651334138       -17.8076324843
        5.8800049000         0.8000000000         0.6436064236         2.8962327224       -18.0070944569
        5.8850048000         0.8000000000         0.6359494430         2.8324357859       -18.2065564296
        5.8900050000         0.8000000000         0.6282924625         2.7533275847       -18.4060184023
        5.8950055000         0.8000000000         0.6512634042         2.6946344031       -17.8076324843
        5.9000040000         0.8000000000         0.6385017699         2.6180780793       -18.1400691054
        5.9050062000         0.8000000000         0.6385017699         2.5491773879       -18.1400691054
        5.9100065000         0.8000000000         0.6436064236         2.4802766965       -18.0070944569
        5.9150066000         0.8000000000         0.6282924625         2.4062722502       -18.4060184023
        5.9200077000         0.8000000000         0.6308447893         2.3399234363       -18.3395310781
        5.9250052000         0.8000000000         0.6385017699         2.2735746224       -18.1400691054
        5.9300051000         0.8000000000         0.6385017699         2.1970182986       -18.1400691054
        5.9350060000         0.8000000000         0.6410540967         2.1306694847       -18.0735817812
        5.9400069000         0.8000000000         0.6359494430         2.0617687933       -18.2065564296
        5.9450066000         0.8000000000         0.6436064236         1.9928681019       -18.0070944569
        5.9500042000         0.8000000000         0.6206354819         1.9137599006       -18.6054803750
        5.9550076000         0.8000000000         0.6359494430         1.8499629642       -18.2065564296
        5.9600061000         0.8000000000         0.6333971162         1.7810622728       -18.2730437538
        5.9650059000         0.8000000000         0.6385017699         1.7198172138       -18.1400691054
        5.9700052000         0.8000000000         0.6308447893         1.6432608900       -18.3395310781
        5.9750069000         0.8000000000         0.6257401356         1.5794639535       -18.4725057265
        5.9800043000         0.8000000000         0.6308447893         1.4978038748       -18.3395310781
        5.9850063000         0.8000000000         0.6282924625         1.4340069384       -18.4060184023
        5.9900053000         0.8000000000         0.6129785013         1.3600024920       -18.8049423477
        5.9950055000         0.8000000000         0.6410540967         1.2987574330       -18.0735817812
        6.0000037000         0.8000000000         0.6282924625         1.2273048642       -18.4060184023
        6.0050067000         0.8000000000         0.6308447893         1.1558522953       -18.3395310781
        6.0100054000         0.8000000000         0.6282924625         1.0792959716       -18.4060184023
        6.0150071000         0.8000000000         0.6308447893         1.0154990351       -18.3395310781
        6.0200068000         0.8000000000         0.6410540967         0.9465983437       -18.0735817812
        6.0250125000         0.8000000000         0.6206354819         0.8725938974       -18.6054803750
        6.0300069000         0.8000000000         0.6282924625         0.7934856961       -18.4060184023
        6.0350063000         0.8000000000         0.6308447893         0.7220331273       -18.3395310781
        6.0400082000         0.8000000000         0.6231878087         0.6556843134       -18.5389930507
        6.0450068000         0.8000000000         0.6436064236         0.5867836220       -18.0070944569
        6.0500066000         0.8000000000         0.6282924625         0.5127791757       -18.4060184023
        6.0550065000         0.8000000000         0.6282924625         0.4387747293       -18.4060184023
        6.0600065000         0.8000000000         0.6308447893         0.3673221605       -18.3395310781
        6.0650135000         0.8000000000         0.6385017699         0.2933177142       -18.1400691054
        6.0700068000         0.8000000000         0.6461587505         0.2269689002       -17.9406071327
        6.0750027000         0.8000000000         0.6308447893         0.1580682088       -18.3395310781
        6.0801704000         0.8000000000         0.6359494430         0.0738562527       -18.2065564296
        6.0850054000         0.8000000000         0.6333971162         0.0075074388       -18.2730437538
        6.0901329000         0.8000000000         0.6359494430         0.0049555613       -18.2065564296
        6.0950044000         0.8000000000         0.6359494430         1.1073666236       -18.2065564296
        6.1000087000         0.8000000000         0.6308447893         4.9989797486       -18.3395310781
        6.1050038000         0.8000000000         0.6180831550         5.0040835035       -18.6719676992
        6.1100107000         0.8000000000         0.6461587505         4.9555978318       -17.9406071327
        6.1150049000         0.8000000000         0.6308447893         4.8790415080       -18.3395310781
        6.1200050000         0.8000000000         0.6333971162         4.8101408166       -18.2730437538
        6.1250054000         0.8000000000         0.6308447893         4.7259288605       -18.3395310781
        6.1300047000         0.8000000000         0.6333971162         4.6570281691       -18.2730437538
        6.1350042000         0.8000000000         0.6180831550         4.5881274777       -18.6719676992
        6.1400055000         0.8000000000         0.6461587505         4.5115711539       -17.9406071327
        6.1450071000         0.8000000000         0.6231878087         4.4350148301       -18.5389930507
        6.1500049000         0.8000000000         0.6308447893         4.3712178937       -18.3395310781
        6.1550055000         0.8000000000         0.6436064236         4.2921096924       -18.0070944569
        6.1600055000         0.8000000000         0.6231878087         4.2283127560       -18.5389930507
        6.1650044000         0.8000000000         0.6461587505         4.1670676969       -17.9406071327
        6.1700047000         0.8000000000         0.6385017699         4.0854076183       -18.1400691054
        6.1750029000         0.8000000000         0.6410540967         4.0216106818       -18.0735817812
        6.1800054000         0.8000000000         0.6512634042         3.9603656228       -17.8076324843
        6.1850070000         0.8000000000         0.6410540967         3.8838092990       -18.0735817812
        6.1900063000         0.8000000000         0.6461587505         3.8225642400       -17.9406071327
        6.1950061000         0.8000000000         0.6487110773         3.7460079162       -17.8741198085
        6.2000068000         0.8000000000         0.6308447893         3.6694515924       -18.3395310781
        6.2050077000         0.8000000000         0.6614727116         3.6107584109       -17.5416831873
        6.2100066000         0.8000000000         0.6461587505         3.5418577195       -17.9406071327
        6.2150060000         0.8000000000         0.6410540967         3.4704051506       -18.0735817812
        6.2200067000         0.8000000000         0.6538157310         3.4040563367       -17.7411451600
        6.2250064000         0.8000000000         0.6333971162         3.3249481355       -18.2730437538
        6.2300059000         0.8000000000         0.6487110773         3.2611511990       -17.8741198085
        6.2350043000         0.8000000000         0.6512634042         3.1871467527       -17.8076324843
        6.2400066000         0.8000000000         0.6410540967         3.1310054486       -18.0735817812
        6.2450050000         0.8000000000         0.6436064236         3.0570010023       -18.0070944569
        6.2500067000         0.8000000000         0.6410540967         2.9829965560       -18.0735817812
        6.2550068000         0.8000000000         0.6461587505         2.9166477420       -17.9406071327
        6.2600073000         0.8000000000         0.6385017699         2.8426432957       -18.1400691054
        6.2650047000         0.8000000000         0.6359494430         2.7711907269       -18.2065564296
        6.2700067000         0.8000000000         0.6461587505         2.7201531777       -17.9406071327
        6.2750058000         0.8000000000         0.6359494430         2.6384930990       -18.2065564296
        6.2800103000         0.8000000000         0.6410540967         2.5695924076       -18.0735817812
        6.2850049000         0.8000000000         0.6461587505         2.5006917162       -17.9406071327
        6.2900052000         0.8000000000         0.6333971162         2.4292391474       -18.2730437538
        6.2950045000         0.8000000000         0.6359494430         2.3628903334       -18.2065564296
        6.3000068000         0.8000000000         0.6231878087         2.2888858871       -18.5389930507
        6.3050058000         0.8000000000         0.6410540967         2.2301927056       -18.0735817812
        6.3100051000         0.8000000000         0.6359494430         2.1536363818       -18.2065564296
        6.3150051000         0.8000000000         0.6257401356         2.0770800580       -18.4725057265
        6.3200062000         0.8000000000         0.6512634042         2.0183868765       -17.8076324843
        6.3250036000         0.8000000000         0.6155308282         1.9367267978       -18.7384550234
        6.3300065000         0.8000000000         0.6308447893         1.8729298613       -18.3395310781
        6.3350052000         0.8000000000         0.6410540967         1.8116848023       -18.0735817812
        6.3400110000         0.8000000000         0.6461587505         1.7453359884       -17.9406071327
        6.3450054000         0.8000000000         0.6359494430         1.6764352970       -18.2065564296
        6.3500048000         0.8000000000         0.6231878087         1.5998789732       -18.5389930507
        6.3550051000         0.8000000000         0.6333971162         1.5258745269       -18.2730437538
        6.3600053000         0.8000000000         0.6333971162         1.4595257129       -18.2730437538
        6.3650043000         0.8000000000         0.6231878087         1.3880731441       -18.5389930507
        6.3700049000         0.8000000000         0.6308447893         1.3166205752       -18.3395310781
        6.3750065000         0.8000000000         0.6333971162         1.2528236388       -18.2730437538
        6.3800048000         0.8000000000         0.6385017699         1.1788191925       -18.1400691054
        6.3850036000         0.8000000000         0.6206354819         1.1073666236       -18.6054803750
        6.3900063000         0.8000000000         0.6333971162         1.0410178097       -18.2730437538
        6.3950062000         0.8000000000         0.6385017699         0.9721171183       -18.1400691054
        6.4000046000         0.8000000000         0.6155308282         0.8879051621       -18.7384550234
        6.4050063000         0.8000000000         0.6282924625         0.8190044707       -18.4060184023
        6.4100057000         0.8000000000         0.6231878087         0.7552075343       -18.5389930507
        6.4150059000         0.8000000000         0.6257401356         0.6735474556       -18.4725057265
        6.4200073000         0.8000000000         0.6359494430         0.6097505191       -18.2065564296
        6.4250061000         0.8000000000         0.6333971162         0.5331941953       -18.2730437538
        6.4300087000         0.8000000000         0.6359494430         0.4642935039       -18.2065564296
        6.4350073000         0.8000000000         0.6257401356         0.3953928125       -18.4725057265
        6.4400052000         0.8000000000         0.6333971162         0.3137327338       -18.2730437538
        6.4450204000         0.8000000000         0.6308447893         0.2397282875       -18.3395310781
        6.4500065000         0.8000000000         0.6257401356         0.1682757187       -18.4725057265
        6.4550119000         0.8000000000         0.6410540967         0.1070306597       -18.0735817812
        6.4600090000         0.8000000000         0.6180831550         0.0151630711       -18.6719676992
        6.4650102000         0.8000000000         0.6257401356        -0.0052519485       -18.4725057265
        6.4700034000         0.8000000000         0.6257401356         0.9874283830       -18.4725057265
        6.4750117000         0.8000000000         0.6385017699         5.0066353810       -18.1400691054
        6.4800094000         0.8000000000         0.6308447893         5.0066353810       -18.3395310781
        6.4850072000         0.8000000000         0.6257401356         4.9760128515       -18.4725057265
        6.4900058000         0.8000000000         0.6359494430         4.9071121601       -18.2065564296
        6.4950138000         0.8000000000         0.6078738476         4.8229002039       -18.9379169961
        6.5000064000         0.8000000000         0.6385017699         4.7514476351       -18.1400691054
        6.5050058000         0.8000000000         0.6436064236         4.6876506986       -18.0070944569
        6.5100038000         0.8000000000         0.6282924625         4.6034387424       -18.4060184023
        6.5150052000         0.8000000000         0.6410540967         4.5345380510       -18.0735817812
        6.5200083000         0.8000000000         0.6257401356         4.4554298498       -18.4725057265
        6.5250166000         0.8000000000         0.6410540967         4.3865291584       -18.0735817812
        6.5300055000         0.8000000000         0.6461587505         4.3201803445       -17.9406071327
        6.5350051000         0.8000000000         0.6487110773         4.2563834080       -17.8741198085
        6.5400053000         0.8000000000         0.6436064236         4.1798270842       -18.0070944569
        6.5450055000         0.8000000000         0.6282924625         4.1032707605       -18.4060184023
        6.5500039000         0.8000000000         0.6614727116         4.0496813338       -17.5416831873
        6.5550046000         0.8000000000         0.6257401356         3.9705731326       -18.4725057265
        6.5600037000         0.8000000000         0.6614727116         3.9144318285       -17.5416831873
        6.5650051000         0.8000000000         0.6333971162         3.8404273822       -18.2730437538
        6.5700052000         0.8000000000         0.6461587505         3.7664229359       -17.9406071327
        6.5750056000         0.8000000000         0.6512634042         3.7026259994       -17.8076324843
        6.5800044000         0.8000000000         0.6461587505         3.6311734306       -17.9406071327
        6.5850045000         0.8000000000         0.6436064236         3.5546171068       -18.0070944569
        6.5900052000         0.8000000000         0.6563680579         3.4908201703       -17.6746578358
        6.5950050000         0.8000000000         0.6308447893         3.4142638465       -18.3395310781
        6.6000243000         0.8000000000         0.6308447893         3.3555706650       -18.3395310781
        6.6050049000         0.8000000000         0.6359494430         3.2892218510       -18.2065564296
        6.6100042000         0.8000000000         0.6563680579         3.2228730371       -17.6746578358
        6.6150046000         0.8000000000         0.6589203847         3.1488685908       -17.6081705116
        6.6200078000         0.8000000000         0.6333971162         3.0774160220       -18.2730437538
        6.6250043000         0.8000000000         0.6487110773         3.0161709629       -17.8741198085
        6.6300045000         0.8000000000         0.6589203847         2.9498221490       -17.6081705116
        6.6350060000         0.8000000000         0.6385017699         2.8758177027       -18.1400691054
        6.6400047000         0.8000000000         0.6512634042         2.8145726437       -17.8076324843
        6.6450049000         0.8000000000         0.6461587505         2.7329125650       -17.9406071327
        6.6501241000         0.8000000000         0.6512634042         2.6742193834       -17.8076324843
        6.6550036000         0.8000000000         0.6308447893         2.6027668146       -18.3395310781
        6.6600048000         0.8000000000         0.6461587505         2.5364180006       -17.9406071327
        6.6650326000         0.8000000000         0.6487110773         2.4649654318       -17.8741198085
        6.6700035000         0.8000000000         0.6333971162         2.3858572306       -18.2730437538
        6.6750055000         0.8000000000         0.6436064236         2.3271640490       -18.0070944569
        6.6800019000         0.8000000000         0.6282924625         2.2506077252       -18.4060184023
        6.6850065000         0.8000000000         0.6385017699         2.1893626662       -18.1400691054
        6.6900055000         0.8000000000         0.6436064236         2.1153582199       -18.0070944569
        6.6950028000         0.8000000000         0.6410540967         2.0464575285       -18.0735817812
        6.7000073000         0.8000000000         0.6333971162         1.9673493273       -18.2730437538
        6.7050028000         0.8000000000         0.6231878087         1.9010005134       -18.5389930507
        6.7100027000         0.8000000000         0.6410540967         1.8372035769       -18.0735817812
        6.7150026000         0.8000000000         0.6410540967         1.7580953756       -18.0735817812
        6.7200042000         0.8000000000         0.6410540967         1.7045059490       -18.0735817812
        6.7250046000         0.8000000000         0.6206354819         1.6279496252       -18.6054803750
        6.7300028000         0.8000000000         0.6308447893         1.5590489338       -18.3395310781
        6.7350023000         0.8000000000         0.6359494430         1.4901482425       -18.2065564296
        6.7400044000         0.8000000000         0.6359494430         1.4237994285       -18.2065564296
        6.7450027000         0.8000000000         0.6104261745         1.3421393498       -18.8714296719
        6.7500046000         0.8000000000         0.6461587505         1.2885499232       -17.9406071327
        6.7550038000         0.8000000000         0.6333971162         1.2094417220       -18.2730437538
        6.7600055000         0.8000000000         0.6206354819         1.1354372756       -18.6054803750
        6.7650031000         0.8000000000         0.6231878087         1.0639847068       -18.5389930507
        6.7700045000         0.8000000000         0.6053215207         0.9976358929       -19.0044043203
        6.7750052000         0.8000000000         0.6385017699         0.9312870789       -18.1400691054
        6.7800045000         0.8000000000         0.6308447893         0.8470751228       -18.3395310781
        6.7850048000         0.8000000000         0.6385017699         0.7909338187       -18.1400691054
        6.7900045000         0.8000000000         0.6308447893         0.7143774949       -18.3395310781
        6.7950048000         0.8000000000         0.6155308282         0.6301655388       -18.7384550234
        6.8000048000         0.8000000000         0.6410540967         0.5663686023       -18.0735817812
        6.8050027000         0.8000000000         0.6257401356         0.4847085236       -18.4725057265
        6.8100045000         0.8000000000         0.6333971162         0.4260153420       -18.2730437538
        6.8150032000         0.8000000000         0.6308447893         0.3494590183       -18.3395310781
        6.8200046000         0.8000000000         0.6129785013         0.2729026945       -18.8049423477
        6.8250038000         0.8000000000         0.6257401356         0.2014501257       -18.4725057265
        6.8300047000         0.8000000000         0.6333971162         0.1274456793       -18.2730437538
        6.8350045000         0.8000000000         0.6333971162         0.0585449879       -18.2730437538
        6.8400046000         0.8000000000         0.6257401356         0.0024036839       -18.4725057265
        6.8450024000         0.8000000000         0.6231878087         0.0024036839       -18.5389930507
        6.8500050000         0.8000000000         0.6410540967         1.1150222560       -18.0735817812
        6.8550037000         0.8000000000         0.6308447893         5.0015316260       -18.3395310781
        6.8600046000         0.8000000000         0.6308447893         4.9989797486       -18.3395310781
        6.8650043000         0.8000000000         0.6410540967         4.9377346896       -18.0735817812
        6.8700047000         0.8000000000         0.6257401356         4.8611783658       -18.4725057265
