% Sweep Step 85/200  Vcmd=2.9300V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454917000         2.9300000000         1.4526940371         0.3953928125         2.9862781676
        3.8504827000         2.9300000000         1.4501417102         0.4081521998         2.9197908434
        3.8554686000         2.9300000000         1.4475893834         0.4132559548         2.8533035192
        3.8604635000         2.9300000000         1.4526940371         0.4387747293         2.9862781676
        3.8654029000         2.9300000000         1.4501417102         0.4413266068         2.9197908434
        3.8703820000         2.9300000000         1.4552463639         0.4540859941         3.0527654919
        3.8754103000         2.9300000000         1.4424847297         0.4617416265         2.7203288707
        3.8803833000         2.9300000000         1.4552463639         0.4770528912         3.0527654919
        3.8854030000         2.9300000000         1.4654556714         0.4949160334         3.3187147888
        3.8904125000         2.9300000000         1.4552463639         0.5025716658         3.0527654919
        3.8955912000         2.9300000000         1.4501417102         0.5153310531         2.9197908434
        3.9003825000         2.9300000000         1.4501417102         0.5204348080         2.9197908434
        3.9054537000         2.9300000000         1.4501417102         0.5357460728         2.9197908434
        3.9104024000         2.9300000000         1.4552463639         0.5561610925         3.0527654919
        3.9154385000         2.9300000000         1.4475893834         0.5663686023         2.8533035192
        3.9204736000         2.9300000000         1.4424847297         0.5689204797         2.7203288707
        3.9254586000         2.9300000000         1.4501417102         0.5791279896         2.9197908434
        3.9304012000         2.9300000000         1.4450370565         0.5944392543         2.7868161950
        3.9354034000         2.9300000000         1.4501417102         0.5995430093         2.9197908434
        3.9403978000         2.9300000000         1.4424847297         0.6148542740         2.7203288707
        3.9454959000         2.9300000000         1.4552463639         0.6352692937         3.0527654919
        3.9505166000         2.9300000000         1.4501417102         0.6403730486         2.9197908434
        3.9554441000         2.9300000000         1.4552463639         0.6582361908         3.0527654919
        3.9604476000         2.9300000000         1.4501417102         0.6658918232         2.9197908434
        3.9654180000         2.9300000000         1.4475893834         0.6735474556         2.8533035192
        3.9703970000         2.9300000000         1.4424847297         0.6812030879         2.7203288707
        3.9754048000         2.9300000000         1.4526940371         0.6990662302         2.9862781676
        3.9804127000         2.9300000000         1.4475893834         0.7092737400         2.8533035192
        3.9854617000         2.9300000000         1.4501417102         0.7220331273         2.9197908434
        3.9904094000         2.9300000000         1.4399324028         0.7271368822         2.6538415465
        3.9954472000         2.9300000000         1.4450370565         0.7398962695         2.7868161950
        4.0004902000         2.9300000000         1.4424847297         0.7501037793         2.7203288707
