% Sweep Step 107/200  Vcmd=3.2000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8453896000         3.2000000000         1.6007289948         0.4132559548         6.8425429728
        3.8503997000         3.2000000000         1.6058336485         0.4438784843         6.9755176212
        3.8554236000         3.2000000000         1.6058336485         0.4668453814         6.9755176212
        3.8603922000         3.2000000000         1.5981766679         0.4923641560         6.7760556486
        3.8653837000         3.2000000000         1.6032813216         0.5178829306         6.9090302970
        3.8704109000         3.2000000000         1.6007289948         0.5510573375         6.8425429728
        3.8753904000         3.2000000000         1.6032813216         0.5765761121         6.9090302970
        3.8805186000         3.2000000000         1.6083859753         0.6097505191         7.0420049455
        3.8854965000         3.2000000000         1.6058336485         0.6301655388         6.9755176212
        3.8904609000         3.2000000000         1.6058336485         0.6582361908         6.9755176212
        3.8954901000         3.2000000000         1.5981766679         0.6863068429         6.7760556486
        3.9004162000         3.2000000000         1.6032813216         0.7169293724         6.9090302970
        3.9054514000         3.2000000000         1.6032813216         0.7398962695         6.9090302970
        3.9104115000         3.2000000000         1.6007289948         0.7654150441         6.8425429728
        3.9154012000         3.2000000000         1.5956243410         0.7909338187         6.7095683243
        3.9204492000         3.2000000000         1.6007289948         0.8190044707         6.8425429728
        3.9254581000         3.2000000000         1.5930720142         0.8394194904         6.6430810001
        3.9304687000         3.2000000000         1.6032813216         0.8725938974         6.9090302970
        3.9353959000         3.2000000000         1.6083859753         0.9057683043         7.0420049455
        3.9404308000         3.2000000000         1.6007289948         0.9236314466         6.8425429728
        3.9454268000         3.2000000000         1.6007289948         0.9568058535         6.8425429728
        3.9504489000         3.2000000000         1.6032813216         0.9772208732         6.9090302970
        3.9553920000         3.2000000000         1.6109383022         1.0103952802         7.1084922697
        3.9604834000         3.2000000000         1.6007289948         1.0359140547         6.8425429728
        3.9654027000         3.2000000000         1.6007289948         1.0639847068         6.8425429728
        3.9703945000         3.2000000000         1.6007289948         1.0869516039         6.8425429728
        3.9754066000         3.2000000000         1.6032813216         1.1175741334         6.9090302970
        3.9803897000         3.2000000000         1.5981766679         1.1405410306         6.7760556486
        3.9854373000         3.2000000000         1.5981766679         1.1609560502         6.7760556486
        3.9904531000         3.2000000000         1.5930720142         1.1839229474         6.6430810001
        3.9954100000         3.2000000000         1.5981766679         1.2094417220         6.7760556486
        4.0003871000         3.2000000000         1.6109383022         1.2451680064         7.1084922697
