% Sweep Step 121/200  Vcmd=3.5500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9155339000         3.5500000000         1.7998104896         2.8196763986        12.0285542625
        1.9204918000         3.5500000000         1.7947058358         2.8732658252        11.8955796140
        1.9254651000         3.5500000000         1.8023628164         2.9140958646        12.0950415867
        1.9304540000         3.5500000000         1.7921535090         2.9549259039        11.8290922898
        1.9354488000         3.5500000000         1.7844965284         3.0034115756        11.6296303171
        1.9404772000         3.5500000000         1.7896011821         3.0467934924        11.7626049656
        1.9454319000         3.5500000000         1.7947058358         3.0978310416        11.8955796140
        1.9504489000         3.5500000000         1.7998104896         3.1463167133        12.0285542625
        1.9554266000         3.5500000000         1.7896011821         3.1794911203        11.7626049656
        1.9604355000         3.5500000000         1.8023628164         3.2432880568        12.0950415867
        1.9654322000         3.5500000000         1.7947058358         3.2815662187        11.8955796140
        1.9704628000         3.5500000000         1.8049151433         3.3326037679        12.1615289109
        1.9754284000         3.5500000000         1.7921535090         3.3734338072        11.8290922898
        1.9804446000         3.5500000000         1.8074674701         3.4244713564        12.2280162352
        1.9854320000         3.5500000000         1.7844965284         3.4627495183        11.6296303171
        1.9904788000         3.5500000000         1.8049151433         3.5137870674        12.1615289109
        1.9954252000         3.5500000000         1.7947058358         3.5546171068        11.8955796140
        2.0004540000         3.5500000000         1.7819442016         3.6005509010        11.5631429929
        2.0055046000         3.5500000000         1.7844965284         3.6388290629        11.6296303171
        2.0105188000         3.5500000000         1.7947058358         3.6924184896        11.8955796140
        2.0154406000         3.5500000000         1.7742872210         3.7281447740        11.3636810202
        2.0204335000         3.5500000000         1.7947058358         3.7740785683        11.8955796140
        2.0255485000         3.5500000000         1.7717348941         3.8174604851        11.2971936960
        2.0305033000         3.5500000000         1.7896011821         3.8710499117        11.7626049656
        2.0354694000         3.5500000000         1.7947058358         3.9169837060        11.8955796140
        2.0404398000         3.5500000000         1.7742872210         3.9552618679        11.3636810202
        2.0454976000         3.5500000000         1.7921535090         4.0088512945        11.8290922898
        2.0504543000         3.5500000000         1.7947058358         4.0547850888        11.8955796140
        2.0555049000         3.5500000000         1.7921535090         4.1032707605        11.8290922898
        2.0603952000         3.5500000000         1.8049151433         4.1415489224        12.1615289109
        2.0655546000         3.5500000000         1.7768395479         4.1823789617        11.4301683444
        2.0706551000         3.5500000000         1.7793918747         4.2283127560        11.4966556687
        2.0754969000         3.5500000000         1.7947058358         4.2793503051        11.8955796140
        2.0805642000         3.5500000000         1.7844965284         4.3227322219        11.6296303171
        2.0855422000         3.5500000000         1.7819442016         4.3661141388        11.5631429929
        2.0904742000         3.5500000000         1.7921535090         4.4197035654        11.8290922898
        2.0954404000         3.5500000000         1.7972581627         4.4732929920        11.9620669382
        2.1005336000         3.5500000000         1.8074674701         4.5192267863        12.2280162352
        2.1054403000         3.5500000000         1.7896011821         4.5626087031        11.7626049656
        2.1104908000         3.5500000000         1.8023628164         4.6110943748        12.0950415867
        2.1154277000         3.5500000000         1.7870488553         4.6519244142        11.6961176413
        2.1204954000         3.5500000000         1.8100197970         4.7106175957        12.2945035594
        2.1254520000         3.5500000000         1.7870488553         4.7514476351        11.6961176413
        2.1305211000         3.5500000000         1.8023628164         4.8075889392        12.0950415867
        2.1354454000         3.5500000000         1.8074674701         4.8535227334        12.2280162352
        2.1404376000         3.5500000000         1.8023628164         4.8943527728        12.0950415867
        2.1455349000         3.5500000000         1.7896011821         4.9428384445        11.7626049656
        2.1505346000         3.5500000000         1.8023628164         4.9913241162        12.0950415867
        2.1554308000         3.5500000000         1.7844965284         5.0015316260        11.6296303171
        2.1606000000         3.5500000000         1.7921535090         4.9989797486        11.8290922898
        2.1654558000         3.5500000000         1.7947058358         1.1150222560        11.8955796140
        2.1704319000         3.5500000000         1.7896011821         1.1048147461        11.7626049656
        2.1754830000         3.5500000000         1.8049151433         0.0024036839        12.1615289109
        2.1804867000         3.5500000000         1.7998104896         0.0100593162        12.0285542625
        2.1855441000         3.5500000000         1.8023628164         0.0126111937        12.0950415867
        2.1904716000         3.5500000000         1.8049151433         0.0610968654        12.1615289109
        2.1954287000         3.5500000000         1.7921535090         0.1070306597        11.8290922898
        2.2004354000         3.5500000000         1.8151244507         0.1580682088        12.4274782078
        2.2054950000         3.5500000000         1.7947058358         0.2014501257        11.8955796140
        2.2104316000         3.5500000000         1.7921535090         0.2499357974        11.8290922898
        2.2154609000         3.5500000000         1.8074674701         0.3009733466        12.2280162352
        2.2204444000         3.5500000000         1.7819442016         0.3392515084        11.5631429929
        2.2254375000         3.5500000000         1.8023628164         0.3902890576        12.0950415867
        2.2304313000         3.5500000000         1.8049151433         0.4413266068        12.1615289109
        2.2354468000         3.5500000000         1.7947058358         0.4872604011        11.8955796140
        2.2404319000         3.5500000000         1.8074674701         0.5357460728        12.2280162352
        2.2454797000         3.5500000000         1.7998104896         0.5867836220        12.0285542625
        2.2505084000         3.5500000000         1.8074674701         0.6352692937        12.2280162352
        2.2555392000         3.5500000000         1.8049151433         0.6812030879        12.1615289109
        2.2604820000         3.5500000000         1.7972581627         0.7245850047        11.9620669382
        2.2654129000         3.5500000000         1.8023628164         0.7654150441        12.0950415867
        2.2704366000         3.5500000000         1.7896011821         0.8139007158        11.7626049656
        2.2756965000         3.5500000000         1.7998104896         0.8649382650        12.0285542625
        2.2805172000         3.5500000000         1.8049151433         0.9159758142        12.1615289109
        2.2855004000         3.5500000000         1.7844965284         0.9542539761        11.6296303171
        2.2904799000         3.5500000000         1.7947058358         1.0052915252        11.8955796140
        2.2955310000         3.5500000000         1.7870488553         1.0486734420        11.6961176413
        2.3004390000         3.5500000000         1.8074674701         1.1022628687        12.2280162352
        2.3054542000         3.5500000000         1.7921535090         1.1481966629        11.8290922898
        2.3105180000         3.5500000000         1.7972581627         1.1839229474        11.9620669382
        2.3154486000         3.5500000000         1.7819442016         1.2222011093        11.5631429929
        2.3205087000         3.5500000000         1.7870488553         1.2681349035        11.6961176413
        2.3255343000         3.5500000000         1.7870488553         1.3217243302        11.6961176413
        2.3304426000         3.5500000000         1.7896011821         1.3625543695        11.7626049656
        2.3355037000         3.5500000000         1.7819442016         1.4059362863        11.5631429929
        2.3404014000         3.5500000000         1.7972581627         1.4595257129        11.9620669382
        2.3454577000         3.5500000000         1.7947058358         1.5029076297        11.8955796140
        2.3504678000         3.5500000000         1.7896011821         1.5411857916        11.7626049656
        2.3554950000         3.5500000000         1.7844965284         1.5871195859        11.6296303171
        2.3604587000         3.5500000000         1.7819442016         1.6305015027        11.5631429929
        2.3654834000         3.5500000000         1.8023628164         1.6815390519        12.0950415867
        2.3704486000         3.5500000000         1.7819442016         1.7198172138        11.5631429929
        2.3754293000         3.5500000000         1.8049151433         1.7734066404        12.1615289109
        2.3804702000         3.5500000000         1.7972581627         1.8269960670        11.9620669382
        2.3854382000         3.5500000000         1.7896011821         1.8576185965        11.7626049656
        2.3904493000         3.5500000000         1.7819442016         1.9010005134        11.5631429929
        2.3955391000         3.5500000000         1.8100197970         1.9571418174        12.2945035594
        2.4005213000         3.5500000000         1.7819442016         1.9979718568        11.5631429929
        2.4055024000         3.5500000000         1.7972581627         2.0439056511        11.9620669382
        2.4105268000         3.5500000000         1.7870488553         2.0796319355        11.6961176413
        2.4155347000         3.5500000000         1.7921535090         2.1383251170        11.8290922898
        2.4204682000         3.5500000000         1.7947058358         2.1842589113        11.8955796140
        2.4254283000         3.5500000000         1.7793918747         2.2199851957        11.4966556687
        2.4304543000         3.5500000000         1.7921535090         2.2710227449        11.8290922898
        2.4354409000         3.5500000000         1.7947058358         2.3220602941        11.8955796140
        2.4405151000         3.5500000000         1.7819442016         2.3603384560        11.5631429929
        2.4455297000         3.5500000000         1.7947058358         2.4037203728        11.8955796140
        2.4505329000         3.5500000000         1.7870488553         2.4522060445        11.6961176413
        2.4555406000         3.5500000000         1.7819442016         2.4904842064        11.5631429929
        2.4604953000         3.5500000000         1.7870488553         2.5364180006        11.6961176413
        2.4654520000         3.5500000000         1.7819442016         2.5849036724        11.5631429929
        2.4705517000         3.5500000000         1.7972581627         2.6333893441        11.9620669382
        2.4754669000         3.5500000000         1.7921535090         2.6767712609        11.8290922898
        2.4806284000         3.5500000000         1.7870488553         2.7201531777        11.6961176413
        2.4854340000         3.5500000000         1.7947058358         2.7686388494        11.8955796140
        2.4904321000         3.5500000000         1.8023628164         2.8171245211        12.0950415867
        2.4955455000         3.5500000000         1.7870488553         2.8554026830        11.6961176413
        2.5005298000         3.5500000000         1.8049151433         2.9064402322        12.1615289109
        2.5054371000         3.5500000000         1.7896011821         2.9421665166        11.7626049656
        2.5105284000         3.5500000000         1.7947058358         2.9855484334        11.8955796140
        2.5154819000         3.5500000000         1.7896011821         3.0340341051        11.7626049656
        2.5205290000         3.5500000000         1.7870488553         3.0774160220        11.6961176413
        2.5254362000         3.5500000000         1.7998104896         3.1284535711        12.0285542625
        2.5304018000         3.5500000000         1.8151244507         3.1820429978        12.4274782078
        2.5354177000         3.5500000000         1.7844965284         3.2203211597        11.6296303171
        2.5403952000         3.5500000000         1.8049151433         3.2713587088        12.1615289109
        2.5454708000         3.5500000000         1.7896011821         3.3121887482        11.7626049656
        2.5504911000         3.5500000000         1.7870488553         3.3581225424        11.6961176413
        2.5554365000         3.5500000000         1.7947058358         3.3989525818        11.8955796140
        2.5603948000         3.5500000000         1.7870488553         3.4474382535        11.6961176413
        2.5654117000         3.5500000000         1.7844965284         3.4933720478        11.6296303171
        2.5703952000         3.5500000000         1.7998104896         3.5367539646        12.0285542625
        2.5754161000         3.5500000000         1.7793918747         3.5852396363        11.4966556687
        2.5804119000         3.5500000000         1.7947058358         3.6286215531        11.8955796140
        2.5854575000         3.5500000000         1.7947058358         3.6745553474        11.8955796140
        2.5905135000         3.5500000000         1.7921535090         3.7230410191        11.8290922898
        2.5953939000         3.5500000000         1.7947058358         3.7638710584        11.8955796140
        2.6004793000         3.5500000000         1.7921535090         3.8098048527        11.8290922898
        2.6053755000         3.5500000000         1.7921535090         3.8557386469        11.8290922898
        2.6103999000         3.5500000000         1.7921535090         3.8965686863        11.8290922898
        2.6154568000         3.5500000000         1.7768395479         3.9425024806        11.4301683444
        2.6204419000         3.5500000000         1.8023628164         3.9935400297        12.0950415867
        2.6254026000         3.5500000000         1.7921535090         4.0445775789        11.8290922898
        2.6305101000         3.5500000000         1.8049151433         4.0930632506        12.1615289109
        2.6354045000         3.5500000000         1.7972581627         4.1287895351        11.9620669382
        2.6404511000         3.5500000000         1.7921535090         4.1772752068        11.8290922898
        2.6454664000         3.5500000000         1.7947058358         4.2232090010        11.8955796140
        2.6505282000         3.5500000000         1.7972581627         4.2614871629        11.9620669382
        2.6555372000         3.5500000000         1.7947058358         4.3176284670        11.8955796140
        2.6604616000         3.5500000000         1.7947058358         4.3635622613        11.8955796140
        2.6654864000         3.5500000000         1.7896011821         4.4043923006        11.7626049656
        2.6705323000         3.5500000000         1.8049151433         4.4630854822        12.1615289109
        2.6754616000         3.5500000000         1.7998104896         4.5090192765        12.0285542625
        2.6804107000         3.5500000000         1.7998104896         4.5524011933        12.0285542625
        2.6858432000         3.5500000000         1.7972581627         4.6085424974        11.9620669382
        2.6904420000         3.5500000000         1.7921535090         4.6442687818        11.8290922898
        2.6954230000         3.5500000000         1.7921535090         4.6902025760        11.8290922898
        2.7004365000         3.5500000000         1.7998104896         4.7412401252        12.0285542625
        2.7054300000         3.5500000000         1.7921535090         4.7897257969        11.8290922898
        2.7104585000         3.5500000000         1.8100197970         4.8458671010        12.2945035594
        2.7157506000         3.5500000000         1.7972581627         4.8866971404        11.9620669382
        2.7204571000         3.5500000000         1.7972581627         4.9377346896        11.9620669382
        2.7256592000         3.5500000000         1.8049151433         4.9836684838        12.1615289109
        2.7304580000         3.5500000000         1.7998104896         5.0066353810        12.0285542625
        2.7354792000         3.5500000000         1.7972581627         5.0066353810        11.9620669382
        2.7404373000         3.5500000000         1.8176767776         5.0066353810        12.4939655321
        2.7454997000         3.5500000000         1.7972581627         1.1099185011        11.9620669382
        2.7504414000         3.5500000000         1.7972581627        -0.0052519485        11.9620669382
        2.7555505000         3.5500000000         1.8023628164        -0.0001481936        12.0950415867
        2.7604206000         3.5500000000         1.8151244507         0.0126111937        12.4274782078
        2.7654905000         3.5500000000         1.8049151433         0.0508893556        12.1615289109
        2.7704075000         3.5500000000         1.8023628164         0.0993750273        12.0950415867
        2.7754820000         3.5500000000         1.7947058358         0.1427569441        11.8955796140
        2.7805405000         3.5500000000         1.8023628164         0.1963463707        12.0950415867
        2.7855618000         3.5500000000         1.8049151433         0.2473839199        12.1615289109
        2.7904415000         3.5500000000         1.8049151433         0.2984214691        12.1615289109
        2.7954435000         3.5500000000         1.7896011821         0.3418033859        11.7626049656
        2.8005570000         3.5500000000         1.8151244507         0.3851853027        12.4274782078
        2.8054986000         3.5500000000         1.7896011821         0.4387747293        11.7626049656
        2.8104793000         3.5500000000         1.8023628164         0.4796047687        12.0950415867
        2.8154804000         3.5500000000         1.7947058358         0.5255385629        11.8955796140
        2.8205520000         3.5500000000         1.7819442016         0.5765761121        11.5631429929
        2.8254545000         3.5500000000         1.8100197970         0.6301655388        12.2945035594
        2.8303933000         3.5500000000         1.7972581627         0.6709955781        11.9620669382
        2.8353908000         3.5500000000         1.7896011821         0.7271368822        11.7626049656
        2.8405083000         3.5500000000         1.8049151433         0.7603112892        12.1615289109
        2.8454393000         3.5500000000         1.7870488553         0.8087969609        11.6961176413
        2.8504320000         3.5500000000         1.7870488553         0.8547307552        11.6961176413
        2.8554302000         3.5500000000         1.7947058358         0.9006645494        11.8955796140
        2.8604911000         3.5500000000         1.7947058358         0.9542539761        11.8955796140
        2.8654943000         3.5500000000         1.7972581627         1.0052915252        11.9620669382
        2.8704591000         3.5500000000         1.8100197970         1.0512253195        12.2945035594
        2.8754903000         3.5500000000         1.7921535090         1.0946072363        11.8290922898
        2.8805043000         3.5500000000         1.7844965284         1.1328853982        11.6296303171
        2.8854987000         3.5500000000         1.7972581627         1.1762673150        11.9620669382
        2.8905021000         3.5500000000         1.8023628164         1.2324086191        12.0950415867
        2.8954317000         3.5500000000         1.7998104896         1.2808942908        12.0285542625
        2.9004371000         3.5500000000         1.7972581627         1.3242762076        11.9620669382
        2.9054339000         3.5500000000         1.8023628164         1.3702100019        12.0950415867
        2.9105044000         3.5500000000         1.7896011821         1.4084881638        11.7626049656
        2.9154431000         3.5500000000         1.7972581627         1.4595257129        11.9620669382
        2.9205057000         3.5500000000         1.7896011821         1.5029076297        11.7626049656
        2.9254391000         3.5500000000         1.7896011821         1.5411857916        11.7626049656
        2.9304950000         3.5500000000         1.7896011821         1.5871195859        11.7626049656
        2.9355287000         3.5500000000         1.7972581627         1.6432608900        11.9620669382
        2.9404836000         3.5500000000         1.7947058358         1.6815390519        11.8955796140
        2.9454310000         3.5500000000         1.7947058358         1.7274728461        11.8955796140
        2.9506252000         3.5500000000         1.8023628164         1.7785103953        12.0950415867
        2.9554397000         3.5500000000         1.7844965284         1.8167885572        11.6296303171
        2.9606175000         3.5500000000         1.7896011821         1.8576185965        11.7626049656
        2.9654017000         3.5500000000         1.7921535090         1.9061042683        11.8290922898
        2.9704274000         3.5500000000         1.7972581627         1.9494861851        11.9620669382
        2.9754094000         3.5500000000         1.7870488553         1.9928681019        11.6961176413
        2.9804039000         3.5500000000         1.7998104896         2.0413537736        12.0285542625
        2.9854162000         3.5500000000         1.7742872210         2.0821838129        11.3636810202
        2.9904072000         3.5500000000         1.8100197970         2.1357732396        12.2945035594
        2.9955371000         3.5500000000         1.7921535090         2.1714995240        11.8290922898
        3.0004677000         3.5500000000         1.7768395479         2.2276408281        11.4301683444
        3.0054666000         3.5500000000         1.7844965284         2.2659189900        11.6296303171
        3.0105143000         3.5500000000         1.7844965284         2.3093009068        11.6296303171
        3.0155061000         3.5500000000         1.7742872210         2.3526828236        11.3636810202
        3.0204369000         3.5500000000         1.8023628164         2.4062722502        12.0950415867
        3.0254066000         3.5500000000         1.7844965284         2.4522060445        11.6296303171
        3.0304501000         3.5500000000         1.7921535090         2.5006917162        11.8290922898
        3.0354676000         3.5500000000         1.7921535090         2.5364180006        11.8290922898
        3.0405052000         3.5500000000         1.7717348941         2.5772480400        11.2971936960
        3.0454544000         3.5500000000         1.7819442016         2.6231818342        11.5631429929
        3.0504962000         3.5500000000         1.7921535090         2.6691156285        11.8290922898
        3.0554640000         3.5500000000         1.7870488553         2.7278088101        11.6961176413
        3.0604519000         3.5500000000         1.7972581627         2.7635350945        11.9620669382
        3.0654622000         3.5500000000         1.7870488553         2.8069170113        11.6961176413
        3.0704452000         3.5500000000         1.7844965284         2.8554026830        11.6296303171
        3.0754555000         3.5500000000         1.7998104896         2.9089921097        12.0285542625
        3.0804526000         3.5500000000         1.7921535090         2.9472702715        11.8290922898
        3.0855100000         3.5500000000         1.7819442016         2.9906521883        11.5631429929
        3.0904380000         3.5500000000         1.7896011821         3.0314822277        11.7626049656
        3.0954398000         3.5500000000         1.7896011821         3.0799678994        11.7626049656
        3.1004341000         3.5500000000         1.7844965284         3.1207979388        11.6296303171
        3.1054999000         3.5500000000         1.7819442016         3.1641798556        11.5631429929
        3.1104323000         3.5500000000         1.7793918747         3.2152174047        11.4966556687
        3.1155469000         3.5500000000         1.7793918747         3.2534955666        11.4966556687
        3.1204416000         3.5500000000         1.7921535090         3.3096368707        11.8290922898
        3.1254576000         3.5500000000         1.7742872210         3.3479150326        11.3636810202
        3.1304658000         3.5500000000         1.8023628164         3.4015044592        12.0950415867
        3.1354040000         3.5500000000         1.7844965284         3.4423344986        11.6296303171
        3.1404271000         3.5500000000         1.7844965284         3.4857164154        11.6296303171
        3.1454782000         3.5500000000         1.7998104896         3.5393058420        12.0285542625
        3.1504459000         3.5500000000         1.7742872210         3.5724802490        11.3636810202
        3.1554749000         3.5500000000         1.7793918747         3.6133102883        11.4966556687
        3.1604825000         3.5500000000         1.7896011821         3.6592440826        11.7626049656
        3.1654925000         3.5500000000         1.7896011821         3.7204891416        11.7626049656
        3.1705009000         3.5500000000         1.7896011821         3.7562154260        11.7626049656
        3.1754428000         3.5500000000         1.7870488553         3.8021492203        11.6961176413
        3.1805516000         3.5500000000         1.7921535090         3.8455311371        11.8290922898
        3.1854357000         3.5500000000         1.7819442016         3.8914649314        11.5631429929
        3.1904598000         3.5500000000         1.7896011821         3.9373987256        11.7626049656
        3.1954174000         3.5500000000         1.7896011821         3.9909881523        11.7626049656
        3.2004021000         3.5500000000         1.7998104896         4.0318181916        12.0285542625
        3.2053917000         3.5500000000         1.7921535090         4.0726482310        11.8290922898
        3.2104160000         3.5500000000         1.7921535090         4.1160301478        11.8290922898
        3.2153983000         3.5500000000         1.7742872210         4.1568601871        11.3636810202
        3.2204416000         3.5500000000         1.7947058358         4.2027939814        11.8955796140
        3.2253932000         3.5500000000         1.7896011821         4.2563834080        11.7626049656
        3.2304079000         3.5500000000         1.7972581627         4.2997653248        11.9620669382
        3.2354140000         3.5500000000         1.7947058358         4.3533547515        11.8955796140
        3.2405140000         3.5500000000         1.8023628164         4.3992885457        12.0950415867
        3.2454305000         3.5500000000         1.7921535090         4.4477742174        11.8290922898
        3.2504942000         3.5500000000         1.7972581627         4.4886042568        11.9620669382
        3.2554295000         3.5500000000         1.7896011821         4.5421936834        11.7626049656
        3.2604438000         3.5500000000         1.8023628164         4.5906793551        12.0950415867
        3.2654335000         3.5500000000         1.7998104896         4.6289575170        12.0285542625
        3.2704310000         3.5500000000         1.8049151433         4.6748913113        12.1615289109
        3.2754324000         3.5500000000         1.7896011821         4.7259288605        11.7626049656
        3.2804510000         3.5500000000         1.8023628164         4.7718626547        12.0950415867
        3.2854337000         3.5500000000         1.7768395479         4.8126926941        11.4301683444
        3.2906333000         3.5500000000         1.8023628164         4.8688339982        12.0950415867
        3.2954296000         3.5500000000         1.7947058358         4.9173196699        11.8955796140
        3.3004658000         3.5500000000         1.7896011821         4.9581497092        11.7626049656
        3.3055049000         3.5500000000         1.8049151433         5.0066353810        12.1615289109
        3.3105123000         3.5500000000         1.7896011821         5.0066353810        11.7626049656
        3.3153994000         3.5500000000         1.8151244507         5.0117391359        12.4274782078
        3.3204608000         3.5500000000         1.7972581627         1.1073666236        11.9620669382
        3.3254322000         3.5500000000         1.7998104896         0.0024036839        12.0285542625
        3.3304504000         3.5500000000         1.7947058358        -0.0027000711        11.8955796140
        3.3354322000         3.5500000000         1.7921535090         0.0024036839        11.8290922898
        3.3405163000         3.5500000000         1.8049151433         0.0228187035        12.1615289109
        3.3455340000         3.5500000000         1.7998104896         0.0789600076        12.0285542625
        3.3504536000         3.5500000000         1.7998104896         0.1274456793        12.0285542625
        3.3555450000         3.5500000000         1.8125721238         0.1810351060        12.3609908836
        3.3604406000         3.5500000000         1.7972581627         0.2295207777        11.9620669382
        3.3654329000         3.5500000000         1.8049151433         0.2703508170        12.1615289109
        3.3704766000         3.5500000000         1.7972581627         0.3111808564        11.9620669382
        3.3755423000         3.5500000000         1.7896011821         0.3647702830        11.7626049656
        3.3805084000         3.5500000000         1.8100197970         0.4132559548        12.2945035594
        3.3854508000         3.5500000000         1.7947058358         0.4617416265        11.8955796140
        3.3903983000         3.5500000000         1.8049151433         0.5025716658        12.1615289109
        3.3954504000         3.5500000000         1.7972581627         0.5612648474        11.9620669382
        3.4004091000         3.5500000000         1.8023628164         0.6046467642        12.0950415867
        3.4054096000         3.5500000000         1.8023628164         0.6556843134        12.0950415867
        3.4103983000         3.5500000000         1.8074674701         0.6965143527        12.2280162352
        3.4153981000         3.5500000000         1.7972581627         0.7526556568        11.9620669382
        3.4203988000         3.5500000000         1.8125721238         0.7934856961        12.3609908836
        3.4254158000         3.5500000000         1.8049151433         0.8317638580        12.1615289109
        3.4304788000         3.5500000000         1.8176767776         0.8930089170        12.4939655321
        3.4354069000         3.5500000000         1.8023628164         0.9338389564        12.0950415867
        3.4404001000         3.5500000000         1.7947058358         0.9797727506        11.8955796140
        3.4454159000         3.5500000000         1.8049151433         1.0257065449        12.1615289109
        3.4504159000         3.5500000000         1.7947058358         1.0741922166        11.8955796140
        3.4555419000         3.5500000000         1.7921535090         1.1201260109        11.8290922898
        3.4605017000         3.5500000000         1.7972581627         1.1711635601        11.9620669382
        3.4654364000         3.5500000000         1.8023628164         1.2170973543        12.0950415867
        3.4704907000         3.5500000000         1.8049151433         1.2604792711        12.1615289109
        3.4754787000         3.5500000000         1.8049151433         1.3064130654        12.1615289109
        3.4804397000         3.5500000000         1.7896011821         1.3395874724        11.7626049656
        3.4854364000         3.5500000000         1.7972581627         1.3880731441        11.9620669382
        3.4903994000         3.5500000000         1.7793918747         1.4314550609        11.4966556687
        3.4953920000         3.5500000000         1.7998104896         1.4824926101        12.0285542625
        3.5003921000         3.5500000000         1.7947058358         1.5284264043        11.8955796140
        3.5054687000         3.5500000000         1.7972581627         1.5743601986        11.9620669382
        3.5103970000         3.5500000000         1.8049151433         1.6279496252        12.1615289109
        3.5154011000         3.5500000000         1.8049151433         1.6738834195        12.1615289109
        3.5203910000         3.5500000000         1.7998104896         1.7096097039        12.0285542625
        3.5254380000         3.5500000000         1.8023628164         1.7657510080        12.0950415867
        3.5304396000         3.5500000000         1.7972581627         1.8040291699        11.9620669382
        3.5354524000         3.5500000000         1.7921535090         1.8448592093        11.8290922898
        3.5403946000         3.5500000000         1.7896011821         1.8831373711        11.7626049656
        3.5454386000         3.5500000000         1.8049151433         1.9341749203        12.1615289109
        3.5505902000         3.5500000000         1.7819442016         1.9775568371        11.5631429929
        3.5554486000         3.5500000000         1.7998104896         2.0311462638        12.0285542625
        3.5604522000         3.5500000000         1.7947058358         2.0745281806        11.8955796140
        3.5654048000         3.5500000000         1.7921535090         2.1204619748        11.8290922898
        3.5704062000         3.5500000000         1.8125721238         2.1714995240        12.3609908836
        3.5755821000         3.5500000000         1.7896011821         2.2199851957        11.7626049656
        3.5804546000         3.5500000000         1.7998104896         2.2557114802        12.0285542625
        3.5854705000         3.5500000000         1.7972581627         2.3016452744        11.9620669382
        3.5905569000         3.5500000000         1.7742872210         2.3424753138        11.3636810202
        3.5954540000         3.5500000000         1.8023628164         2.3960647404        12.0950415867
        3.6004047000         3.5500000000         1.7870488553         2.4445504121        11.6961176413
        3.6053907000         3.5500000000         1.7896011821         2.4853804515        11.7626049656
        3.6103913000         3.5500000000         1.7947058358         2.5287623683        11.8955796140
        3.6154356000         3.5500000000         1.7691825673         2.5746961625        11.2307063718
        3.6205322000         3.5500000000         1.7947058358         2.6206299568        11.8955796140
        3.6254895000         3.5500000000         1.7896011821         2.6640118736        11.7626049656
        3.6304699000         3.5500000000         1.7768395479         2.7022900355        11.4301683444
        3.6354438000         3.5500000000         1.7896011821         2.7456719523        11.7626049656
        3.6404593000         3.5500000000         1.7819442016         2.7890538691        11.5631429929
        3.6454488000         3.5500000000         1.7844965284         2.8426432957        11.6296303171
        3.6505815000         3.5500000000         1.7972581627         2.8936808449        11.9620669382
        3.6554346000         3.5500000000         1.7896011821         2.9396146392        11.7626049656
        3.6604442000         3.5500000000         1.7947058358         2.9778928011        11.8955796140
        3.6654687000         3.5500000000         1.7742872210         3.0187228404        11.3636810202
        3.6704517000         3.5500000000         1.7921535090         3.0646566347        11.8290922898
        3.6754458000         3.5500000000         1.7819442016         3.1156941838        11.5631429929
        3.6804462000         3.5500000000         1.7947058358         3.1590761006        11.8955796140
        3.6854458000         3.5500000000         1.7947058358         3.2101136498        11.8955796140
        3.6904096000         3.5500000000         1.7921535090         3.2509436892        11.8290922898
        3.6954303000         3.5500000000         1.7896011821         3.2968774834        11.7626049656
        3.7004805000         3.5500000000         1.7819442016         3.3351556453        11.5631429929
        3.7054132000         3.5500000000         1.7947058358         3.3861931945        11.8955796140
        3.7104183000         3.5500000000         1.7947058358         3.4372307437        11.8955796140
        3.7154600000         3.5500000000         1.7819442016         3.4755089056        11.5631429929
        3.7204383000         3.5500000000         1.7870488553         3.5188908224        11.6961176413
        3.7254788000         3.5500000000         1.7768395479         3.5571689842        11.4301683444
        3.7304468000         3.5500000000         1.7819442016         3.6082065334        11.5631429929
        3.7354471000         3.5500000000         1.7819442016         3.6541403277        11.5631429929
        3.7404705000         3.5500000000         1.7742872210         3.6924184896        11.3636810202
        3.7453948000         3.5500000000         1.7768395479         3.7409041613        11.4301683444
        3.7504726000         3.5500000000         1.7947058358         3.7868379556        11.8955796140
        3.7554370000         3.5500000000         1.7870488553         3.8378755047        11.6961176413
        3.7604843000         3.5500000000         1.7819442016         3.8787055441        11.5631429929
        3.7654833000         3.5500000000         1.7870488553         3.9220874609        11.6961176413
        3.7704444000         3.5500000000         1.7947058358         3.9756768875        11.8955796140
        3.7754366000         3.5500000000         1.7998104896         4.0139550494        12.0285542625
        3.7804722000         3.5500000000         1.7819442016         4.0496813338        11.5631429929
        3.7854408000         3.5500000000         1.7691825673         4.0930632506        11.2307063718
        3.7904702000         3.5500000000         1.7947058358         4.1389970449        11.8955796140
        3.7954373000         3.5500000000         1.7742872210         4.1925864715        11.3636810202
        3.8005575000         3.5500000000         1.7819442016         4.2308646334        11.5631429929
        3.8054713000         3.5500000000         1.7896011821         4.2793503051        11.7626049656
        3.8104171000         3.5500000000         1.7844965284         4.3201803445        11.6296303171
        3.8154548000         3.5500000000         1.7921535090         4.3712178937        11.8290922898
        3.8205656000         3.5500000000         1.7768395479         4.4222554428        11.4301683444
        3.8254650000         3.5500000000         1.7844965284         4.4656373597        11.6296303171
        3.8305373000         3.5500000000         1.8023628164         4.5115711539        12.0950415867
        3.8354392000         3.5500000000         1.7742872210         4.5549530707        11.3636810202
        3.8405058000         3.5500000000         1.7870488553         4.6085424974        11.6961176413
