% Sweep Step 175/200  Vcmd=4.9000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8456438000         4.9000000000         2.2286014014         2.9447183941        23.1984247326
        3.8504330000         4.9000000000         2.2286014014         3.0263784728        23.1984247326
        3.8554304000         4.9000000000         2.2183920940         3.1105904289        22.9324754356
        3.8604337000         4.9000000000         2.2234967477         3.2050098949        23.0654500841
        3.8654433000         4.9000000000         2.2132874403         3.2892218510        22.7995007872
        3.8704333000         4.9000000000         2.2158397672         3.3836413170        22.8659881114
        3.8754645000         4.9000000000         2.2234967477         3.4653013957        23.0654500841
        3.8804814000         4.9000000000         2.2183920940         3.5597208617        22.9324754356
        3.8855587000         4.9000000000         2.2107351134         3.6464846953        22.7330134630
        3.8904984000         4.9000000000         2.2260490746         3.7434560388        23.1319374083
        3.8956038000         4.9000000000         2.2286014014         3.8251161174        23.1984247326
        3.9004364000         4.9000000000         2.2260490746         3.9195355834        23.1319374083
        3.9054989000         4.9000000000         2.2183920940         4.0062994170        22.9324754356
        3.9104445000         4.9000000000         2.2209444209         4.0956151281        22.9989627599
        3.9154219000         4.9000000000         2.2234967477         4.1747233293        23.0654500841
        3.9204953000         4.9000000000         2.2183920940         4.2640390404        22.9324754356
        3.9254624000         4.9000000000         2.2362583820         4.3686660162        23.3978867052
        3.9304708000         4.9000000000         2.2183920940         4.4554298498        22.9324754356
        3.9354306000         4.9000000000         2.2362583820         4.5447455609        23.3978867052
        3.9406129000         4.9000000000         2.2337060552         4.6468206592        23.3313993810
        3.9454817000         4.9000000000         2.2183920940         4.7259288605        22.9324754356
        3.9504358000         4.9000000000         2.2311537283         4.8254520814        23.2649120568
        3.9554307000         4.9000000000         2.2337060552         4.9198715474        23.3313993810
        3.9604358000         4.9000000000         2.2209444209         5.0015316260        22.9989627599
        3.9654339000         4.9000000000         2.2362583820         5.0117391359        23.3978867052
        3.9704914000         4.9000000000         2.2311537283         0.0100593162        23.2649120568
        3.9754310000         4.9000000000         2.2132874403        -0.0027000711        22.7995007872
        3.9804646000         4.9000000000         2.2439153626         0.0713043752        23.5973486779
        3.9854837000         4.9000000000         2.2234967477         0.1555163314        23.0654500841
        3.9904673000         4.9000000000         2.2260490746         0.2499357974        23.1319374083
        3.9954314000         4.9000000000         2.2234967477         0.3469071408        23.0654500841
        4.0004648000         4.9000000000         2.2337060552         0.4387747293        23.3313993810
