% Motor Sweep Step 21/50
% Vcmd       = 3.6000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.9300040000         3.6000000000         1.7768395479         1.6381571351        11.5132774997
        4.9350037000         3.6000000000         1.7793918747         1.6815390519        11.5797648239
        4.9400031000         3.6000000000         1.7921535090         1.7249209687        11.9122014451
        4.9450040000         3.6000000000         1.7844965284         1.7836141502        11.7127394724
        4.9500027000         3.6000000000         1.7896011821         1.8244441896        11.8457141208
        4.9550038000         3.6000000000         1.7947058358         1.8678261064        11.9786887693
        4.9600046000         3.6000000000         1.7819442016         1.9137599006        11.6462521482
        4.9650065000         3.6000000000         1.8023628164         1.9571418174        12.1781507420
        4.9700050000         3.6000000000         1.7844965284         1.9954199793        11.7127394724
        4.9750102000         3.6000000000         1.7921535090         2.0464575285        11.9122014451
        4.9800031000         3.6000000000         1.7844965284         2.0796319355        11.7127394724
        4.9850042000         3.6000000000         1.7793918747         2.1281176072        11.5797648239
        4.9900036000         3.6000000000         1.7793918747         2.1714995240        11.5797648239
        4.9950097000         3.6000000000         1.7972581627         2.2225370732        12.0451760935
        5.0000048000         3.6000000000         1.7870488553         2.2684708674        11.7792267966
        5.0050060000         3.6000000000         1.8023628164         2.3195084166        12.1781507420
        5.0100038000         3.6000000000         1.8023628164         2.3628903334        12.1781507420
        5.0150027000         3.6000000000         1.7998104896         2.4037203728        12.1116634178
        5.0200029000         3.6000000000         1.7896011821         2.4496541670        11.8457141208
        5.0250045000         3.6000000000         1.7947058358         2.4930360838        11.9786887693
        5.0300048000         3.6000000000         1.7947058358         2.5364180006        11.9786887693
        5.0350055000         3.6000000000         1.7844965284         2.5849036724        11.7127394724
        5.0400030000         3.6000000000         1.7819442016         2.6282855892        11.6462521482
        5.0450044000         3.6000000000         1.7972581627         2.6793231383        12.0451760935
        5.0500049000         3.6000000000         1.7768395479         2.7201531777        11.5132774997
        5.0550080000         3.6000000000         1.7896011821         2.7660869720        11.8457141208
        5.0600053000         3.6000000000         1.7998104896         2.8094688888        12.1116634178
        5.0650052000         3.6000000000         1.7896011821         2.8605064379        11.8457141208
        5.0700040000         3.6000000000         1.7947058358         2.9064402322        11.9786887693
        5.0750048000         3.6000000000         1.7921535090         2.9523740265        11.9122014451
        5.0800049000         3.6000000000         1.7921535090         2.9957559433        11.9122014451
        5.0850041000         3.6000000000         1.7972581627         3.0365859826        12.0451760935
        5.0900047000         3.6000000000         1.7819442016         3.0850716543        11.6462521482
        5.0950048000         3.6000000000         1.7947058358         3.1310054486        11.9786887693
        5.1000032000         3.6000000000         1.7998104896         3.1845948752        12.1116634178
        5.1050028000         3.6000000000         1.8023628164         3.2305286695        12.1781507420
        5.1100026000         3.6000000000         1.7768395479         3.2713587088        11.5132774997
        5.1150038000         3.6000000000         1.7844965284         3.3172925031        11.7127394724
        5.1200028000         3.6000000000         1.7947058358         3.3581225424        11.9786887693
        5.1250045000         3.6000000000         1.7947058358         3.4066082142        11.9786887693
        5.1300047000         3.6000000000         1.7896011821         3.4627495183        11.8457141208
        5.1350040000         3.6000000000         1.7998104896         3.5010276801        12.1116634178
        5.1400069000         3.6000000000         1.7947058358         3.5469614744        11.9786887693
        5.1450040000         3.6000000000         1.7896011821         3.5826877588        11.8457141208
        5.1500049000         3.6000000000         1.7947058358         3.6311734306        11.9786887693
        5.1550034000         3.6000000000         1.7921535090         3.6796591023        11.9122014451
        5.1600057000         3.6000000000         1.7998104896         3.7281447740        12.1116634178
        5.1650033000         3.6000000000         1.7896011821         3.7740785683        11.8457141208
        5.1700042000         3.6000000000         1.7947058358         3.8225642400        11.9786887693
        5.1750050000         3.6000000000         1.7998104896         3.8659461568        12.1116634178
        5.1800045000         3.6000000000         1.7972581627         3.9169837060        12.0451760935
        5.1850029000         3.6000000000         1.7921535090         3.9654693777        11.9122014451
        5.1900041000         3.6000000000         1.7870488553         4.0037475396        11.7792267966
        5.1950028000         3.6000000000         1.7793918747         4.0394738240        11.5797648239
        5.2000036000         3.6000000000         1.7819442016         4.0854076183        11.6462521482
        5.2050041000         3.6000000000         1.7844965284         4.1313414125        11.7127394724
        5.2100058000         3.6000000000         1.7921535090         4.1823789617        11.9122014451
        5.2150042000         3.6000000000         1.7819442016         4.2206571236        11.6462521482
        5.2200037000         3.6000000000         1.7819442016         4.2691427953        11.6462521482
        5.2250061000         3.6000000000         1.7921535090         4.3201803445        11.9122014451
        5.2300049000         3.6000000000         1.7819442016         4.3635622613        11.6462521482
        5.2350023000         3.6000000000         1.7947058358         4.4043923006        11.9786887693
        5.2400079000         3.6000000000         1.7896011821         4.4503260949        11.8457141208
        5.2450059000         3.6000000000         1.7896011821         4.5090192765        11.8457141208
        5.2500038000         3.6000000000         1.7947058358         4.5575049482        11.9786887693
        5.2550068000         3.6000000000         1.7921535090         4.5983349875        11.9122014451
        5.2600046000         3.6000000000         1.7844965284         4.6442687818        11.7127394724
        5.2650027000         3.6000000000         1.7896011821         4.6850988211        11.8457141208
        5.2700048000         3.6000000000         1.7947058358         4.7361363703        11.9786887693
        5.2750041000         3.6000000000         1.7921535090         4.7897257969        11.9122014451
        5.2800049000         3.6000000000         1.7947058358         4.8433152236        11.9786887693
        5.2850049000         3.6000000000         1.7947058358         4.8815933855        11.9786887693
        5.2900079000         3.6000000000         1.7972581627         4.9300790572        12.0451760935
        5.2950039000         3.6000000000         1.7844965284         4.9760128515        11.7127394724
        5.3000084000         3.6000000000         1.7947058358         5.0040835035        11.9786887693
        5.3050065000         3.6000000000         1.7921535090         5.0091872584        11.9122014451
        5.3100081000         3.6000000000         1.7819442016         4.9989797486        11.6462521482
        5.3150179000         3.6000000000         1.7921535090         1.1048147461        11.9122014451
        5.3200087000         3.6000000000         1.7844965284        -0.0001481936        11.7127394724
        5.3250067000         3.6000000000         1.7870488553         0.0024036839        11.7792267966
        5.3300044000         3.6000000000         1.7921535090         0.0100593162        11.9122014451
        5.3350085000         3.6000000000         1.7819442016         0.0304743359        11.6462521482
        5.3400031000         3.6000000000         1.7870488553         0.0764081302        11.7792267966
        5.3450039000         3.6000000000         1.7972581627         0.1376531892        12.0451760935
        5.3500097000         3.6000000000         1.7844965284         0.1784832285        11.7127394724
        5.3550041000         3.6000000000         1.7819442016         0.2193132679        11.6462521482
        5.3600040000         3.6000000000         1.7921535090         0.2703508170        11.9122014451
        5.3650043000         3.6000000000         1.7998104896         0.3213883662        12.1116634178
        5.3700033000         3.6000000000         1.7947058358         0.3724259154        11.9786887693
        5.3750041000         3.6000000000         1.7793918747         0.4030484449        11.5797648239
        5.3800032000         3.6000000000         1.7870488553         0.4515341166        11.7792267966
        5.3850015000         3.6000000000         1.7870488553         0.5051235433        11.7792267966
        5.3900033000         3.6000000000         1.7896011821         0.5485054601        11.8457141208
        5.3950040000         3.6000000000         1.8049151433         0.5969911318        12.2446380662
        5.4000045000         3.6000000000         1.7844965284         0.6352692937        11.7127394724
        5.4050043000         3.6000000000         1.7896011821         0.6914105978        11.8457141208
        5.4100035000         3.6000000000         1.7972581627         0.7450000244        12.0451760935
        5.4150043000         3.6000000000         1.7998104896         0.7883819412        12.1116634178
        5.4200033000         3.6000000000         1.7972581627         0.8266601031        12.0451760935
        5.4250062000         3.6000000000         1.7870488553         0.8700420199        11.7792267966
        5.4300030000         3.6000000000         1.7844965284         0.9134239367        11.7127394724
        5.4350327000         3.6000000000         1.8100197970         0.9746689957        12.3776127147
        5.4400039000         3.6000000000         1.7972581627         1.0129471576        12.0451760935
        5.4450044000         3.6000000000         1.8049151433         1.0665365843        12.2446380662
        5.4500047000         3.6000000000         1.7921535090         1.1073666236        11.9122014451
        5.4550040000         3.6000000000         1.7870488553         1.1558522953        11.7792267966
        5.4600035000         3.6000000000         1.7844965284         1.1890267023        11.7127394724
        5.4650044000         3.6000000000         1.7972581627         1.2400642515        12.0451760935
        5.4700028000         3.6000000000         1.7896011821         1.2885499232        11.8457141208
        5.4750045000         3.6000000000         1.8049151433         1.3395874724        12.2446380662
        5.4800031000         3.6000000000         1.7998104896         1.3804175117        12.1116634178
        5.4850068000         3.6000000000         1.7742872210         1.4186956736        11.4467901755
        5.4900057000         3.6000000000         1.7896011821         1.4620775904        11.8457141208
        5.4950041000         3.6000000000         1.7947058358         1.5080113847        11.9786887693
        5.5000042000         3.6000000000         1.7742872210         1.5539451789        11.4467901755
        5.5050044000         3.6000000000         1.7793918747         1.5973270957        11.5797648239
        5.5100039000         3.6000000000         1.7870488553         1.6458127674        11.7792267966
        5.5150066000         3.6000000000         1.7972581627         1.6968503166        12.0451760935
        5.5200031000         3.6000000000         1.8023628164         1.7427841109        12.1781507420
        5.5250055000         3.6000000000         1.7819442016         1.7785103953        11.6462521482
        5.5300049000         3.6000000000         1.7921535090         1.8193404347        11.9122014451
        5.5350049000         3.6000000000         1.7844965284         1.8703779838        11.7127394724
        5.5400042000         3.6000000000         1.7921535090         1.9112080232        11.9122014451
        5.5450063000         3.6000000000         1.7947058358         1.9571418174        11.9786887693
        5.5500032000         3.6000000000         1.7844965284         2.0056274892        11.7127394724
        5.5550041000         3.6000000000         1.7947058358         2.0490094060        11.9786887693
        5.5600033000         3.6000000000         1.7896011821         2.0898394453        11.8457141208
        5.5650072000         3.6000000000         1.7896011821         2.1485326269        11.8457141208
        5.5700025000         3.6000000000         1.7691825673         2.1868107888        11.3138155270
        5.5750040000         3.6000000000         1.7998104896         2.2404002154        12.1116634178
        5.5800043000         3.6000000000         1.7793918747         2.2761264998        11.5797648239
        5.5850042000         3.6000000000         1.7921535090         2.3297159265        11.9122014451
        5.5900040000         3.6000000000         1.7947058358         2.3756497207        11.9786887693
        5.5950026000         3.6000000000         1.7947058358         2.4241353924        11.9786887693
        5.6000036000         3.6000000000         1.7896011821         2.4598616769        11.8457141208
        5.6050047000         3.6000000000         1.7972581627         2.5083473486        12.0451760935
        5.6100038000         3.6000000000         1.7870488553         2.5491773879        11.7792267966
        5.6150071000         3.6000000000         1.7921535090         2.5976630597        11.9122014451
        5.6200050000         3.6000000000         1.7896011821         2.6410449765        11.8457141208
        5.6250050000         3.6000000000         1.7896011821         2.6869787707        11.8457141208
        5.6300040000         3.6000000000         1.7793918747         2.7252569326        11.5797648239
        5.6350048000         3.6000000000         1.7870488553         2.7711907269        11.7792267966
        5.6400040000         3.6000000000         1.7896011821         2.8247801535        11.8457141208
        5.6450034000         3.6000000000         1.7487639524         2.8605064379        10.7819169332
        5.6500042000         3.6000000000         1.8023628164         2.9115439871        12.1781507420
        5.6550086000         3.6000000000         1.7819442016         2.9523740265        11.6462521482
        5.6600087000         3.6000000000         1.7870488553         2.9957559433        11.7792267966
        5.6650030000         3.6000000000         1.7947058358         3.0493453699        11.9786887693
        5.6700037000         3.6000000000         1.7819442016         3.0901754092        11.6462521482
        5.6750027000         3.6000000000         1.7870488553         3.1361092035        11.7792267966
        5.6800036000         3.6000000000         1.8049151433         3.1922505076        12.2446380662
        5.6850193000         3.6000000000         1.7972581627         3.2407361793        12.0451760935
        5.6900014000         3.6000000000         1.7972581627         3.2713587088        12.0451760935
        5.6950040000         3.6000000000         1.7947058358         3.3300518904        11.9786887693
        5.7000037000         3.6000000000         1.8049151433         3.3683300523        12.2446380662
        5.7050022000         3.6000000000         1.7819442016         3.4066082142        11.6462521482
        5.7100047000         3.6000000000         1.7819442016         3.4601976408        11.6462521482
        5.7150042000         3.6000000000         1.7666302404         3.5061314351        11.2473282028
        5.7200039000         3.6000000000         1.7921535090         3.5571689842        11.9122014451
        5.7250049000         3.6000000000         1.7896011821         3.5928952687        11.8457141208
        5.7300041000         3.6000000000         1.7896011821         3.6362771855        11.8457141208
        5.7350035000         3.6000000000         1.7947058358         3.6898666121        11.9786887693
        5.7400037000         3.6000000000         1.7947058358         3.7306966515        11.9786887693
        5.7450039000         3.6000000000         1.7947058358         3.7868379556        11.9786887693
        5.7500039000         3.6000000000         1.7921535090         3.8225642400        11.9122014451
        5.7550050000         3.6000000000         1.7947058358         3.8684980342        11.9786887693
        5.7600060000         3.6000000000         1.7870488553         3.9220874609        11.7792267966
        5.7650045000         3.6000000000         1.7998104896         3.9705731326        12.1116634178
        5.7700038000         3.6000000000         1.7819442016         3.9986437847        11.6462521482
        5.7750149000         3.6000000000         1.7921535090         4.0547850888        11.9122014451
        5.7800037000         3.6000000000         1.8049151433         4.0930632506        12.2446380662
        5.7850035000         3.6000000000         1.7896011821         4.1415489224        11.8457141208
        5.7900042000         3.6000000000         1.7921535090         4.1874827166        11.9122014451
        5.7950075000         3.6000000000         1.7972581627         4.2359683883        12.0451760935
        5.8000052000         3.6000000000         1.7947058358         4.2742465502        11.9786887693
        5.8050039000         3.6000000000         1.7896011821         4.3252840994        11.8457141208
        5.8100041000         3.6000000000         1.8023628164         4.3737697711        12.1781507420
        5.8150039000         3.6000000000         1.7998104896         4.4222554428        12.1116634178
        5.8200052000         3.6000000000         1.7921535090         4.4605336047        11.9122014451
        5.8250048000         3.6000000000         1.7896011821         4.5115711539        11.8457141208
        5.8300044000         3.6000000000         1.7998104896         4.5651605806        12.1116634178
        5.8350018000         3.6000000000         1.7972581627         4.6059906199        12.0451760935
        5.8400081000         3.6000000000         1.7972581627         4.6595800465        12.0451760935
        5.8450041000         3.6000000000         1.8023628164         4.7055138408        12.1781507420
        5.8500042000         3.6000000000         1.7896011821         4.7437920027        11.8457141208
        5.8550070000         3.6000000000         1.7921535090         4.8024851842        11.9122014451
        5.8600057000         3.6000000000         1.7896011821         4.8433152236        11.8457141208
        5.8650040000         3.6000000000         1.7998104896         4.8866971404        12.1116634178
        5.8700030000         3.6000000000         1.8023628164         4.9479421994        12.1781507420
        5.8750088000         3.6000000000         1.7947058358         4.9862203613        11.9786887693
        5.8800044000         3.6000000000         1.7947058358         5.0066353810        11.9786887693
        5.8850063000         3.6000000000         1.7947058358         5.0066353810        11.9786887693
        5.8900023000         3.6000000000         1.7870488553         4.9913241162        11.7792267966
        5.8950045000         3.6000000000         1.7819442016         1.1150222560        11.6462521482
        5.9000046000         3.6000000000         1.7998104896         0.0075074388        12.1116634178
        5.9050048000         3.6000000000         1.7896011821         0.0024036839        11.8457141208
        5.9100040000         3.6000000000         1.7896011821        -0.0027000711        11.8457141208
        5.9150044000         3.6000000000         1.7972581627         0.0559931105        12.0451760935
        5.9200044000         3.6000000000         1.7844965284         0.0917193949        11.7127394724
        5.9250037000         3.6000000000         1.7921535090         0.1478606990        11.9122014451
        5.9300039000         3.6000000000         1.7972581627         0.1937944933        12.0451760935
        5.9350042000         3.6000000000         1.7972581627         0.2397282875        12.0451760935
        5.9400107000         3.6000000000         1.7896011821         0.2907658367        11.8457141208
        5.9450037000         3.6000000000         1.7998104896         0.3392515084        12.1116634178
        5.9500049000         3.6000000000         1.7998104896         0.3877371802        12.1116634178
        5.9550090000         3.6000000000         1.7844965284         0.4311190970        11.7127394724
        5.9600061000         3.6000000000         1.7896011821         0.4668453814        11.8457141208
        5.9650059000         3.6000000000         1.8023628164         0.5280904404        12.1781507420
        5.9700057000         3.6000000000         1.7513162793         0.5663686023        10.8484042574
        5.9750084000         3.6000000000         1.7947058358         0.6174061515        11.9786887693
        5.9800052000         3.6000000000         1.7972581627         0.6684437007        12.0451760935
        5.9850043000         3.6000000000         1.7896011821         0.7041699851        11.8457141208
        5.9900097000         3.6000000000         1.7972581627         0.7577594117        12.0451760935
        5.9950072000         3.6000000000         1.7921535090         0.7985894511        11.9122014451
        6.0000051000         3.6000000000         1.7844965284         0.8419713679        11.7127394724
        6.0050064000         3.6000000000         1.8023628164         0.8930089170        12.1781507420
        6.0100036000         3.6000000000         1.7819442016         0.9363908338        11.6462521482
        6.0150047000         3.6000000000         1.7896011821         0.9874283830        11.8457141208
        6.0200049000         3.6000000000         1.8023628164         1.0333621773        12.1781507420
        6.0250050000         3.6000000000         1.7921535090         1.0818478490        11.9122014451
        6.0300037000         3.6000000000         1.7921535090         1.1175741334        11.9122014451
        6.0350048000         3.6000000000         1.7844965284         1.1660598052        11.7127394724
        6.0400048000         3.6000000000         1.7870488553         1.2094417220        11.7792267966
        6.0450055000         3.6000000000         1.7972581627         1.2655830261        12.0451760935
        6.0500088000         3.6000000000         1.7896011821         1.3013093105        11.8457141208
        6.0550068000         3.6000000000         1.7998104896         1.3574506146        12.1116634178
        6.0600040000         3.6000000000         1.7947058358         1.3931768990        11.9786887693
        6.0650047000         3.6000000000         1.7972581627         1.4416625707        12.0451760935
        6.0700033000         3.6000000000         1.8100197970         1.4824926101        12.3776127147
        6.0750063000         3.6000000000         1.7896011821         1.5335301593        11.8457141208
        6.0800057000         3.6000000000         1.7921535090         1.5794639535        11.9122014451
        6.0850042000         3.6000000000         1.7998104896         1.6253977478        12.1116634178
        6.0900047000         3.6000000000         1.7844965284         1.6687796646        11.7127394724
        6.0950048000         3.6000000000         1.7947058358         1.7096097039        11.9786887693
        6.1000046000         3.6000000000         1.7870488553         1.7555434982        11.7792267966
        6.1050051000         3.6000000000         1.8074674701         1.8091329248        12.3111253904
        6.1100055000         3.6000000000         1.8049151433         1.8576185965        12.2446380662
        6.1150042000         3.6000000000         1.7896011821         1.8933448810        11.8457141208
        6.1200057000         3.6000000000         1.7947058358         1.9392786752        11.9786887693
        6.1250038000         3.6000000000         1.7947058358         1.9852124695        11.9786887693
        6.1300062000         3.6000000000         1.7844965284         2.0311462638        11.7127394724
        6.1350063000         3.6000000000         1.8074674701         2.0770800580        12.3111253904
        6.1400063000         3.6000000000         1.7921535090         2.1204619748        11.9122014451
        6.1450053000         3.6000000000         1.7947058358         2.1740514015        11.9786887693
        6.1500051000         3.6000000000         1.8074674701         2.2225370732        12.3111253904
        6.1550064000         3.6000000000         1.7972581627         2.2608152351        12.0451760935
        6.1600056000         3.6000000000         1.7870488553         2.3093009068        11.7792267966
        6.1650042000         3.6000000000         1.7947058358         2.3526828236        11.9786887693
        6.1700079000         3.6000000000         1.7998104896         2.3986166179        12.1116634178
        6.1750069000         3.6000000000         1.7819442016         2.4394466572        11.6462521482
        6.1800040000         3.6000000000         1.8049151433         2.4955879613        12.2446380662
        6.1850039000         3.6000000000         1.8023628164         2.5338661232        12.1781507420
        6.1900049000         3.6000000000         1.7921535090         2.5823517949        11.9122014451
        6.1950044000         3.6000000000         1.8049151433         2.6359412215        12.2446380662
        6.2000058000         3.6000000000         1.7998104896         2.6691156285        12.1116634178
        6.2050049000         3.6000000000         1.7972581627         2.7278088101        12.0451760935
        6.2100057000         3.6000000000         1.8023628164         2.7660869720        12.1781507420
        6.2150046000         3.6000000000         1.8023628164         2.8120207662        12.1781507420
        6.2200068000         3.6000000000         1.7870488553         2.8579545605        11.7792267966
        6.2250039000         3.6000000000         1.8023628164         2.9038883547        12.1781507420
        6.2300053000         3.6000000000         1.7998104896         2.9498221490        12.1116634178
        6.2350050000         3.6000000000         1.7947058358         3.0008596982        11.9786887693
        6.2400047000         3.6000000000         1.8023628164         3.0467934924        12.1781507420
        6.2450043000         3.6000000000         1.7896011821         3.0876235318        11.8457141208
        6.2500065000         3.6000000000         1.8049151433         3.1386610810        12.2446380662
        6.2550052000         3.6000000000         1.7972581627         3.1845948752        12.0451760935
        6.2600049000         3.6000000000         1.8023628164         3.2305286695        12.1781507420
        6.2650057000         3.6000000000         1.7998104896         3.2713587088        12.1116634178
        6.2700063000         3.6000000000         1.7844965284         3.3147406256        11.7127394724
        6.2750063000         3.6000000000         1.8151244507         3.3683300523        12.5105873631
        6.2800075000         3.6000000000         1.7819442016         3.3989525818        11.6462521482
        6.2850068000         3.6000000000         1.7844965284         3.4550938859        11.7127394724
        6.2900051000         3.6000000000         1.7819442016         3.4908201703        11.6462521482
        6.2950085000         3.6000000000         1.7947058358         3.5495133519        11.9786887693
        6.3000049000         3.6000000000         1.7921535090         3.5877915138        11.9122014451
        6.3050065000         3.6000000000         1.7947058358         3.6362771855        11.9786887693
        6.3100055000         3.6000000000         1.7793918747         3.6796591023        11.5797648239
        6.3150067000         3.6000000000         1.8049151433         3.7306966515        12.2446380662
        6.3200053000         3.6000000000         1.7870488553         3.7689748133        11.7792267966
        6.3250061000         3.6000000000         1.7947058358         3.8123567301        11.9786887693
        6.3300054000         3.6000000000         1.8100197970         3.8659461568        12.3776127147
        6.3350521000         3.6000000000         1.7921535090         3.9144318285        11.9122014451
        6.3400064000         3.6000000000         1.8049151433         3.9552618679        12.2446380662
        6.3450068000         3.6000000000         1.7947058358         3.9960919072        11.9786887693
        6.3500051000         3.6000000000         1.7844965284         4.0369219465        11.7127394724
        6.3550063000         3.6000000000         1.7947058358         4.0879594957        11.9786887693
        6.3600038000         3.6000000000         1.8023628164         4.1389970449        12.1781507420
        6.3650062000         3.6000000000         1.7819442016         4.1772752068        11.6462521482
        6.3700051000         3.6000000000         1.7998104896         4.2232090010        12.1116634178
        6.3750059000         3.6000000000         1.8023628164         4.2793503051        12.1781507420
        6.3800063000         3.6000000000         1.7793918747         4.3125247121        11.5797648239
        6.3850062000         3.6000000000         1.7947058358         4.3610103838        11.9786887693
        6.3900046000         3.6000000000         1.7921535090         4.4094960556        11.9122014451
        6.3950090000         3.6000000000         1.7972581627         4.4630854822        12.0451760935
        6.4001382000         3.6000000000         1.7921535090         4.5039155215        11.9122014451
        6.4050093000         3.6000000000         1.7947058358         4.5498493158        11.9786887693
        6.4100058000         3.6000000000         1.7947058358         4.6008868650        11.9786887693
        6.4150064000         3.6000000000         1.7896011821         4.6442687818        11.8457141208
        6.4200087000         3.6000000000         1.7896011821         4.6927544535        11.8457141208
        6.4250041000         3.6000000000         1.7819442016         4.7310326154        11.6462521482
        6.4300037000         3.6000000000         1.7947058358         4.7871739195        11.9786887693
        6.4350058000         3.6000000000         1.7896011821         4.8331077137        11.8457141208
        6.4400083000         3.6000000000         1.7896011821         4.8764896306        11.8457141208
        6.4450072000         3.6000000000         1.8125721238         4.9377346896        12.4441000389
        6.4500058000         3.6000000000         1.8023628164         4.9862203613        12.1781507420
        6.4550061000         3.6000000000         1.7921535090         5.0040835035        11.9122014451
        6.4600058000         3.6000000000         1.7921535090         4.9989797486        11.9122014451
        6.4650049000         3.6000000000         1.7870488553         4.9989797486        11.7792267966
        6.4700082000         3.6000000000         1.8023628164         1.1099185011        12.1781507420
        6.4750035000         3.6000000000         1.7947058358        -0.0001481936        11.9786887693
        6.4800050000         3.6000000000         1.7998104896         0.0024036839        12.1116634178
        6.4850093000         3.6000000000         1.8023628164        -0.0001481936        12.1781507420
        6.4900091000         3.6000000000         1.7896011821         0.0406818457        11.8457141208
        6.4950044000         3.6000000000         1.7972581627         0.0917193949        12.0451760935
        6.5000053000         3.6000000000         1.7896011821         0.1325494343        11.8457141208
        6.5050051000         3.6000000000         1.7844965284         0.1861388609        11.7127394724
        6.5100055000         3.6000000000         1.7921535090         0.2346245326        11.9122014451
        6.5150056000         3.6000000000         1.8074674701         0.2831102043        12.3111253904
        6.5200026000         3.6000000000         1.8049151433         0.3315958761        12.2446380662
        6.5250040000         3.6000000000         1.7972581627         0.3775296703        12.0451760935
        6.5300041000         3.6000000000         1.7896011821         0.4260153420        11.8457141208
        6.5350044000         3.6000000000         1.7972581627         0.4617416265        12.0451760935
        6.5400054000         3.6000000000         1.7998104896         0.5229866855        12.1116634178
        6.5450064000         3.6000000000         1.8023628164         0.5663686023        12.1781507420
        6.5500086000         3.6000000000         1.7921535090         0.6046467642        11.9122014451
        6.5550042000         3.6000000000         1.7896011821         0.6556843134        11.8457141208
        6.5600053000         3.6000000000         1.7921535090         0.7016181076        11.9122014451
        6.5650029000         3.6000000000         1.7972581627         0.7424481470        12.0451760935
        6.5700081000         3.6000000000         1.7844965284         0.7934856961        11.7127394724
        6.5750049000         3.6000000000         1.7998104896         0.8470751228        12.1116634178
        6.5800052000         3.6000000000         1.8100197970         0.8930089170        12.3776127147
        6.5850044000         3.6000000000         1.7896011821         0.9389427113        11.8457141208
        6.5900060000         3.6000000000         1.7947058358         0.9797727506        11.9786887693
        6.5950741000         3.6000000000         1.7947058358         1.0206027900        11.9786887693
        6.6000067000         3.6000000000         1.7921535090         1.0665365843        11.9122014451
        6.6050063000         3.6000000000         1.7921535090         1.1150222560        11.9122014451
        6.6100052000         3.6000000000         1.8074674701         1.1711635601        12.3111253904
        6.6150061000         3.6000000000         1.7896011821         1.2068898445        11.8457141208
        6.6200053000         3.6000000000         1.8023628164         1.2579273937        12.1781507420
        6.6250061000         3.6000000000         1.7844965284         1.3038611879        11.7127394724
        6.6300049000         3.6000000000         1.7972581627         1.3523468597        12.0451760935
        6.6350059000         3.6000000000         1.8023628164         1.4008325314        12.1781507420
        6.6400078000         3.6000000000         1.7844965284         1.4391106933        11.7127394724
        6.6450067000         3.6000000000         1.8049151433         1.4773888552        12.2446380662
        6.6500069000         3.6000000000         1.7947058358         1.5335301593        11.9786887693
        6.6550060000         3.6000000000         1.7947058358         1.5845677084        11.9786887693
        6.6600064000         3.6000000000         1.8049151433         1.6305015027        12.2446380662
        6.6650097000         3.6000000000         1.7947058358         1.6662277871        11.9786887693
        6.6700069000         3.6000000000         1.7896011821         1.7121615814        11.8457141208
        6.6750062000         3.6000000000         1.7870488553         1.7504397433        11.7792267966
        6.6800034000         3.6000000000         1.7896011821         1.7989254150        11.8457141208
        6.6850050000         3.6000000000         1.7998104896         1.8448592093        12.1116634178
        6.6900030000         3.6000000000         1.7844965284         1.8831373711        11.7127394724
        6.6950048000         3.6000000000         1.7921535090         1.9341749203        11.9122014451
        6.7000308000         3.6000000000         1.7972581627         1.9775568371        12.0451760935
        6.7050048000         3.6000000000         1.7972581627         2.0260425088        12.0451760935
        6.7100051000         3.6000000000         1.7896011821         2.0694244256        11.8457141208
        6.7150044000         3.6000000000         1.7921535090         2.1128063424        11.9122014451
        6.7200042000         3.6000000000         1.8023628164         2.1689476465        12.1781507420
        6.7250047000         3.6000000000         1.8023628164         2.2123295633        12.1781507420
        6.7300029000         3.6000000000         1.7947058358         2.2582633576        11.9786887693
        6.7350046000         3.6000000000         1.8049151433         2.3093009068        12.2446380662
        6.7400053000         3.6000000000         1.7972581627         2.3450271912        12.0451760935
        6.7450058000         3.6000000000         1.7972581627         2.3909609855        12.0451760935
        6.7500044000         3.6000000000         1.8023628164         2.4419985347        12.1781507420
        6.7550070000         3.6000000000         1.7947058358         2.4904842064        11.9786887693
        6.7600044000         3.6000000000         1.8125721238         2.5415217556        12.4441000389
        6.7650080000         3.6000000000         1.7972581627         2.5849036724        12.0451760935
        6.7700047000         3.6000000000         1.7947058358         2.6282855892        11.9786887693
        6.7750043000         3.6000000000         1.8151244507         2.6767712609        12.5105873631
        6.7800806000         3.6000000000         1.7972581627         2.7252569326        12.0451760935
        6.7850046000         3.6000000000         1.7870488553         2.7584313396        11.7792267966
        6.7900080000         3.6000000000         1.8049151433         2.8145726437        12.2446380662
        6.7950034000         3.6000000000         1.7947058358         2.8605064379        11.9786887693
        6.8000051000         3.6000000000         1.8074674701         2.9064402322        12.3111253904
        6.8050031000         3.6000000000         1.7947058358         2.9498221490        11.9786887693
        6.8100049000         3.6000000000         1.7947058358         2.9957559433        11.9786887693
        6.8150050000         3.6000000000         1.8049151433         3.0416897375        12.2446380662
        6.8200048000         3.6000000000         1.7921535090         3.0876235318        11.9122014451
        6.8250033000         3.6000000000         1.8049151433         3.1361092035        12.2446380662
        6.8300050000         3.6000000000         1.8049151433         3.1845948752        12.2446380662
        6.8350048000         3.6000000000         1.7793918747         3.2305286695        11.5797648239
        6.8400047000         3.6000000000         1.8049151433         3.2713587088        12.2446380662
        6.8451997000         3.6000000000         1.7870488553         3.3147406256        11.7792267966
        6.8500048000         3.6000000000         1.8049151433         3.3657781748        12.2446380662
