% Sweep Step 91/200  Vcmd=2.9600V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8453875000         2.9600000000         1.4552463639         3.9476062355         3.0527654919
        3.8505037000         2.9600000000         1.4756649788         3.9705731326         3.5846640857
        3.8554582000         2.9600000000         1.4552463639         3.9756768875         3.0527654919
        3.8605242000         2.9600000000         1.4654556714         3.9858843974         3.3187147888
        3.8654950000         2.9600000000         1.4680079982         4.0011956621         3.3852021130
        3.8705163000         2.9600000000         1.4577986908         4.0088512945         3.1192528161
        3.8754430000         2.9600000000         1.4629033445         4.0216106818         3.2522274645
        3.8804021000         2.9600000000         1.4629033445         4.0394738240         3.2522274645
        3.8854460000         2.9600000000         1.4680079982         4.0471294564         3.3852021130
        3.8903969000         2.9600000000         1.4475893834         4.0522332113         2.8533035192
        3.8954364000         2.9600000000         1.4603510177         4.0726482310         3.1857401403
        3.9004351000         2.9600000000         1.4654556714         4.0930632506         3.3187147888
        3.9054093000         2.9600000000         1.4577986908         4.0956151281         3.1192528161
        3.9104950000         2.9600000000         1.4577986908         4.1058226379         3.1192528161
        3.9155053000         2.9600000000         1.4577986908         4.1185820252         3.1192528161
        3.9204001000         2.9600000000         1.4577986908         4.1313414125         3.1192528161
        3.9254009000         2.9600000000         1.4552463639         4.1364451674         3.0527654919
        3.9304057000         2.9600000000         1.4654556714         4.1645158195         3.3187147888
        3.9354082000         2.9600000000         1.4654556714         4.1696195744         3.3187147888
        3.9404396000         2.9600000000         1.4526940371         4.1772752068         2.9862781676
        3.9454753000         2.9600000000         1.4705603251         4.2002421039         3.4516894372
        3.9504423000         2.9600000000         1.4577986908         4.2078977363         3.1192528161
        3.9554483000         2.9600000000         1.4603510177         4.2206571236         3.1857401403
        3.9604588000         2.9600000000         1.4629033445         4.2257608785         3.2522274645
        3.9654583000         2.9600000000         1.4577986908         4.2385202658         3.1192528161
        3.9704050000         2.9600000000         1.4603510177         4.2538315306         3.1857401403
        3.9754615000         2.9600000000         1.4526940371         4.2716946728         2.9862781676
        3.9804167000         2.9600000000         1.4680079982         4.2844540601         3.3852021130
        3.9854941000         2.9600000000         1.4577986908         4.2972134474         3.1192528161
        3.9904720000         2.9600000000         1.4552463639         4.3099728347         3.0527654919
        3.9954849000         2.9600000000         1.4756649788         4.3252840994         3.5846640857
        4.0004397000         2.9600000000         1.4680079982         4.3405953642         3.3852021130
