% Sweep Step 62/200  Vcmd=2.1900V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7407658000         2.1900000000         1.2918974451         2.4700691867        -1.2024232586
        3.7457813000         2.1900000000         1.2944497720         2.4649654318        -1.1359359344
        3.7505813000         2.1900000000         1.2842404646         2.4624135543        -1.4018852313
        3.7555133000         2.1900000000         1.2970020988         2.4573097994        -1.0694486102
        3.7606928000         2.1900000000         1.2867927914         2.4547579220        -1.3353979071
        3.7656777000         2.1900000000         1.2842404646         2.4445504121        -1.4018852313
        3.7706207000         2.1900000000         1.2867927914         2.4394466572        -1.3353979071
        3.7755441000         2.1900000000         1.2842404646         2.4343429023        -1.4018852313
        3.7806980000         2.1900000000         1.2816881377         2.4292391474        -1.4683725555
        3.7855464000         2.1900000000         1.2944497720         2.4292391474        -1.1359359344
        3.7907550000         2.1900000000         1.2842404646         2.4190316375        -1.4018852313
        3.7957712000         2.1900000000         1.2944497720         2.4215835150        -1.1359359344
        3.8007163000         2.1900000000         1.2970020988         2.4241353924        -1.0694486102
        3.8057578000         2.1900000000         1.3046590794         2.4215835150        -0.8699866375
        3.8104307000         2.1900000000         1.2918974451         2.4088241277        -1.2024232586
        3.8156060000         2.1900000000         1.2970020988         2.4062722502        -1.0694486102
        3.8205717000         2.1900000000         1.2918974451         2.4011684953        -1.2024232586
        3.8257492000         2.1900000000         1.2893451183         2.3909609855        -1.2689105829
        3.8305734000         2.1900000000         1.2765834840         2.3858572306        -1.6013472040
        3.8356833000         2.1900000000         1.2867927914         2.3833053531        -1.3353979071
        3.8404830000         2.1900000000         1.2816881377         2.3756497207        -1.4683725555
        3.8456283000         2.1900000000         1.2893451183         2.3782015982        -1.2689105829
        3.8507815000         2.1900000000         1.2918974451         2.3807534756        -1.2024232586
        3.8557320000         2.1900000000         1.2842404646         2.3628903334        -1.4018852313
        3.8605676000         2.1900000000         1.2893451183         2.3603384560        -1.2689105829
        3.8657379000         2.1900000000         1.2918974451         2.3628903334        -1.2024232586
        3.8705660000         2.1900000000         1.2893451183         2.3501309461        -1.2689105829
        3.8757147000         2.1900000000         1.2893451183         2.3450271912        -1.2689105829
        3.8804080000         2.1900000000         1.2918974451         2.3424753138        -1.2024232586
        3.8857663000         2.1900000000         1.2995544257         2.3450271912        -1.0029612860
        3.8905051000         2.1900000000         1.2970020988         2.3424753138        -1.0694486102
        3.8957263000         2.1900000000         1.2944497720         2.3297159265        -1.1359359344
        3.9006066000         2.1900000000         1.2970020988         2.3271640490        -1.0694486102
        3.9056544000         2.1900000000         1.3046590794         2.3297159265        -0.8699866375
        3.9106299000         2.1900000000         1.2995544257         2.3271640490        -1.0029612860
        3.9155543000         2.1900000000         1.2970020988         2.3195084166        -1.0694486102
        3.9205208000         2.1900000000         1.2970020988         2.3144046617        -1.0694486102
        3.9255707000         2.1900000000         1.2893451183         2.3067490293        -1.2689105829
        3.9307037000         2.1900000000         1.2867927914         2.3041971519        -1.3353979071
        3.9357720000         2.1900000000         1.2893451183         2.3016452744        -1.2689105829
        3.9406326000         2.1900000000         1.3123160600         2.3016452744        -0.6705246648
        3.9456380000         2.1900000000         1.2918974451         2.2965415195        -1.2024232586
        3.9510835000         2.1900000000         1.2918974451         2.2939896420        -1.2024232586
        3.9556402000         2.1900000000         1.2944497720         2.2888858871        -1.1359359344
        3.9606776000         2.1900000000         1.2918974451         2.2837821322        -1.2024232586
        3.9656511000         2.1900000000         1.2867927914         2.2710227449        -1.3353979071
        3.9706762000         2.1900000000         1.2995544257         2.2761264998        -1.0029612860
        3.9757851000         2.1900000000         1.2995544257         2.2786783773        -1.0029612860
        3.9808038000         2.1900000000         1.2842404646         2.2633671125        -1.4018852313
        3.9857527000         2.1900000000         1.2995544257         2.2633671125        -1.0029612860
        3.9907892000         2.1900000000         1.2918974451         2.2582633576        -1.2024232586
        3.9957943000         2.1900000000         1.2867927914         2.2455039703        -1.3353979071
        4.0007563000         2.1900000000         1.2893451183         2.2480558478        -1.2689105829
