% Motor Sweep Step 23/50
% Vcmd       = 3.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.1300047000         3.7000000000         1.8483046998         5.0066353810        13.3749225781
        5.1350120000         3.7000000000         1.8380953924         4.9989797486        13.1089732812
        5.1400039000         3.7000000000         1.8329907387         1.0997109912        12.9759986327
        5.1450056000         3.7000000000         1.8483046998         0.0075074388        13.3749225781
        5.1500060000         3.7000000000         1.8457523730         0.0024036839        13.3084352538
        5.1550118000         3.7000000000         1.8406477193         0.0024036839        13.1754606054
        5.1600064000         3.7000000000         1.8406477193         0.0355780908        13.1754606054
        5.1650110000         3.7000000000         1.8534093535         0.1019269048        13.5078972265
        5.1700099000         3.7000000000         1.8355430655         0.1376531892        13.0424859569
        5.1750085000         3.7000000000         1.8457523730         0.2065538806        13.3084352538
        5.1800062000         3.7000000000         1.8559616804         0.2575914298        13.5743845507
        5.1850068000         3.7000000000         1.8380953924         0.3035252240        13.1089732812
        5.1900032000         3.7000000000         1.8406477193         0.3571146507        13.1754606054
        5.1950040000         3.7000000000         1.8406477193         0.4107040773        13.1754606054
        5.2000034000         3.7000000000         1.8457523730         0.4617416265        13.3084352538
        5.2050046000         3.7000000000         1.8355430655         0.5076754207        13.0424859569
        5.2100039000         3.7000000000         1.8457523730         0.5638167248        13.3084352538
        5.2150039000         3.7000000000         1.8610663341         0.6225099064        13.7073591992
        5.2200044000         3.7000000000         1.8432000461         0.6658918232        13.2419479296
        5.2250047000         3.7000000000         1.8457523730         0.7271368822        13.3084352538
        5.2300023000         3.7000000000         1.8457523730         0.7654150441        13.3084352538
        5.2350037000         3.7000000000         1.8406477193         0.8139007158        13.1754606054
        5.2400026000         3.7000000000         1.8457523730         0.8725938974        13.3084352538
        5.2450038000         3.7000000000         1.8483046998         0.9261833240        13.3749225781
        5.2500030000         3.7000000000         1.8483046998         0.9721171183        13.3749225781
        5.2550049000         3.7000000000         1.8380953924         1.0231546675        13.1089732812
        5.2600030000         3.7000000000         1.8559616804         1.0895034814        13.5743845507
        5.2650058000         3.7000000000         1.8355430655         1.1252297658        13.0424859569
        5.2700066000         3.7000000000         1.8483046998         1.1890267023        13.3749225781
        5.2750059000         3.7000000000         1.8457523730         1.2375123740        13.3084352538
        5.2800041000         3.7000000000         1.8406477193         1.2783424134        13.1754606054
        5.2850082000         3.7000000000         1.8585140073         1.3395874724        13.6408718750
        5.2900035000         3.7000000000         1.8585140073         1.3880731441        13.6408718750
        5.2950090000         3.7000000000         1.8278860850         1.4314550609        12.8430239842
        5.3000090000         3.7000000000         1.8559616804         1.4901482425        13.5743845507
        5.3050065000         3.7000000000         1.8508570267         1.5386339142        13.4414099023
        5.3100074000         3.7000000000         1.8253337581         1.5743601986        12.7765366600
        5.3150051000         3.7000000000         1.8380953924         1.6330533802        13.1089732812
        5.3200044000         3.7000000000         1.8457523730         1.6840909293        13.3084352538
        5.3250096000         3.7000000000         1.8559616804         1.7402322334        13.5743845507
        5.3300081000         3.7000000000         1.8329907387         1.7861660277        12.9759986327
        5.3350097000         3.7000000000         1.8508570267         1.8320998220        13.4414099023
        5.3401817000         3.7000000000         1.8380953924         1.8831373711        13.1089732812
        5.3450061000         3.7000000000         1.8355430655         1.9367267978        13.0424859569
        5.3500260000         3.7000000000         1.8483046998         1.9826605920        13.3749225781
        5.3550061000         3.7000000000         1.8406477193         2.0260425088        13.1754606054
        5.3600072000         3.7000000000         1.8508570267         2.0847356904        13.4414099023
        5.3650080000         3.7000000000         1.8380953924         2.1332213621        13.1089732812
        5.3700038000         3.7000000000         1.8432000461         2.1817070338        13.2419479296
        5.3750043000         3.7000000000         1.8534093535         2.2404002154        13.5078972265
        5.3801027000         3.7000000000         1.8329907387         2.2863340097        12.9759986327
        5.3850065000         3.7000000000         1.8355430655         2.3399234363        13.0424859569
        5.3903307000         3.7000000000         1.8483046998         2.3909609855        13.3749225781
        5.3950087000         3.7000000000         1.8508570267         2.4445504121        13.4414099023
        5.4000101000         3.7000000000         1.8406477193         2.4828285740        13.1754606054
        5.4050059000         3.7000000000         1.8457523730         2.5415217556        13.3084352538
        5.4100113000         3.7000000000         1.8406477193         2.5900074273        13.1754606054
        5.4150054000         3.7000000000         1.8355430655         2.6333893441        13.0424859569
        5.4200113000         3.7000000000         1.8508570267         2.6895306482        13.4414099023
        5.4250051000         3.7000000000         1.8304384118         2.7380163199        12.9095113085
        5.4300096000         3.7000000000         1.8559616804         2.7992613789        13.5743845507
        5.4350077000         3.7000000000         1.8483046998         2.8426432957        13.3749225781
        5.4400065000         3.7000000000         1.8585140073         2.9038883547        13.6408718750
        5.4450053000         3.7000000000         1.8457523730         2.9472702715        13.3084352538
        5.4500031000         3.7000000000         1.8380953924         2.9957559433        13.1089732812
        5.4550035000         3.7000000000         1.8457523730         3.0416897375        13.3084352538
        5.4600039000         3.7000000000         1.8508570267         3.1054866740        13.4414099023
        5.4650040000         3.7000000000         1.8508570267         3.1590761006        13.4414099023
        5.4700037000         3.7000000000         1.8483046998         3.1948023851        13.3749225781
        5.4750031000         3.7000000000         1.8432000461         3.2560474441        13.2419479296
        5.4800043000         3.7000000000         1.8534093535         3.3096368707        13.5078972265
        5.4850030000         3.7000000000         1.8432000461         3.3504669101        13.2419479296
        5.4900039000         3.7000000000         1.8432000461         3.3964007043        13.2419479296
        5.4950027000         3.7000000000         1.8406477193         3.4601976408        13.1754606054
        5.5000014000         3.7000000000         1.8559616804         3.5112351900        13.5743845507
        5.5050054000         3.7000000000         1.8457523730         3.5597208617        13.3084352538
        5.5100040000         3.7000000000         1.8508570267         3.6158621658        13.4414099023
        5.5150030000         3.7000000000         1.8432000461         3.6617959601        13.2419479296
        5.5200018000         3.7000000000         1.8432000461         3.7102816318        13.2419479296
        5.5250043000         3.7000000000         1.8329907387         3.7562154260        12.9759986327
        5.5300032000         3.7000000000         1.8380953924         3.8072529752        13.1089732812
        5.5350025000         3.7000000000         1.8534093535         3.8684980342        13.5078972265
        5.5400022000         3.7000000000         1.8329907387         3.9093280736        12.9759986327
        5.5450058000         3.7000000000         1.8508570267         3.9680212551        13.4414099023
        5.5500037000         3.7000000000         1.8508570267         4.0190588043        13.4414099023
        5.5550022000         3.7000000000         1.8278860850         4.0573369662        12.8430239842
        5.5600030000         3.7000000000         1.8534093535         4.1109263928        13.5078972265
        5.5650041000         3.7000000000         1.8355430655         4.1619639420        13.0424859569
        5.5700038000         3.7000000000         1.8406477193         4.2155533687        13.1754606054
        5.5750036000         3.7000000000         1.8355430655         4.2589352855        13.0424859569
        5.5800021000         3.7000000000         1.8508570267         4.3201803445        13.4414099023
        5.5850014000         3.7000000000         1.8406477193         4.3610103838        13.1754606054
        5.5900032000         3.7000000000         1.8585140073         4.4248073203        13.6408718750
        5.5950014000         3.7000000000         1.8457523730         4.4707411146        13.3084352538
        5.6000183000         3.7000000000         1.8457523730         4.5268824187        13.3084352538
        5.6050017000         3.7000000000         1.8508570267         4.5830237228        13.4414099023
        5.6100021000         3.7000000000         1.8406477193         4.6213018847        13.1754606054
        5.6150012000         3.7000000000         1.8355430655         4.6799950662        13.0424859569
        5.6200028000         3.7000000000         1.8508570267         4.7412401252        13.4414099023
        5.6250034000         3.7000000000         1.8406477193         4.7871739195        13.1754606054
        5.6300024000         3.7000000000         1.8355430655         4.8382114687        13.0424859569
        5.6350030000         3.7000000000         1.8559616804         4.8943527728        13.5743845507
        5.6400037000         3.7000000000         1.8534093535         4.9479421994        13.5078972265
        5.6450045000         3.7000000000         1.8355430655         4.9913241162        13.0424859569
        5.6500048000         3.7000000000         1.8483046998         5.0142910133        13.3749225781
        5.6550041000         3.7000000000         1.8355430655         4.9989797486        13.0424859569
        5.6600058000         3.7000000000         1.8329907387         1.1073666236        12.9759986327
        5.6650049000         3.7000000000         1.8406477193        -0.0027000711        13.1754606054
        5.6700043000         3.7000000000         1.8406477193         0.0049555613        13.1754606054
        5.6750038000         3.7000000000         1.8457523730        -0.0001481936        13.3084352538
        5.6800044000         3.7000000000         1.8406477193         0.0483374781        13.1754606054
        5.6850037000         3.7000000000         1.8432000461         0.0968231498        13.2419479296
        5.6900047000         3.7000000000         1.8432000461         0.1580682088        13.2419479296
        5.6950022000         3.7000000000         1.8508570267         0.2014501257        13.4414099023
        5.7000058000         3.7000000000         1.8457523730         0.2626951847        13.3084352538
        5.7050063000         3.7000000000         1.8432000461         0.3086289789        13.2419479296
        5.7100044000         3.7000000000         1.8457523730         0.3622184056        13.3084352538
        5.7150039000         3.7000000000         1.8432000461         0.4132559548        13.2419479296
        5.7200030000         3.7000000000         1.8380953924         0.4642935039        13.1089732812
        5.7250042000         3.7000000000         1.8355430655         0.5076754207        13.0424859569
        5.7300049000         3.7000000000         1.8406477193         0.5663686023        13.1754606054
        5.7350054000         3.7000000000         1.8406477193         0.6174061515        13.1754606054
        5.7400045000         3.7000000000         1.8380953924         0.6684437007        13.1089732812
        5.7450038000         3.7000000000         1.8559616804         0.7296887597        13.5743845507
        5.7500031000         3.7000000000         1.8406477193         0.7654150441        13.1754606054
        5.7550040000         3.7000000000         1.8380953924         0.8241082257        13.1089732812
        5.7600069000         3.7000000000         1.8380953924         0.8700420199        13.1089732812
        5.7650055000         3.7000000000         1.8457523730         0.9287352015        13.3084352538
        5.7700024000         3.7000000000         1.8355430655         0.9797727506        13.0424859569
        5.7750038000         3.7000000000         1.8457523730         1.0282584224        13.3084352538
        5.7800027000         3.7000000000         1.8457523730         1.0767440941        13.3084352538
        5.7850042000         3.7000000000         1.8457523730         1.1354372756        13.3084352538
        5.7900030000         3.7000000000         1.8355430655         1.1762673150        13.0424859569
        5.7950044000         3.7000000000         1.8457523730         1.2298567416        13.3084352538
        5.8000025000         3.7000000000         1.8406477193         1.2808942908        13.1754606054
        5.8050038000         3.7000000000         1.8304384118         1.3268280851        12.9095113085
        5.8100036000         3.7000000000         1.8457523730         1.3804175117        13.3084352538
        5.8150046000         3.7000000000         1.8483046998         1.4365588158        13.3749225781
        5.8200252000         3.7000000000         1.8636186610         1.4901482425        13.7738465234
        5.8250059000         3.7000000000         1.8457523730         1.5386339142        13.3084352538
        5.8300037000         3.7000000000         1.8380953924         1.5820158310        13.1089732812
        5.8350060000         3.7000000000         1.8457523730         1.6330533802        13.3084352538
        5.8400234000         3.7000000000         1.8457523730         1.6891946843        13.3084352538
        5.8450068000         3.7000000000         1.8457523730         1.7325766011        13.3084352538
        5.8500069000         3.7000000000         1.8457523730         1.7861660277        13.3084352538
        5.8550030000         3.7000000000         1.8559616804         1.8372035769        13.5743845507
        5.8600065000         3.7000000000         1.8380953924         1.8831373711        13.1089732812
        5.8650041000         3.7000000000         1.8049151433         1.9418305527        12.2446380662
        5.8700042000         3.7000000000         1.8457523730         1.9826605920        13.3084352538
        5.8750051000         3.7000000000         1.8432000461         2.0388018961        13.2419479296
        5.8800054000         3.7000000000         1.8508570267         2.0847356904        13.4414099023
        5.8850039000         3.7000000000         1.8457523730         2.1383251170        13.3084352538
        5.8900042000         3.7000000000         1.8355430655         2.1791551564        13.0424859569
        5.8950047000         3.7000000000         1.8585140073         2.2404002154        13.6408718750
        5.9000049000         3.7000000000         1.8406477193         2.2863340097        13.1754606054
        5.9050042000         3.7000000000         1.8457523730         2.3424753138        13.3084352538
        5.9100040000         3.7000000000         1.8534093535         2.3935128629        13.5078972265
        5.9150037000         3.7000000000         1.8406477193         2.4419985347        13.1754606054
        5.9200038000         3.7000000000         1.8355430655         2.4853804515        13.0424859569
        5.9250055000         3.7000000000         1.8508570267         2.5415217556        13.4414099023
        5.9300038000         3.7000000000         1.8457523730         2.5951111822        13.3084352538
        5.9350045000         3.7000000000         1.8508570267         2.6410449765        13.4414099023
        5.9400036000         3.7000000000         1.8483046998         2.6946344031        13.3749225781
        5.9450040000         3.7000000000         1.8380953924         2.7456719523        13.1089732812
        5.9500037000         3.7000000000         1.8534093535         2.8069170113        13.5078972265
        5.9550050000         3.7000000000         1.8329907387         2.8400914183        12.9759986327
        5.9600046000         3.7000000000         1.8534093535         2.8962327224        13.5078972265
        5.9650040000         3.7000000000         1.8508570267         2.9498221490        13.4414099023
        5.9700037000         3.7000000000         1.8432000461         2.9983078207        13.2419479296
        5.9750064000         3.7000000000         1.8508570267         3.0570010023        13.4414099023
        5.9800037000         3.7000000000         1.8432000461         3.1054866740        13.2419479296
        5.9850038000         3.7000000000         1.8380953924         3.1539723457        13.1089732812
        5.9900039000         3.7000000000         1.8406477193         3.1999061400        13.1754606054
        5.9950026000         3.7000000000         1.8483046998         3.2458399342        13.3749225781
        6.0000037000         3.7000000000         1.8508570267         3.3121887482        13.4414099023
        6.0050039000         3.7000000000         1.8380953924         3.3479150326        13.1089732812
        6.0100039000         3.7000000000         1.8432000461         3.4040563367        13.2419479296
        6.0150041000         3.7000000000         1.8329907387         3.4525420084        12.9759986327
        6.0200040000         3.7000000000         1.8380953924         3.5010276801        13.1089732812
        6.0250040000         3.7000000000         1.8329907387         3.5520652293        12.9759986327
        6.0300040000         3.7000000000         1.8432000461         3.6133102883        13.2419479296
        6.0350042000         3.7000000000         1.8329907387         3.6515884502        12.9759986327
        6.0400059000         3.7000000000         1.8432000461         3.7102816318        13.2419479296
        6.0450052000         3.7000000000         1.8508570267         3.7638710584        13.4414099023
        6.0500061000         3.7000000000         1.8304384118         3.8047010978        12.9095113085
        6.0550058000         3.7000000000         1.8585140073         3.8684980342        13.6408718750
        6.0600044000         3.7000000000         1.8278860850         3.9016724412        12.8430239842
        6.0650052000         3.7000000000         1.8355430655         3.9527099904        13.0424859569
        6.0700055000         3.7000000000         1.8457523730         4.0165069269        13.3084352538
        6.0750047000         3.7000000000         1.8380953924         4.0547850888        13.1089732812
        6.0800100000         3.7000000000         1.8559616804         4.1160301478        13.5743845507
        6.0850038000         3.7000000000         1.8508570267         4.1696195744        13.4414099023
        6.0900050000         3.7000000000         1.8355430655         4.2078977363        13.0424859569
        6.0950026000         3.7000000000         1.8457523730         4.2614871629        13.3084352538
        6.1000043000         3.7000000000         1.8406477193         4.3125247121        13.1754606054
        6.1050042000         3.7000000000         1.8432000461         4.3737697711        13.2419479296
        6.1100064000         3.7000000000         1.8534093535         4.4248073203        13.5078972265
        6.1150058000         3.7000000000         1.8380953924         4.4707411146        13.1089732812
        6.1200042000         3.7000000000         1.8457523730         4.5192267863        13.3084352538
        6.1250036000         3.7000000000         1.8508570267         4.5753680904        13.4414099023
        6.1300037000         3.7000000000         1.8329907387         4.6213018847        12.9759986327
        6.1350038000         3.7000000000         1.8380953924         4.6748913113        13.1089732812
        6.1400042000         3.7000000000         1.8380953924         4.7310326154        13.1089732812
        6.1450030000         3.7000000000         1.8329907387         4.7820701646        12.9759986327
        6.1500060000         3.7000000000         1.8432000461         4.8331077137        13.2419479296
        6.1550060000         3.7000000000         1.8534093535         4.8969046502        13.5078972265
        6.1600042000         3.7000000000         1.8457523730         4.9351828121        13.3084352538
        6.1650084000         3.7000000000         1.8355430655         4.9964278711        13.0424859569
        6.1700031000         3.7000000000         1.8457523730         5.0066353810        13.3084352538
        6.1750057000         3.7000000000         1.8457523730         5.0040835035        13.3084352538
        6.1800073000         3.7000000000         1.8380953924         1.1048147461        13.1089732812
        6.1850313000         3.7000000000         1.8380953924         0.0024036839        13.1089732812
        6.1900049000         3.7000000000         1.8457523730         0.0049555613        13.3084352538
        6.1950022000         3.7000000000         1.8559616804         0.0100593162        13.5743845507
        6.2000053000         3.7000000000         1.8406477193         0.0483374781        13.1754606054
        6.2050176000         3.7000000000         1.8559616804         0.1095825371        13.5743845507
        6.2100045000         3.7000000000         1.8483046998         0.1580682088        13.3749225781
        6.2150217000         3.7000000000         1.8380953924         0.2116576355        13.1089732812
        6.2200047000         3.7000000000         1.8483046998         0.2652470621        13.3749225781
        6.2250170000         3.7000000000         1.8483046998         0.3137327338        13.3749225781
        6.2300054000         3.7000000000         1.8508570267         0.3622184056        13.4414099023
        6.2350055000         3.7000000000         1.8329907387         0.4132559548        12.9759986327
        6.2400061000         3.7000000000         1.8483046998         0.4642935039        13.3749225781
        6.2450047000         3.7000000000         1.8508570267         0.5255385629        13.4414099023
        6.2500049000         3.7000000000         1.8406477193         0.5638167248        13.1754606054
        6.2550060000         3.7000000000         1.8380953924         0.6250617838        13.1089732812
        6.2600038000         3.7000000000         1.8457523730         0.6735474556        13.3084352538
        6.2650070000         3.7000000000         1.8380953924         0.7220331273        13.1089732812
        6.2700048000         3.7000000000         1.8483046998         0.7807263088        13.3749225781
        6.2750042000         3.7000000000         1.8380953924         0.8215563482        13.1089732812
        6.2800051000         3.7000000000         1.8610663341         0.8853532847        13.7073591992
        6.2850046000         3.7000000000         1.8406477193         0.9338389564        13.1754606054
        6.2900051000         3.7000000000         1.8457523730         0.9823246281        13.3084352538
        6.2950048000         3.7000000000         1.8534093535         1.0435696871        13.5078972265
        6.3000032000         3.7000000000         1.8457523730         1.0869516039        13.3084352538
        6.3050047000         3.7000000000         1.8457523730         1.1379891531        13.3084352538
        6.3100048000         3.7000000000         1.8483046998         1.1890267023        13.3749225781
        6.3150049000         3.7000000000         1.8406477193         1.2324086191        13.1754606054
        6.3200072000         3.7000000000         1.8355430655         1.2834461683        13.0424859569
        6.3250058000         3.7000000000         1.8432000461         1.3395874724        13.2419479296
        6.3300032000         3.7000000000         1.8534093535         1.3982806539        13.5078972265
        6.3350027000         3.7000000000         1.8355430655         1.4391106933        13.0424859569
        6.3400071000         3.7000000000         1.8534093535         1.4927001199        13.5078972265
        6.3450050000         3.7000000000         1.8534093535         1.5462895465        13.5078972265
        6.3500065000         3.7000000000         1.8380953924         1.5922233408        13.1089732812
        6.3550065000         3.7000000000         1.8355430655         1.6381571351        13.0424859569
        6.3600036000         3.7000000000         1.8355430655         1.6866428068        13.0424859569
        6.3650068000         3.7000000000         1.8432000461         1.7427841109        13.2419479296
        6.3700039000         3.7000000000         1.8483046998         1.7938216601        13.3749225781
        6.3750070000         3.7000000000         1.8457523730         1.8346516994        13.3084352538
        6.3800052000         3.7000000000         1.8406477193         1.8984486359        13.1754606054
        6.3850065000         3.7000000000         1.8432000461         1.9392786752        13.2419479296
        6.3900066000         3.7000000000         1.8483046998         1.9877643470        13.3749225781
        6.3950065000         3.7000000000         1.8380953924         2.0336981412        13.1089732812
        6.4000062000         3.7000000000         1.8457523730         2.0974950777        13.3084352538
        6.4050069000         3.7000000000         1.8559616804         2.1459807494        13.5743845507
        6.4100038000         3.7000000000         1.8483046998         2.1919145437        13.3749225781
        6.4150064000         3.7000000000         1.8457523730         2.2429520929        13.3084352538
        6.4200042000         3.7000000000         1.8380953924         2.2939896420        13.1089732812
        6.4250075000         3.7000000000         1.8534093535         2.3526828236        13.5078972265
        6.4300068000         3.7000000000         1.8278860850         2.3909609855        12.8430239842
        6.4350063000         3.7000000000         1.8329907387         2.4471022896        12.9759986327
        6.4400049000         3.7000000000         1.8406477193         2.4955879613        13.1754606054
        6.4450069000         3.7000000000         1.8483046998         2.5466255105        13.3749225781
        6.4500042000         3.7000000000         1.8355430655         2.6027668146        13.0424859569
        6.4550060000         3.7000000000         1.8406477193         2.6435968539        13.1754606054
        6.4600058000         3.7000000000         1.8508570267         2.7022900355        13.4414099023
        6.4650078000         3.7000000000         1.8304384118         2.7456719523        12.9095113085
        6.4700049000         3.7000000000         1.8380953924         2.7941576240        13.1089732812
        6.4750045000         3.7000000000         1.8380953924         2.8477470506        13.1089732812
        6.4800062000         3.7000000000         1.8559616804         2.9038883547        13.5743845507
        6.4850042000         3.7000000000         1.8355430655         2.9523740265        13.0424859569
        6.4900058000         3.7000000000         1.8457523730         3.0110672080        13.3084352538
        6.4950039000         3.7000000000         1.8508570267         3.0518972474        13.4414099023
        6.5001742000         3.7000000000         1.8380953924         3.1054866740        13.1089732812
        6.5050086000         3.7000000000         1.8508570267         3.1590761006        13.4414099023
        6.5100100000         3.7000000000         1.8457523730         3.2050098949        13.3084352538
        6.5150068000         3.7000000000         1.8483046998         3.2560474441        13.3749225781
        6.5200044000         3.7000000000         1.8304384118         3.3045331158        12.9095113085
        6.5250052000         3.7000000000         1.8534093535         3.3632262974        13.5078972265
        6.5300063000         3.7000000000         1.8483046998         3.4091600916        13.3749225781
        6.5350054000         3.7000000000         1.8508570267         3.4653013957        13.4414099023
        6.5400286000         3.7000000000         1.8508570267         3.5112351900        13.4414099023
        6.5450052000         3.7000000000         1.8457523730         3.5597208617        13.3084352538
        6.5500035000         3.7000000000         1.8534093535         3.6107584109        13.5078972265
        6.5550059000         3.7000000000         1.8432000461         3.6720034699        13.2419479296
        6.5701222000         3.7000000000         1.8483046998         3.8149086076        13.3749225781
        6.5706403000         3.7000000000         1.8534093535         3.8276679949        13.5078972265
        6.5710857000         3.7000000000         1.8406477193         3.8225642400        13.1754606054
        6.5750051000         3.7000000000         1.8483046998         3.8684980342        13.3749225781
        6.5800051000         3.7000000000         1.8406477193         3.9169837060        13.1754606054
        6.5850051000         3.7000000000         1.8457523730         3.9680212551        13.3084352538
        6.5900040000         3.7000000000         1.8406477193         4.0190588043        13.1754606054
        6.5950031000         3.7000000000         1.8406477193         4.0675444760        13.1754606054
        6.6000037000         3.7000000000         1.8610663341         4.1236857801        13.7073591992
        6.6050050000         3.7000000000         1.8304384118         4.1645158195        12.9095113085
        6.6100046000         3.7000000000         1.8483046998         4.2206571236        13.3749225781
        6.6150047000         3.7000000000         1.8304384118         4.2716946728        12.9095113085
        6.6200019000         3.7000000000         1.8380953924         4.3227322219        13.1089732812
        6.6250053000         3.7000000000         1.8432000461         4.3814254035        13.2419479296
        6.6300044000         3.7000000000         1.8457523730         4.4248073203        13.3084352538
        6.6350038000         3.7000000000         1.8380953924         4.4758448695        13.1089732812
        6.6400024000         3.7000000000         1.8406477193         4.5268824187        13.1754606054
        6.6450050000         3.7000000000         1.8559616804         4.5881274777        13.5743845507
        6.6500044000         3.7000000000         1.8432000461         4.6417169043        13.2419479296
        6.6550060000         3.7000000000         1.8406477193         4.6825469437        13.1754606054
        6.6600042000         3.7000000000         1.8380953924         4.7335844928        13.1089732812
        6.6650035000         3.7000000000         1.8355430655         4.7846220420        13.0424859569
        6.6700020000         3.7000000000         1.8406477193         4.8356595912        13.1754606054
        6.6750034000         3.7000000000         1.8508570267         4.9045602826        13.4414099023
        6.6800646000         3.7000000000         1.8457523730         4.9504940769        13.3084352538
        6.6850052000         3.7000000000         1.8483046998         5.0040835035        13.3749225781
        6.6900032000         3.7000000000         1.8432000461         5.0091872584        13.2419479296
        6.6950031000         3.7000000000         1.8329907387         5.0117391359        12.9759986327
        6.7000033000         3.7000000000         1.8508570267         1.1175741334        13.4414099023
        6.7050065000         3.7000000000         1.8355430655        -0.0027000711        13.0424859569
        6.7100048000         3.7000000000         1.8304384118        -0.0052519485        12.9095113085
        6.7150053000         3.7000000000         1.8355430655         0.0049555613        13.0424859569
        6.7200061000         3.7000000000         1.8457523730         0.0534412330        13.3084352538
        6.7250036000         3.7000000000         1.8380953924         0.1095825371        13.1089732812
        6.7300048000         3.7000000000         1.8355430655         0.1529644539        13.0424859569
        6.7350034000         3.7000000000         1.8406477193         0.2091057580        13.1754606054
        6.7400056000         3.7000000000         1.8380953924         0.2626951847        13.1089732812
        6.7450377000         3.7000000000         1.8432000461         0.3213883662        13.2419479296
        6.7500047000         3.7000000000         1.8355430655         0.3622184056        13.0424859569
        6.7550072000         3.7000000000         1.8329907387         0.4132559548        12.9759986327
        6.7600070000         3.7000000000         1.8457523730         0.4719491363        13.3084352538
        6.7650079000         3.7000000000         1.8457523730         0.5204348080        13.3084352538
        6.7700065000         3.7000000000         1.8406477193         0.5740242347        13.1754606054
        6.7750042000         3.7000000000         1.8329907387         0.6225099064        12.9759986327
        6.7800025000         3.7000000000         1.8355430655         0.6735474556        13.0424859569
        6.7850057000         3.7000000000         1.8432000461         0.7271368822        13.2419479296
        6.7900055000         3.7000000000         1.8483046998         0.7781744314        13.3749225781
        6.7950057000         3.7000000000         1.8406477193         0.8266601031        13.1754606054
        6.8000064000         3.7000000000         1.8508570267         0.8879051621        13.4414099023
        6.8050054000         3.7000000000         1.8406477193         0.9338389564        13.1754606054
        6.8100065000         3.7000000000         1.8278860850         0.9746689957        12.8430239842
        6.8150039000         3.7000000000         1.8355430655         1.0308102998        13.0424859569
        6.8200034000         3.7000000000         1.8380953924         1.0818478490        13.1089732812
        6.8250060000         3.7000000000         1.8406477193         1.1252297658        13.1754606054
        6.8300062000         3.7000000000         1.8355430655         1.1839229474        13.0424859569
        6.8350048000         3.7000000000         1.8559616804         1.2400642515        13.5743845507
        6.8400079000         3.7000000000         1.8406477193         1.2834461683        13.1754606054
        6.8450640000         3.7000000000         1.8406477193         1.3370355949        13.1754606054
        6.8500057000         3.7000000000         1.8457523730         1.3880731441        13.3084352538
        6.8550057000         3.7000000000         1.8457523730         1.4391106933        13.3084352538
        6.8600057000         3.7000000000         1.8457523730         1.4824926101        13.3084352538
        6.8651986000         3.7000000000         1.8432000461         1.5360820367        13.2419479296
        6.8700055000         3.7000000000         1.8355430655         1.5845677084        13.0424859569
        6.8750022000         3.7000000000         1.8483046998         1.6305015027        13.3749225781
        6.8800023000         3.7000000000         1.8380953924         1.6815390519        13.1089732812
        6.8850014000         3.7000000000         1.8432000461         1.7325766011        13.2419479296
        6.8900033000         3.7000000000         1.8508570267         1.7836141502        13.4414099023
        6.8950018000         3.7000000000         1.8329907387         1.8269960670        12.9759986327
        6.9000056000         3.7000000000         1.8432000461         1.8780336162        13.2419479296
        6.9050054000         3.7000000000         1.8432000461         1.9290711654        13.2419479296
        6.9100044000         3.7000000000         1.8329907387         1.9775568371        12.9759986327
        6.9150015000         3.7000000000         1.8304384118         2.0285943863        12.9095113085
        6.9200026000         3.7000000000         1.8432000461         2.0847356904        13.2419479296
        6.9250016000         3.7000000000         1.8329907387         2.1306694847        12.9759986327
        6.9300036000         3.7000000000         1.8432000461         2.1893626662        13.2419479296
        6.9350069000         3.7000000000         1.8355430655         2.2301927056        13.0424859569
        6.9400045000         3.7000000000         1.8406477193         2.2786783773        13.1754606054
        6.9450020000         3.7000000000         1.8329907387         2.3322678039        12.9759986327
        6.9500051000         3.7000000000         1.8457523730         2.3935128629        13.3084352538
        6.9550125000         3.7000000000         1.8457523730         2.4343429023        13.3084352538
        6.9600056000         3.7000000000         1.8304384118         2.4853804515        12.9095113085
        6.9650022000         3.7000000000         1.8457523730         2.5364180006        13.3084352538
        6.9700068000         3.7000000000         1.8278860850         2.5823517949        12.8430239842
        6.9750065000         3.7000000000         1.8380953924         2.6435968539        13.1089732812
        6.9800072000         3.7000000000         1.8534093535         2.6844268933        13.5078972265
        6.9850065000         3.7000000000         1.8355430655         2.7380163199        13.0424859569
        6.9900048000         3.7000000000         1.8483046998         2.7890538691        13.3749225781
        6.9950049000         3.7000000000         1.8483046998         2.8451951732        13.3749225781
        7.0000032000         3.7000000000         1.8406477193         2.8834733351        13.1754606054
        7.0050049000         3.7000000000         1.8355430655         2.9345108842        13.0424859569
        7.0100036000         3.7000000000         1.8559616804         3.0008596982        13.5743845507
        7.0150031000         3.7000000000         1.8406477193         3.0365859826        13.1754606054
        7.0200029000         3.7000000000         1.8483046998         3.0978310416        13.3749225781
        7.0250052000         3.7000000000         1.8483046998         3.1437648359        13.3749225781
        7.0300376000         3.7000000000         1.8483046998         3.1999061400        13.3749225781
        7.0350050000         3.7000000000         1.8559616804         3.2509436892        13.5743845507
        7.0400042000         3.7000000000         1.8534093535         3.3045331158        13.5078972265
        7.0450066000         3.7000000000         1.8406477193         3.3428112777        13.1754606054
        7.0500078000         3.7000000000         1.8457523730         3.3938488269        13.3084352538
