% Sweep Step 59/200  Vcmd=2.8000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454888000         2.8000000000         1.3812288851         0.4642935039         1.1246330893
        3.8506389000         2.8000000000         1.3965428462         0.4796047687         1.5235570347
        3.8556169000         2.8000000000         1.3965428462         0.4847085236         1.5235570347
        3.8605030000         2.8000000000         1.3990951731         0.4898122785         1.5900443589
        3.8656052000         2.8000000000         1.3914381925         0.4898122785         1.3905823862
        3.8705459000         2.8000000000         1.3939905194         0.5025716658         1.4570697104
        3.8754266000         2.8000000000         1.3939905194         0.5076754207         1.4570697104
        3.8805228000         2.8000000000         1.3888858657         0.5102272982         1.3240950620
        3.8853915000         2.8000000000         1.3914381925         0.5127791757         1.3905823862
        3.8904826000         2.8000000000         1.3914381925         0.5255385629         1.3905823862
        3.8954468000         2.8000000000         1.3863335388         0.5229866855         1.2576077377
        3.9005188000         2.8000000000         1.3888858657         0.5280904404         1.3240950620
        3.9053844000         2.8000000000         1.3888858657         0.5306423179         1.3240950620
        3.9105113000         2.8000000000         1.3863335388         0.5357460728         1.2576077377
        3.9154856000         2.8000000000         1.3914381925         0.5485054601         1.3905823862
        3.9205495000         2.8000000000         1.3837812120         0.5459535826         1.1911204135
        3.9253849000         2.8000000000         1.3888858657         0.5561610925         1.3240950620
        3.9305285000         2.8000000000         1.3863335388         0.5612648474         1.2576077377
        3.9354663000         2.8000000000         1.3633625971         0.5536092150         0.6592218197
        3.9405270000         2.8000000000         1.3965428462         0.5663686023         1.5235570347
        3.9454205000         2.8000000000         1.3863335388         0.5714723572         1.2576077377
        3.9503872000         2.8000000000         1.3837812120         0.5740242347         1.1911204135
        3.9553844000         2.8000000000         1.3914381925         0.5816798670         1.3905823862
        3.9604698000         2.8000000000         1.3837812120         0.5816798670         1.1911204135
        3.9653837000         2.8000000000         1.3837812120         0.5867836220         1.1911204135
        3.9703876000         2.8000000000         1.3888858657         0.5969911318         1.3240950620
        3.9755206000         2.8000000000         1.3837812120         0.5969911318         1.1911204135
        3.9804405000         2.8000000000         1.3914381925         0.6097505191         1.3905823862
        3.9855234000         2.8000000000         1.3837812120         0.6046467642         1.1911204135
        3.9904202000         2.8000000000         1.3888858657         0.6174061515         1.3240950620
        3.9954340000         2.8000000000         1.3837812120         0.6174061515         1.1911204135
        4.0004809000         2.8000000000         1.3888858657         0.6276136613         1.3240950620
