% Motor Sweep Step 3/50
% Vcmd       = 2.7000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.7700051000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.7750037000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        4.7800053000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        4.7850050000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        4.7900051000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.7950062000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.8000063000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        4.8050057000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.8100100000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        4.8150072000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        4.8200051000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        4.8250089000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        4.8300108000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.8350083000         2.7000000000         1.3429439823         3.9476062355         0.2104323812
        4.8400062000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.8450051000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        4.8500021000         2.7000000000         1.2995544257         3.9425024806        -0.9198521307
        4.8550054000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.8600048000         2.7000000000         1.3276300211         3.9425024806        -0.1884915642
        4.8650045000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        4.8700050000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        4.8750047000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        4.8800029000         2.7000000000         1.3454963091         3.9450543580         0.2769197054
        4.8850050000         2.7000000000         1.3250776943         3.9425024806        -0.2549788884
        4.8900041000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        4.8950048000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        4.9000029000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        4.9050048000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        4.9100045000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.9150047000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        4.9200036000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.9250051000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        4.9300044000         2.7000000000         1.3148683868         3.9501581129        -0.5209281853
        4.9350057000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        4.9400063000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        4.9450059000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        4.9500048000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        4.9550064000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        4.9600031000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        4.9650047000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        4.9700036000         2.7000000000         1.3327346748         3.9425024806        -0.0555169157
        4.9750050000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        4.9800038000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        4.9850048000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        4.9900039000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        4.9950048000         2.7000000000         1.3250776943         3.9399506031        -0.2549788884
        5.0000034000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.0050050000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.0100049000         2.7000000000         1.3429439823         3.9476062355         0.2104323812
        5.0150027000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.0200038000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.0250018000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.0300036000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.0350035000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        5.0400036000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.0450054000         2.7000000000         1.3454963091         3.9527099904         0.2769197054
        5.0500047000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.0550041000         2.7000000000         1.3403916554         3.9450543580         0.1439450570
        5.0600860000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.0650029000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.0700053000         2.7000000000         1.3403916554         3.9476062355         0.1439450570
        5.0750036000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        5.0800019000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        5.0850036000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        5.0900051000         2.7000000000         1.3301823480         3.9348468482        -0.1220042400
        5.0950061000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        5.1000046000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.1050056000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        5.1100060000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.1150050000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.1200058000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.1250055000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        5.1300065000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        5.1350033000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        5.1400047000         2.7000000000         1.3250776943         3.9373987256        -0.2549788884
        5.1450062000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        5.1500047000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.1550047000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.1600047000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.1650039000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.1700051000         2.7000000000         1.3276300211         3.9425024806        -0.1884915642
        5.1750051000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.1800055000         2.7000000000         1.3301823480         3.9552618679        -0.1220042400
        5.1850030000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.1900048000         2.7000000000         1.3429439823         3.9476062355         0.2104323812
        5.1950032000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.2000050000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.2050038000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.2100047000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        5.2150030000         2.7000000000         1.3352870017         3.9399506031         0.0109704085
        5.2200015000         2.7000000000         1.3454963091         3.9476062355         0.2769197054
        5.2250028000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.2300022000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        5.2350014000         2.7000000000         1.3327346748         3.9348468482        -0.0555169157
        5.2400060000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.2450038000         2.7000000000         1.3327346748         3.9425024806        -0.0555169157
        5.2500026000         2.7000000000         1.3378393285         3.9501581129         0.0774577327
        5.2550012000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.2600021000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        5.2650052000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        5.2700040000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.2750057000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        5.2800048000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.2850061000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        5.2900049000         2.7000000000         1.3250776943         3.9373987256        -0.2549788884
        5.2950065000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        5.3000045000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.3050017000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        5.3100071000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.3150061000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        5.3200033000         2.7000000000         1.3403916554         3.9476062355         0.1439450570
        5.3250083000         2.7000000000         1.3301823480         3.9348468482        -0.1220042400
        5.3300049000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        5.3350067000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.3400069000         2.7000000000         1.3378393285         3.9399506031         0.0774577327
        5.3450021000         2.7000000000         1.3301823480         3.9348468482        -0.1220042400
        5.3500043000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.3550161000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.3600055000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        5.3650121000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.3700063000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        5.3750126000         2.7000000000         1.3301823480         3.9450543580        -0.1220042400
        5.3800034000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        5.3850049000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        5.3900039000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.3950048000         2.7000000000         1.3352870017         3.9348468482         0.0109704085
        5.4000038000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.4050049000         2.7000000000         1.3327346748         3.9476062355        -0.0555169157
        5.4100406000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        5.4150048000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.4200038000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.4250050000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.4300041000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.4350035000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.4400047000         2.7000000000         1.3429439823         3.9476062355         0.2104323812
        5.4450026000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.4500013000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        5.4550058000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.4600039000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.4650054000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.4700038000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.4750036000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.4800023000         2.7000000000         1.3352870017         3.9501581129         0.0109704085
        5.4850058000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.4900048000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        5.4950050000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.5000044000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        5.5050069000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        5.5100048000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        5.5150043000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        5.5200040000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.5250026000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.5300019000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.5350028000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.5400015000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.5450057000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.5500040000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.5550021000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        5.5600013000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.5650035000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        5.5700015000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        5.5750053000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        5.5800049000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        5.5850028000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        5.5900015000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        5.5950055000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.6000051000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.6050041000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.6100029000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        5.6150052000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        5.6200047000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        5.6250055000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.6300061000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.6350048000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        5.6400063000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.6450047000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        5.6500062000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        5.6550058000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        5.6600057000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        5.6650048000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        5.6700047000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.6750035000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        5.6800053000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.6850558000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.6900056000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        5.6950047000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        5.7000030000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.7050062000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.7100056000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.7150013000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.7200024000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        5.7250012000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        5.7300051000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        5.7350023000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        5.7400017000         2.7000000000         1.3429439823         3.9476062355         0.2104323812
        5.7450021000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.7500034000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.7550025000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.7600035000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.7650015000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.7700019000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        5.7750022000         2.7000000000         1.3403916554         3.9450543580         0.1439450570
        5.7800059000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.7850030000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        5.7900052000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        5.7950101000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        5.8000071000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.8050054000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        5.8100045000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        5.8150023000         2.7000000000         1.3148683868         3.9527099904        -0.5209281853
        5.8200088000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.8250050000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.8300058000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        5.8350127000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.8400026000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        5.8450048000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        5.8500067000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        5.8550050000         2.7000000000         1.3403916554         3.9450543580         0.1439450570
        5.8600047000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.8650052000         2.7000000000         1.3327346748         3.9425024806        -0.0555169157
        5.8700048000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        5.8750038000         2.7000000000         1.3352870017         3.9399506031         0.0109704085
        5.8800036000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        5.8850052000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.8900059000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.8950034000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        5.9000042000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.9050033000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        5.9100016000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.9150033000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.9200041000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.9250021000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.9300018000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        5.9350059000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.9400039000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.9450050000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        5.9500046000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        5.9550048000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        5.9600029000         2.7000000000         1.3250776943         3.9373987256        -0.2549788884
        5.9650040000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        5.9700015000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        5.9750034000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        5.9800042000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        5.9850051000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.9900034000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        5.9950019000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.0000037000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.0050026000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        6.0100013000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.0150041000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.0200042000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.0250054000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.0300040000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.0350026000         2.7000000000         1.3301823480         3.9450543580        -0.1220042400
        6.0400020000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        6.0450043000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        6.0500015000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.0550018000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.0600037000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.0650048000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        6.0700047000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        6.0750044000         2.7000000000         1.3301823480         3.9450543580        -0.1220042400
        6.0800034000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        6.0850056000         2.7000000000         1.3352870017         3.9399506031         0.0109704085
        6.0900060000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        6.0950040000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        6.1000059000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        6.1050058000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.1100042000         2.7000000000         1.3327346748         3.9501581129        -0.0555169157
        6.1150073000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        6.1200060000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        6.1250042000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        6.1300047000         2.7000000000         1.3352870017         3.9373987256         0.0109704085
        6.1350048000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.1400048000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.1450033000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        6.1500053000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.1550028000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        6.1600053000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        6.1650052000         2.7000000000         1.3403916554         3.9476062355         0.1439450570
        6.1700063000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.1750055000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.1800049000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        6.1850039000         2.7000000000         1.3480486360         3.9501581129         0.3434070296
        6.1900050000         2.7000000000         1.3429439823         3.9450543580         0.2104323812
        6.1950157000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.2000032000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        6.2050047000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        6.2100073000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        6.2150044000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.2200062000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        6.2250063000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.2300048000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.2350059000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        6.2400063000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        6.2450040000         2.7000000000         1.3327346748         3.9527099904        -0.0555169157
        6.2500044000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.2550092000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        6.2600075000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        6.2650107000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.2700077000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        6.2750119000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        6.2800068000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        6.2850070000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.2900066000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        6.2950068000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        6.3000048000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        6.3050060000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        6.3100079000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.3150061000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.3200053000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        6.3250046000         2.7000000000         1.3301823480         3.9348468482        -0.1220042400
        6.3300036000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.3350050000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.3400032000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.3450048000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        6.3500048000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        6.3550047000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.3600037000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.3650074000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        6.3700056000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        6.3750059000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.3800047000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        6.3850062000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        6.3900056000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        6.3950057000         2.7000000000         1.3378393285         3.9527099904         0.0774577327
        6.4000039000         2.7000000000         1.3403916554         3.9425024806         0.1439450570
        6.4050115000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        6.4100216000         2.7000000000         1.3276300211         3.9373987256        -0.1884915642
        6.4150052000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        6.4200057000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        6.4250050000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        6.4300049000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        6.4350109000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        6.4400124000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        6.4450068000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.4500069000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.4550060000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        6.4600078000         2.7000000000         1.3378393285         3.9476062355         0.0774577327
        6.4650058000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.4700072000         2.7000000000         1.3429439823         3.9527099904         0.2104323812
        6.4750061000         2.7000000000         1.3276300211         3.9450543580        -0.1884915642
        6.4801398000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.4850062000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        6.4900071000         2.7000000000         1.3327346748         3.9450543580        -0.0555169157
        6.4950076000         2.7000000000         1.3327346748         3.9373987256        -0.0555169157
        6.5000085000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.5050074000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.5100127000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        6.5150094000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.5200102000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.5250045000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.5300163000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        6.5350096000         2.7000000000         1.3403916554         3.9501581129         0.1439450570
        6.5400129000         2.7000000000         1.3352870017         3.9527099904         0.0109704085
        6.5450185000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.5500066000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.5550046000         2.7000000000         1.3327346748         3.9399506031        -0.0555169157
        6.5600068000         2.7000000000         1.3276300211         3.9348468482        -0.1884915642
        6.5650054000         2.7000000000         1.3378393285         3.9425024806         0.0774577327
        6.5700067000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.5750056000         2.7000000000         1.3454963091         3.9476062355         0.2769197054
        6.5800103000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        6.5850065000         2.7000000000         1.3276300211         3.9399506031        -0.1884915642
        6.5900149000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        6.5950043000         2.7000000000         1.3352870017         3.9425024806         0.0109704085
        6.6000063000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        6.6050070000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.6100068000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.6150055000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
        6.6200057000         2.7000000000         1.3352870017         3.9450543580         0.0109704085
        6.6250047000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        6.6300100000         2.7000000000         1.3352870017         3.9476062355         0.0109704085
        6.6350058000         2.7000000000         1.3378393285         3.9450543580         0.0774577327
        6.6400066000         2.7000000000         1.3352870017         3.9501581129         0.0109704085
        6.6450207000         2.7000000000         1.3301823480         3.9399506031        -0.1220042400
        6.6500043000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        6.6550041000         2.7000000000         1.3403916554         3.9527099904         0.1439450570
        6.6600090000         2.7000000000         1.3429439823         3.9501581129         0.2104323812
        6.6650084000         2.7000000000         1.3454963091         3.9501581129         0.2769197054
        6.6700112000         2.7000000000         1.3301823480         3.9373987256        -0.1220042400
