% Sweep Step 47/200  Vcmd=2.7400V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7954516000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.8004273000         2.7400000000         1.3301823480         4.2104496138        -0.2051133952
        3.8054642000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.8103893000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        3.8154241000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.8204592000         2.7400000000         1.3352870017         4.2104496138        -0.0721387468
        3.8254320000         2.7400000000         1.3327346748         4.2155533687        -0.1386260710
        3.8304137000         2.7400000000         1.3301823480         4.2104496138        -0.2051133952
        3.8354531000         2.7400000000         1.3403916554         4.2155533687         0.0608359017
        3.8404740000         2.7400000000         1.3557056165         4.2206571236         0.4597598470
        3.8454325000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.8504251000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.8554314000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.8603882000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.8653962000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.8704548000         2.7400000000         1.3403916554         4.2155533687         0.0608359017
        3.8757159000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.8804218000         2.7400000000         1.3301823480         4.2130014912        -0.2051133952
        3.8854887000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.8904626000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.8955077000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.9003979000         2.7400000000         1.3403916554         4.2155533687         0.0608359017
        3.9054708000         2.7400000000         1.3378393285         4.2130014912        -0.0056514226
        3.9104691000         2.7400000000         1.3403916554         4.2104496138         0.0608359017
        3.9154432000         2.7400000000         1.3352870017         4.2130014912        -0.0721387468
        3.9204649000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.9254352000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.9304991000         2.7400000000         1.3301823480         4.2078977363        -0.2051133952
        3.9354918000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.9403972000         2.7400000000         1.3327346748         4.2078977363        -0.1386260710
        3.9454475000         2.7400000000         1.3276300211         4.2078977363        -0.2716007195
        3.9503994000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.9553888000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
        3.9604402000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.9654994000         2.7400000000         1.3276300211         4.2155533687        -0.2716007195
        3.9704786000         2.7400000000         1.3403916554         4.2155533687         0.0608359017
        3.9754150000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        3.9804112000         2.7400000000         1.3454963091         4.2206571236         0.1938105501
        3.9854311000         2.7400000000         1.3429439823         4.2206571236         0.1273232259
        3.9904172000         2.7400000000         1.3327346748         4.2104496138        -0.1386260710
        3.9953808000         2.7400000000         1.3378393285         4.2155533687        -0.0056514226
        4.0004060000         2.7400000000         1.3352870017         4.2155533687        -0.0721387468
