% Motor Sweep Step 12/50
% Vcmd       = 1.9000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        5.0500057000         1.9000000000         1.1208915457         2.6895306482        -5.5739648265
        5.0550049000         1.9000000000         1.1285485263         2.6818750158        -5.3745028539
        5.0600060000         1.9000000000         1.1285485263         2.6538043638        -5.3745028539
        5.0651823000         1.9000000000         1.1234438726         2.6333893441        -5.5074775023
        5.0700037000         1.9000000000         1.1183392189         2.6053186920        -5.6404521508
        5.0750047000         1.9000000000         1.1081299115         2.5823517949        -5.9064014477
        5.0800065000         1.9000000000         1.1208915457         2.5721442851        -5.5739648265
        5.0851436000         1.9000000000         1.1413101606         2.5542811429        -5.0420662327
        5.0900039000         1.9000000000         1.1132345652         2.5262104908        -5.7734267992
        5.0950396000         1.9000000000         1.1336531800         2.5134511035        -5.2415282054
        5.1000054000         1.9000000000         1.1208915457         2.4777248191        -5.5739648265
        5.1050038000         1.9000000000         1.1157868920         2.4649654318        -5.7069394750
        5.1100043000         1.9000000000         1.1132345652         2.4445504121        -5.7734267992
        5.1150040000         1.9000000000         1.1285485263         2.4190316375        -5.3745028539
        5.1200057000         1.9000000000         1.1311008532         2.4037203728        -5.3080155296
        5.1250045000         1.9000000000         1.1208915457         2.3833053531        -5.5739648265
        5.1300048000         1.9000000000         1.1081299115         2.3475790687        -5.9064014477
        5.1350041000         1.9000000000         1.1183392189         2.3297159265        -5.6404521508
        5.1400070000         1.9000000000         1.1208915457         2.3067490293        -5.5739648265
        5.1451973000         1.9000000000         1.1234438726         2.2939896420        -5.5074775023
        5.1500108000         1.9000000000         1.1030252578         2.2786783773        -6.0393760961
        5.1550037000         1.9000000000         1.1311008532         2.2531596027        -5.3080155296
        5.1600040000         1.9000000000         1.1132345652         2.2276408281        -5.7734267992
        5.1652296000         1.9000000000         1.1183392189         2.1995701761        -5.6404521508
        5.1700042000         1.9000000000         1.1208915457         2.1791551564        -5.5739648265
        5.1750045000         1.9000000000         1.1132345652         2.1612920142        -5.7734267992
        5.1800080000         1.9000000000         1.1208915457         2.1383251170        -5.5739648265
        5.1851829000         1.9000000000         1.1157868920         2.1153582199        -5.7069394750
        5.1900035000         1.9000000000         1.1234438726         2.1000469552        -5.5074775023
        5.1950045000         1.9000000000         1.1106822383         2.0745281806        -5.8399141235
        5.2000051000         1.9000000000         1.1208915457         2.0541131609        -5.5739648265
        5.2050044000         1.9000000000         1.1285485263         2.0311462638        -5.3745028539
        5.2100075000         1.9000000000         1.0979206040         2.0107312441        -6.1723507446
        5.2150050000         1.9000000000         1.1157868920         1.9852124695        -5.7069394750
        5.2200046000         1.9000000000         1.1183392189         1.9571418174        -5.6404521508
        5.2250033000         1.9000000000         1.1259961995         1.9392786752        -5.4409901781
        5.2300054000         1.9000000000         1.1183392189         1.9265192879        -5.6404521508
        5.2350029000         1.9000000000         1.1311008532         1.9086561457        -5.3080155296
        5.2400033000         1.9000000000         1.1234438726         1.8805854937        -5.5074775023
        5.2450034000         1.9000000000         1.1234438726         1.8652742289        -5.5074775023
        5.2500035000         1.9000000000         1.1285485263         1.8474110867        -5.3745028539
        5.2550032000         1.9000000000         1.1259961995         1.8193404347        -5.4409901781
        5.2600129000         1.9000000000         1.1208915457         1.7963735375        -5.5739648265
        5.2650031000         1.9000000000         1.1157868920         1.7734066404        -5.7069394750
        5.2700033000         1.9000000000         1.1208915457         1.7529916207        -5.5739648265
        5.2750153000         1.9000000000         1.1183392189         1.7274728461        -5.6404521508
        5.2800035000         1.9000000000         1.1285485263         1.7198172138        -5.3745028539
        5.2850026000         1.9000000000         1.1183392189         1.6866428068        -5.6404521508
        5.2900024000         1.9000000000         1.1259961995         1.6713315420        -5.4409901781
        5.2950037000         1.9000000000         1.1132345652         1.6560202773        -5.7734267992
        5.3000021000         1.9000000000         1.1208915457         1.6253977478        -5.5739648265
        5.3050029000         1.9000000000         1.1259961995         1.6100864830        -5.4409901781
        5.3100043000         1.9000000000         1.1311008532         1.5896714634        -5.3080155296
        5.3150150000         1.9000000000         1.1132345652         1.5641526888        -5.7734267992
        5.3200030000         1.9000000000         1.1183392189         1.5437376691        -5.6404521508
        5.3250035000         1.9000000000         1.1208915457         1.5156670170        -5.5739648265
        5.3300027000         1.9000000000         1.1183392189         1.4927001199        -5.6404521508
        5.3350041000         1.9000000000         1.1183392189         1.4850444875        -5.6404521508
        5.3400048000         1.9000000000         1.1234438726         1.4595257129        -5.5074775023
        5.3450036000         1.9000000000         1.1259961995         1.4391106933        -5.4409901781
        5.3500040000         1.9000000000         1.1106822383         1.4186956736        -5.8399141235
        5.3550037000         1.9000000000         1.1234438726         1.3906250215        -5.5074775023
        5.3600041000         1.9000000000         1.1336531800         1.3804175117        -5.2415282054
        5.3650691000         1.9000000000         1.1285485263         1.3574506146        -5.3745028539
        5.3700050000         1.9000000000         1.1208915457         1.3370355949        -5.5739648265
        5.3750089000         1.9000000000         1.1183392189         1.3115168203        -5.6404521508
        5.3800028000         1.9000000000         1.1157868920         1.2885499232        -5.7069394750
        5.3851973000         1.9000000000         1.1132345652         1.2655830261        -5.7734267992
        5.3900038000         1.9000000000         1.1157868920         1.2400642515        -5.7069394750
        5.3950039000         1.9000000000         1.1336531800         1.2298567416        -5.2415282054
        5.4000060000         1.9000000000         1.1004729309         1.1966823347        -6.1058634204
        5.4051337000         1.9000000000         1.1183392189         1.1864748248        -5.6404521508
        5.4100062000         1.9000000000         1.1183392189         1.1584041728        -5.6404521508
        5.4150063000         1.9000000000         1.1106822383         1.1379891531        -5.8399141235
        5.4200072000         1.9000000000         1.1208915457         1.1201260109        -5.5739648265
        5.4250334000         1.9000000000         1.1106822383         1.0920553588        -5.8399141235
        5.4300030000         1.9000000000         1.1030252578         1.0639847068        -6.0393760961
        5.4350041000         1.9000000000         1.0928159503         1.0410178097        -6.3053253930
        5.4400046000         1.9000000000         1.1208915457         1.0282584224        -5.5739648265
        5.4450030000         1.9000000000         1.1208915457         1.0052915252        -5.5739648265
        5.4500047000         1.9000000000         1.0928159503         0.9746689957        -6.3053253930
        5.4550053000         1.9000000000         1.1030252578         0.9465983437        -6.0393760961
        5.4600050000         1.9000000000         1.1132345652         0.9236314466        -5.7734267992
        5.4650029000         1.9000000000         1.1004729309         0.8981126720        -6.1058634204
        5.4700042000         1.9000000000         1.1183392189         0.8930089170        -5.6404521508
        5.4750039000         1.9000000000         1.1234438726         0.8623863875        -5.5074775023
        5.4800028000         1.9000000000         1.0979206040         0.8317638580        -6.1723507446
        5.4850038000         1.9000000000         1.0979206040         0.8087969609        -6.1723507446
        5.4900026000         1.9000000000         1.1259961995         0.7985894511        -5.4409901781
        5.4950678000         1.9000000000         1.1183392189         0.7756225539        -5.6404521508
        5.5000030000         1.9000000000         1.0749496623         0.7501037793        -6.7707366626
        5.5050043000         1.9000000000         1.1157868920         0.7271368822        -5.7069394750
        5.5100029000         1.9000000000         1.1004729309         0.6965143527        -6.1058634204
        5.5150052000         1.9000000000         1.1030252578         0.6863068429        -6.0393760961
        5.5200042000         1.9000000000         1.1234438726         0.6633399457        -5.5074775023
        5.5250021000         1.9000000000         1.1259961995         0.6327174162        -5.4409901781
        5.5300042000         1.9000000000         1.0928159503         0.6046467642        -6.3053253930
        5.5350112000         1.9000000000         1.1234438726         0.5944392543        -5.5074775023
        5.5400063000         1.9000000000         1.1132345652         0.5663686023        -5.7734267992
        5.5450029000         1.9000000000         1.1081299115         0.5459535826        -5.9064014477
        5.5500032000         1.9000000000         1.1183392189         0.5204348080        -5.6404521508
        5.5550041000         1.9000000000         1.1183392189         0.5051235433        -5.6404521508
        5.5600039000         1.9000000000         1.1132345652         0.4745010138        -5.7734267992
        5.5650031000         1.9000000000         1.1106822383         0.4464303617        -5.8399141235
        5.5700031000         1.9000000000         1.1208915457         0.4311190970        -5.5739648265
        5.5750030000         1.9000000000         1.1183392189         0.4107040773        -5.6404521508
        5.5800048000         1.9000000000         1.1208915457         0.3826334252        -5.5739648265
        5.5850038000         1.9000000000         1.1183392189         0.3647702830        -5.6404521508
        5.5900046000         1.9000000000         1.1208915457         0.3392515084        -5.5739648265
        5.5950028000         1.9000000000         1.1081299115         0.3137327338        -5.9064014477
        5.6000036000         1.9000000000         1.1311008532         0.3060771015        -5.3080155296
        5.6050028000         1.9000000000         1.1336531800         0.2754545720        -5.2415282054
        5.6100041000         1.9000000000         1.1208915457         0.2473839199        -5.5739648265
        5.6150023000         1.9000000000         1.1234438726         0.2371764101        -5.5074775023
        5.6200028000         1.9000000000         1.1285485263         0.2091057580        -5.3745028539
        5.6250028000         1.9000000000         1.1311008532         0.1963463707        -5.3080155296
        5.6300119000         1.9000000000         1.1132345652         0.1657238412        -5.7734267992
        5.6350041000         1.9000000000         1.1387578337         0.1555163314        -5.1085535570
        5.6400026000         1.9000000000         1.1387578337         0.1325494343        -5.1085535570
        5.6450029000         1.9000000000         1.1106822383         0.0993750273        -5.8399141235
        5.6500039000         1.9000000000         1.1208915457         0.0789600076        -5.5739648265
        5.6550036000         1.9000000000         1.1259961995         0.0585449879        -5.4409901781
        5.6600030000         1.9000000000         1.1285485263         0.0381299683        -5.3745028539
        5.6650030000         1.9000000000         1.1362055069         0.0253705810        -5.1750408812
        5.6700039000         1.9000000000         1.1208915457         0.0024036839        -5.5739648265
        5.6750036000         1.9000000000         1.1285485263        -0.0001481936        -5.3745028539
        5.6800054000         1.9000000000         1.1157868920         0.0024036839        -5.7069394750
        5.6850038000         1.9000000000         1.1208915457         0.0024036839        -5.5739648265
        5.6900048000         1.9000000000         1.1285485263         0.0049555613        -5.3745028539
        5.6950133000         1.9000000000         1.1259961995         0.0049555613        -5.4409901781
        5.7000038000         1.9000000000         1.1106822383         1.1099185011        -5.8399141235
        5.7050033000         1.9000000000         1.1132345652         1.0997109912        -5.7734267992
        5.7100043000         1.9000000000         1.1362055069         4.9887722387        -5.1750408812
        5.7150057000         1.9000000000         1.1157868920         5.0015316260        -5.7069394750
        5.7200042000         1.9000000000         1.1259961995         5.0142910133        -5.4409901781
        5.7250037000         1.9000000000         1.1259961995         5.0066353810        -5.4409901781
        5.7300070000         1.9000000000         1.1259961995         5.0142910133        -5.4409901781
        5.7350035000         1.9000000000         1.1132345652         5.0066353810        -5.7734267992
        5.7400097000         1.9000000000         1.1362055069         4.9964278711        -5.1750408812
        5.7450065000         1.9000000000         1.1285485263         4.9836684838        -5.3745028539
        5.7500118000         1.9000000000         1.1285485263         4.9581497092        -5.3745028539
        5.7550087000         1.9000000000         1.1234438726         4.9326309346        -5.5074775023
        5.7600111000         1.9000000000         1.1311008532         4.9173196699        -5.3080155296
        5.7650031000         1.9000000000         1.1208915457         4.8866971404        -5.5739648265
        5.7700066000         1.9000000000         1.1311008532         4.8739377531        -5.3080155296
        5.7750044000         1.9000000000         1.1311008532         4.8509708560        -5.3080155296
        5.7800061000         1.9000000000         1.1208915457         4.8229002039        -5.5739648265
        5.7850035000         1.9000000000         1.0851589698         4.7999333068        -6.5047873657
        5.7900032000         1.9000000000         1.1311008532         4.7795182871        -5.3080155296
        5.7950043000         1.9000000000         1.1259961995         4.7565513900        -5.4409901781
        5.8000037000         1.9000000000         1.1259961995         4.7361363703        -5.4409901781
        5.8050038000         1.9000000000         1.1336531800         4.7182732281        -5.2415282054
        5.8100050000         1.9000000000         1.1208915457         4.6927544535        -5.5739648265
        5.8150029000         1.9000000000         1.1515194680         4.6748913113        -4.7761169358
        5.8200035000         1.9000000000         1.1183392189         4.6519244142        -5.6404521508
        5.8250032000         1.9000000000         1.1413101606         4.6264056396        -5.0420662327
        5.8300061000         1.9000000000         1.1413101606         4.6110943748        -5.0420662327
        5.8350055000         1.9000000000         1.1311008532         4.5855756002        -5.3080155296
        5.8400039000         1.9000000000         1.1311008532         4.5651605806        -5.3080155296
        5.8450034000         1.9000000000         1.1387578337         4.5498493158        -5.1085535570
        5.8500028000         1.9000000000         1.1362055069         4.5243305412        -5.1750408812
        5.8550036000         1.9000000000         1.1234438726         4.5039155215        -5.5074775023
        5.8600059000         1.9000000000         1.1285485263         4.4809486244        -5.3745028539
        5.8650029000         1.9000000000         1.1387578337         4.4579817273        -5.1085535570
        5.8700032000         1.9000000000         1.1362055069         4.4503260949        -5.1750408812
        5.8750031000         1.9000000000         1.1387578337         4.4222554428        -5.1085535570
        5.8800029000         1.9000000000         1.1387578337         4.3992885457        -5.1085535570
        5.8850023000         1.9000000000         1.1285485263         4.3763216486        -5.3745028539
        5.8900023000         1.9000000000         1.1259961995         4.3533547515        -5.4409901781
        5.8950037000         1.9000000000         1.1336531800         4.3354916092        -5.2415282054
        5.9000034000         1.9000000000         1.1259961995         4.3099728347        -5.4409901781
        5.9050051000         1.9000000000         1.1387578337         4.2972134474        -5.1085535570
        5.9100116000         1.9000000000         1.1234438726         4.2716946728        -5.5074775023
        5.9150047000         1.9000000000         1.1413101606         4.2538315306        -5.0420662327
        5.9200038000         1.9000000000         1.1413101606         4.2487277756        -5.0420662327
        5.9250030000         1.9000000000         1.1413101606         4.2206571236        -5.0420662327
        5.9300049000         1.9000000000         1.1285485263         4.1976902265        -5.3745028539
        5.9350027000         1.9000000000         1.1362055069         4.1798270842        -5.1750408812
        5.9400038000         1.9000000000         1.1311008532         4.1594120646        -5.3080155296
        5.9450050000         1.9000000000         1.1413101606         4.1364451674        -5.0420662327
        5.9500035000         1.9000000000         1.1387578337         4.1236857801        -5.1085535570
        5.9550035000         1.9000000000         1.1285485263         4.0981670056        -5.3745028539
        5.9600065000         1.9000000000         1.1438624875         4.0879594957        -4.9755789085
        5.9651359000         1.9000000000         1.1336531800         4.0624407211        -5.2415282054
        5.9700030000         1.9000000000         1.1311008532         4.0394738240        -5.3080155296
        5.9750050000         1.9000000000         1.1311008532         4.0139550494        -5.3080155296
        5.9800058000         1.9000000000         1.1285485263         3.9935400297        -5.3745028539
        5.9851098000         1.9000000000         1.1362055069         3.9731250101        -5.1750408812
        5.9900026000         1.9000000000         1.1362055069         3.9603656228        -5.1750408812
        5.9950041000         1.9000000000         1.1515194680         3.9476062355        -4.7761169358
        6.0000058000         1.9000000000         1.1259961995         3.9144318285        -5.4409901781
        6.0050023000         1.9000000000         1.1438624875         3.9093280736        -4.9755789085
        6.0100059000         1.9000000000         1.1336531800         3.8761536666        -5.2415282054
        6.0150037000         1.9000000000         1.1362055069         3.8633942793        -5.1750408812
        6.0200050000         1.9000000000         1.1362055069         3.8378755047        -5.1750408812
        6.0250032000         1.9000000000         1.1438624875         3.8302198724        -4.9755789085
        6.0300046000         1.9000000000         1.1362055069         3.8123567301        -5.1750408812
        6.0350052000         1.9000000000         1.1464148143         3.7842860781        -4.9090915843
        6.0400110000         1.9000000000         1.1362055069         3.7562154260        -5.1750408812
        6.0450070000         1.9000000000         1.1387578337         3.7485597937        -5.1085535570
        6.0500063000         1.9000000000         1.1362055069         3.7255928965        -5.1750408812
        6.0550113000         1.9000000000         1.1515194680         3.7128335092        -4.7761169358
        6.0600065000         1.9000000000         1.1413101606         3.6949703670        -5.0420662327
        6.0650096000         1.9000000000         1.1362055069         3.6694515924        -5.1750408812
        6.0700078000         1.9000000000         1.1387578337         3.6388290629        -5.1085535570
        6.0751524000         1.9000000000         1.1438624875         3.6311734306        -4.9755789085
        6.0800049000         1.9000000000         1.1285485263         3.6031027785        -5.3745028539
        6.0850098000         1.9000000000         1.1438624875         3.5979990236        -4.9755789085
        6.0900031000         1.9000000000         1.1362055069         3.5673764941        -5.1750408812
        6.0950164000         1.9000000000         1.1413101606         3.5546171068        -5.0420662327
        6.1000044000         1.9000000000         1.1464148143         3.5316502097        -4.9090915843
        6.1050033000         1.9000000000         1.1311008532         3.5112351900        -5.3080155296
        6.1100067000         1.9000000000         1.1413101606         3.4908201703        -5.0420662327
        6.1150043000         1.9000000000         1.1285485263         3.4627495183        -5.3745028539
        6.1200039000         1.9000000000         1.1387578337         3.4525420084        -5.1085535570
        6.1250086000         1.9000000000         1.1413101606         3.4321269888        -5.0420662327
        6.1300039000         1.9000000000         1.1362055069         3.4117119691        -5.1750408812
        6.1350043000         1.9000000000         1.1362055069         3.3887450720        -5.1750408812
        6.1400096000         1.9000000000         1.1387578337         3.3759856847        -5.1085535570
        6.1450059000         1.9000000000         1.1438624875         3.3581225424        -4.9755789085
        6.1500141000         1.9000000000         1.1413101606         3.3351556453        -5.0420662327
        6.1550181000         1.9000000000         1.1234438726         3.3096368707        -5.5074775023
        6.1600354000         1.9000000000         1.1387578337         3.2917737285        -5.1085535570
        6.1650048000         1.9000000000         1.1362055069         3.2713587088        -5.1750408812
        6.1700069000         1.9000000000         1.1362055069         3.2509436892        -5.1750408812
        6.1750044000         1.9000000000         1.1234438726         3.2254249146        -5.5074775023
        6.1800038000         1.9000000000         1.1362055069         3.2177692822        -5.1750408812
        6.1850081000         1.9000000000         1.1259961995         3.1871467527        -5.4409901781
        6.1900109000         1.9000000000         1.1234438726         3.1667317330        -5.5074775023
        6.1950084000         1.9000000000         1.1336531800         3.1565242232        -5.2415282054
        6.2000102000         1.9000000000         1.1234438726         3.1284535711        -5.5074775023
        6.2050203000         1.9000000000         1.1285485263         3.1105904289        -5.3745028539
        6.2100088000         1.9000000000         1.1336531800         3.0825197769        -5.2415282054
        6.2150076000         1.9000000000         1.1336531800         3.0723122670        -5.2415282054
        6.2200058000         1.9000000000         1.1234438726         3.0518972474        -5.5074775023
        6.2250039000         1.9000000000         1.1234438726         3.0289303502        -5.5074775023
        6.2300040000         1.9000000000         1.1285485263         3.0008596982        -5.3745028539
        6.2350041000         1.9000000000         1.1311008532         2.9804446785        -5.3080155296
        6.2400082000         1.9000000000         1.1030252578         2.9651334138        -6.0393760961
        6.2450043000         1.9000000000         1.1259961995         2.9421665166        -5.4409901781
        6.2500046000         1.9000000000         1.1285485263         2.9140958646        -5.3745028539
        6.2550040000         1.9000000000         1.1132345652         2.8962327224        -5.7734267992
        6.2600044000         1.9000000000         1.1285485263         2.8732658252        -5.3745028539
        6.2650058000         1.9000000000         1.1311008532         2.8554026830        -5.3080155296
        6.2700037000         1.9000000000         1.1106822383         2.8324357859        -5.8399141235
        6.2751527000         1.9000000000         1.1106822383         2.8043651338        -5.8399141235
        6.2800040000         1.9000000000         1.1311008532         2.7992613789        -5.3080155296
        6.2850089000         1.9000000000         1.1208915457         2.7711907269        -5.5739648265
        6.2900041000         1.9000000000         1.1234438726         2.7456719523        -5.5074775023
        6.2950040000         1.9000000000         1.1132345652         2.7227050552        -5.7734267992
        6.3000039000         1.9000000000         1.1157868920         2.6971862806        -5.7069394750
        6.3050043000         1.9000000000         1.1259961995         2.6844268933        -5.4409901781
        6.3100038000         1.9000000000         1.1311008532         2.6691156285        -5.3080155296
        6.3150040000         1.9000000000         1.1311008532         2.6487006088        -5.3080155296
        6.3200038000         1.9000000000         1.1362055069         2.6282855892        -5.1750408812
        6.3250038000         1.9000000000         1.1157868920         2.6078705695        -5.7069394750
        6.3300039000         1.9000000000         1.1208915457         2.5772480400        -5.5739648265
        6.3350035000         1.9000000000         1.1336531800         2.5568330203        -5.2415282054
        6.3400038000         1.9000000000         1.1259961995         2.5287623683        -5.4409901781
        6.3450040000         1.9000000000         1.1030252578         2.5160029810        -6.0393760961
        6.3500039000         1.9000000000         1.1311008532         2.4930360838        -5.3080155296
        6.3550049000         1.9000000000         1.1311008532         2.4751729416        -5.3080155296
        6.3600041000         1.9000000000         1.1081299115         2.4522060445        -5.9064014477
        6.3650025000         1.9000000000         1.1183392189         2.4292391474        -5.6404521508
        6.3700033000         1.9000000000         1.1234438726         2.4088241277        -5.5074775023
        6.3750055000         1.9000000000         1.1183392189         2.3833053531        -5.6404521508
        6.3800073000         1.9000000000         1.1132345652         2.3654422109        -5.7734267992
        6.3850072000         1.9000000000         1.1234438726         2.3501309461        -5.5074775023
        6.3900030000         1.9000000000         1.1234438726         2.3220602941        -5.5074775023
        6.3950033000         1.9000000000         1.1234438726         2.3016452744        -5.5074775023
        6.4000097000         1.9000000000         1.1259961995         2.2837821322        -5.4409901781
        6.4050033000         1.9000000000         1.1183392189         2.2506077252        -5.6404521508
        6.4100056000         1.9000000000         1.1132345652         2.2378483379        -5.7734267992
        6.4150120000         1.9000000000         1.1234438726         2.2225370732        -5.5074775023
        6.4200059000         1.9000000000         1.1234438726         2.1842589113        -5.5074775023
        6.4250146000         1.9000000000         1.1311008532         2.1766032789        -5.3080155296
        6.4300086000         1.9000000000         1.1234438726         2.1587401367        -5.5074775023
        6.4350047000         1.9000000000         1.1311008532         2.1332213621        -5.3080155296
        6.4400066000         1.9000000000         1.1234438726         2.1077025875        -5.5074775023
        6.4450055000         1.9000000000         1.1132345652         2.0821838129        -5.7734267992
        6.4500052000         1.9000000000         1.1208915457         2.0643206707        -5.5739648265
        6.4550055000         1.9000000000         1.1362055069         2.0515612834        -5.1750408812
        6.4600071000         1.9000000000         1.1362055069         2.0311462638        -5.1750408812
        6.4650061000         1.9000000000         1.1132345652         2.0081793666        -5.7734267992
        6.4700030000         1.9000000000         1.1234438726         1.9801087146        -5.5074775023
        6.4750131000         1.9000000000         1.1285485263         1.9596936949        -5.3745028539
        6.4800097000         1.9000000000         1.1285485263         1.9443824302        -5.3745028539
        6.4850034000         1.9000000000         1.1132345652         1.9137599006        -5.7734267992
        6.4900202000         1.9000000000         1.1259961995         1.9035523908        -5.4409901781
        6.4950097000         1.9000000000         1.1285485263         1.8856892486        -5.3745028539
        6.5000043000         1.9000000000         1.1157868920         1.8525148416        -5.7069394750
        6.5050027000         1.9000000000         1.1259961995         1.8346516994        -5.4409901781
        6.5100061000         1.9000000000         1.1208915457         1.8065810474        -5.5739648265
        6.5150043000         1.9000000000         1.1208915457         1.7963735375        -5.5739648265
        6.5200076000         1.9000000000         1.1004729309         1.7631991306        -6.1058634204
        6.5250066000         1.9000000000         1.1208915457         1.7478878658        -5.5739648265
        6.5300085000         1.9000000000         1.1106822383         1.7198172138        -5.8399141235
        6.5350088000         1.9000000000         1.1106822383         1.7070578265        -5.8399141235
        6.5400101000         1.9000000000         1.1081299115         1.6764352970        -5.9064014477
        6.5450055000         1.9000000000         1.1106822383         1.6585721547        -5.8399141235
        6.5500070000         1.9000000000         1.0928159503         1.6330533802        -6.3053253930
        6.5550117000         1.9000000000         1.1183392189         1.6177421154        -5.6404521508
        6.5600071000         1.9000000000         1.1183392189         1.5947752183        -5.6404521508
        6.5650111000         1.9000000000         1.0979206040         1.5718083211        -6.1723507446
        6.5700056000         1.9000000000         1.1157868920         1.5488414240        -5.7069394750
        6.5750117000         1.9000000000         1.1157868920         1.5309782818        -5.7069394750
        6.5800039000         1.9000000000         1.1004729309         1.5003557523        -6.1058634204
        6.5850115000         1.9000000000         1.1208915457         1.4901482425        -5.5739648265
        6.5900038000         1.9000000000         1.1106822383         1.4569738355        -5.8399141235
        6.5950033000         1.9000000000         1.1157868920         1.4391106933        -5.7069394750
        6.6000038000         1.9000000000         1.1106822383         1.4161437961        -5.8399141235
        6.6050040000         1.9000000000         1.1183392189         1.3982806539        -5.6404521508
        6.6100031000         1.9000000000         1.1234438726         1.3829693892        -5.5074775023
        6.6150025000         1.9000000000         1.1157868920         1.3497949822        -5.7069394750
        6.6200039000         1.9000000000         1.1004729309         1.3268280851        -6.1058634204
        6.6250042000         1.9000000000         1.1285485263         1.3140686978        -5.3745028539
        6.6300038000         1.9000000000         1.1004729309         1.2859980457        -6.1058634204
        6.6350048000         1.9000000000         1.1030252578         1.2528236388        -6.0393760961
        6.6400073000         1.9000000000         1.1055775846         1.2349604965        -5.9728887719
        6.6450044000         1.9000000000         1.1132345652         1.2196492318        -5.7734267992
        6.6500036000         1.9000000000         1.1055775846         1.1966823347        -5.9728887719
        6.6550046000         1.9000000000         1.1081299115         1.1686116826        -5.9064014477
        6.6600044000         1.9000000000         1.1234438726         1.1584041728        -5.5074775023
        6.6650039000         1.9000000000         1.1055775846         1.1277816433        -5.9728887719
        6.6700038000         1.9000000000         1.1081299115         1.1022628687        -5.9064014477
        6.6750036000         1.9000000000         1.1183392189         1.0792959716        -5.6404521508
        6.6800037000         1.9000000000         1.1004729309         1.0588809519        -6.1058634204
        6.6850042000         1.9000000000         1.1055775846         1.0410178097        -5.9728887719
        6.6900043000         1.9000000000         1.1157868920         1.0103952802        -5.7069394750
        6.6950062000         1.9000000000         1.1183392189         0.9925321379        -5.6404521508
        6.7000031000         1.9000000000         1.0979206040         0.9721171183        -6.1723507446
        6.7050042000         1.9000000000         1.1157868920         0.9491502211        -5.7069394750
        6.7100059000         1.9000000000         1.1157868920         0.9261833240        -5.7069394750
        6.7150067000         1.9000000000         1.0723973355         0.8955607945        -6.8372239869
        6.7200072000         1.9000000000         1.1259961995         0.8853532847        -5.4409901781
        6.7250075000         1.9000000000         1.1234438726         0.8572826326        -5.5074775023
        6.7300073000         1.9000000000         1.1004729309         0.8368676129        -6.1058634204
        6.7350068000         1.9000000000         1.1106822383         0.8113488384        -5.8399141235
        6.7400177000         1.9000000000         1.1336531800         0.7960375736        -5.2415282054
        6.7450200000         1.9000000000         1.1183392189         0.7705187990        -5.6404521508
        6.7500039000         1.9000000000         1.1157868920         0.7501037793        -5.7069394750
        6.7550247000         1.9000000000         1.1285485263         0.7322406371        -5.3745028539
        6.7600071000         1.9000000000         1.1208915457         0.7016181076        -5.5739648265
        6.7650043000         1.9000000000         1.1055775846         0.6709955781        -5.9728887719
        6.7700041000         1.9000000000         1.1183392189         0.6505805584        -5.6404521508
        6.7750066000         1.9000000000         1.1285485263         0.6378211711        -5.3745028539
        6.7800055000         1.9000000000         1.1132345652         0.6174061515        -5.7734267992
        6.7850070000         1.9000000000         1.1259961995         0.5944392543        -5.4409901781
        6.7900046000         1.9000000000         1.1183392189         0.5714723572        -5.6404521508
        6.7950043000         1.9000000000         1.1208915457         0.5510573375        -5.5739648265
        6.8000765000         1.9000000000         1.1132345652         0.5280904404        -5.7734267992
        6.8050038000         1.9000000000         1.1234438726         0.5051235433        -5.5074775023
        6.8100047000         1.9000000000         1.1081299115         0.4796047687        -5.9064014477
        6.8150049000         1.9000000000         1.1055775846         0.4540859941        -5.9728887719
        6.8200135000         1.9000000000         1.1285485263         0.4438784843        -5.3745028539
        6.8250063000         1.9000000000         1.1208915457         0.4183597097        -5.5739648265
        6.8300058000         1.9000000000         1.1106822383         0.3953928125        -5.8399141235
        6.8350047000         1.9000000000         1.1234438726         0.3775296703        -5.5074775023
        6.8400060000         1.9000000000         1.1311008532         0.3494590183        -5.3080155296
        6.8450909000         1.9000000000         1.1234438726         0.3315958761        -5.5074775023
        6.8500060000         1.9000000000         1.1030252578         0.2984214691        -6.0393760961
        6.8550051000         1.9000000000         1.1285485263         0.2831102043        -5.3745028539
        6.8600044000         1.9000000000         1.1336531800         0.2677989396        -5.2415282054
        6.8651643000         1.9000000000         1.1081299115         0.2473839199        -5.9064014477
        6.8700040000         1.9000000000         1.1234438726         0.2142095129        -5.5074775023
        6.8750029000         1.9000000000         1.1234438726         0.1988982482        -5.5074775023
        6.8800052000         1.9000000000         1.1055775846         0.1580682088        -5.9728887719
        6.8851051000         1.9000000000         1.1259961995         0.1453088216        -5.4409901781
        6.8900040000         1.9000000000         1.1208915457         0.1274456793        -5.5739648265
        6.8950040000         1.9000000000         1.1081299115         0.0968231498        -5.9064014477
        6.9000031000         1.9000000000         1.1030252578         0.0713043752        -6.0393760961
        6.9050037000         1.9000000000         1.1234438726         0.0559931105        -5.5074775023
        6.9100034000         1.9000000000         1.1336531800         0.0381299683        -5.2415282054
        6.9150030000         1.9000000000         1.1132345652         0.0177149486        -5.7734267992
