% Motor Sweep Step 46/50
% Vcmd       = 0.2000 [V]
% Direction  = CCW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.8350097000         0.2000000000         0.4726005242         2.8554026830       -22.4617451801
        4.8400051000         0.2000000000         0.4674958705         2.7788463592       -22.5947198286
        4.8450107000         0.2000000000         0.4828098316         2.6895306482       -22.1957958832
        4.8500028000         0.2000000000         0.4777051779         2.6002149371       -22.3287705317
        4.8550048000         0.2000000000         0.4777051779         2.5262104908       -22.3287705317
        4.8600047000         0.2000000000         0.4751528511         2.4343429023       -22.3952578559
        4.8650027000         0.2000000000         0.4751528511         2.3475790687       -22.3952578559
        4.8700016000         0.2000000000         0.4751528511         2.2684708674       -22.3952578559
        4.8750053000         0.2000000000         0.4853621585         2.1766032789       -22.1293085590
        4.8800023000         0.2000000000         0.4777051779         2.0923913228       -22.3287705317
        4.8850013000         0.2000000000         0.4623912168         2.0056274892       -22.7276944770
        4.8900064000         0.2000000000         0.4674958705         1.9214155330       -22.5947198286
        4.8950018000         0.2000000000         0.4751528511         1.8346516994       -22.3952578559
        4.9000026000         0.2000000000         0.4751528511         1.7402322334       -22.3952578559
        4.9050039000         0.2000000000         0.4674958705         1.6687796646       -22.5947198286
        4.9100043000         0.2000000000         0.4470772556         1.5667045662       -23.1266184224
        4.9150026000         0.2000000000         0.4674958705         1.4850444875       -22.5947198286
        4.9200050000         0.2000000000         0.4828098316         1.4059362863       -22.1957958832
        4.9250022000         0.2000000000         0.4674958705         1.3191724527       -22.5947198286
        4.9300038000         0.2000000000         0.4674958705         1.2247529867       -22.5947198286
        4.9350039000         0.2000000000         0.4674958705         1.1430929080       -22.5947198286
        4.9400048000         0.2000000000         0.4674958705         1.0563290744       -22.5947198286
        4.9450051000         0.2000000000         0.4700481974         0.9670133634       -22.5282325043
        4.9500045000         0.2000000000         0.4496295825         0.8776976523       -23.0601310982
        4.9550047000         0.2000000000         0.4521819094         0.7858300638       -22.9936437739
        4.9600036000         0.2000000000         0.4674958705         0.6965143527       -22.5947198286
        4.9650047000         0.2000000000         0.4674958705         0.6046467642       -22.5947198286
        4.9700043000         0.2000000000         0.4623912168         0.5255385629       -22.7276944770
        4.9750047000         0.2000000000         0.4700481974         0.4362228519       -22.5282325043
        4.9800032000         0.2000000000         0.4623912168         0.3418033859       -22.7276944770
        4.9850051000         0.2000000000         0.4623912168         0.2499357974       -22.7276944770
        4.9900049000         0.2000000000         0.4547342362         0.1580682088       -22.9271564497
        4.9950045000         0.2000000000         0.4649435436         0.0610968654       -22.6612071528
        5.0000049000         0.2000000000         0.4674958705         0.0024036839       -22.5947198286
        5.0050036000         0.2000000000         0.4521819094        -0.0027000711       -22.9936437739
        5.0100036000         0.2000000000         0.4623912168         4.9989797486       -22.7276944770
        5.0150039000         0.2000000000         0.4521819094         5.0066353810       -22.9936437739
        5.0200028000         0.2000000000         0.4674958705         4.9300790572       -22.5947198286
        5.0250035000         0.2000000000         0.4649435436         4.8356595912       -22.6612071528
        5.0300040000         0.2000000000         0.4674958705         4.7488957576       -22.5947198286
        5.0350047000         0.2000000000         0.4751528511         4.6595800465       -22.3952578559
        5.0400034000         0.2000000000         0.4649435436         4.5677124580       -22.6612071528
        5.0450018000         0.2000000000         0.4572865631         4.4758448695       -22.8606691255
        5.0500622000         0.2000000000         0.4853621585         4.3941847908       -22.1293085590
        5.0550039000         0.2000000000         0.4700481974         4.3023172023       -22.5282325043
        5.0600313000         0.2000000000         0.4726005242         4.2053458588       -22.4617451801
        5.0650046000         0.2000000000         0.4649435436         4.1160301478       -22.6612071528
        5.0700036000         0.2000000000         0.4751528511         4.0369219465       -22.3952578559
        5.0750042000         0.2000000000         0.4649435436         3.9501581129       -22.6612071528
        5.0800040000         0.2000000000         0.4674958705         3.8633942793       -22.5947198286
        5.0850017000         0.2000000000         0.4726005242         3.7817342006       -22.4617451801
        5.0900030000         0.2000000000         0.4751528511         3.6822109797       -22.3952578559
        5.0950031000         0.2000000000         0.4751528511         3.6005509010       -22.3952578559
        5.1000035000         0.2000000000         0.4777051779         3.5265464547       -22.3287705317
        5.1050031000         0.2000000000         0.4700481974         3.4321269888       -22.5282325043
        5.1100053000         0.2000000000         0.4674958705         3.3428112777       -22.5947198286
        5.1150040000         0.2000000000         0.4674958705         3.2560474441       -22.5947198286
        5.1202574000         0.2000000000         0.4879144854         3.1769392429       -22.0628212348
        5.1250036000         0.2000000000         0.4649435436         3.0901754092       -22.6612071528
        5.1300045000         0.2000000000         0.4853621585         3.0110672080       -22.1293085590
        5.1350037000         0.2000000000         0.4751528511         2.9140958646       -22.3952578559
        5.1400039000         0.2000000000         0.4802575048         2.8324357859       -22.2622832074
        5.1450048000         0.2000000000         0.4674958705         2.7380163199       -22.5947198286
        5.1500026000         0.2000000000         0.4649435436         2.6589081187       -22.6612071528
        5.1550026000         0.2000000000         0.4726005242         2.5772480400       -22.4617451801
        5.1600046000         0.2000000000         0.4879144854         2.4930360838       -22.0628212348
        5.1650034000         0.2000000000         0.4700481974         2.4037203728       -22.5282325043
        5.1700031000         0.2000000000         0.4700481974         2.3093009068       -22.5282325043
        5.1750059000         0.2000000000         0.4751528511         2.2327445830       -22.3952578559
        5.1800049000         0.2000000000         0.4700481974         2.1357732396       -22.5282325043
        5.1850048000         0.2000000000         0.4777051779         2.0617687933       -22.3287705317
        5.1900047000         0.2000000000         0.4700481974         1.9673493273       -22.5282325043
        5.1950034000         0.2000000000         0.4700481974         1.8805854937       -22.5282325043
        5.2000027000         0.2000000000         0.4751528511         1.8040291699       -22.3952578559
        5.2050044000         0.2000000000         0.4674958705         1.7121615814       -22.5947198286
        5.2100038000         0.2000000000         0.4700481974         1.6305015027       -22.5282325043
        5.2150030000         0.2000000000         0.4598388899         1.5411857916       -22.7941818013
        5.2200057000         0.2000000000         0.4674958705         1.4595257129       -22.5947198286
        5.2250046000         0.2000000000         0.4598388899         1.3600024920       -22.7941818013
        5.2300035000         0.2000000000         0.4751528511         1.2808942908       -22.3952578559
        5.2350037000         0.2000000000         0.4598388899         1.1941304572       -22.7941818013
        5.2400036000         0.2000000000         0.4572865631         1.1099185011       -22.8606691255
        5.2450041000         0.2000000000         0.4751528511         1.0257065449       -22.3952578559
        5.2500265000         0.2000000000         0.4572865631         0.9210795691       -22.8606691255
        5.2550051000         0.2000000000         0.4496295825         0.8317638580       -23.0601310982
        5.2600049000         0.2000000000         0.4470772556         0.7450000244       -23.1266184224
        5.2650049000         0.2000000000         0.4674958705         0.6684437007       -22.5947198286
        5.2700035000         0.2000000000         0.4700481974         0.5714723572       -22.5282325043
        5.2750046000         0.2000000000         0.4572865631         0.4847085236       -22.8606691255
        5.2800032000         0.2000000000         0.4470772556         0.3851853027       -23.1266184224
        5.2850032000         0.2000000000         0.4674958705         0.2933177142       -22.5947198286
        5.2900034000         0.2000000000         0.4777051779         0.2142095129       -22.3287705317
        5.2950106000         0.2000000000         0.4572865631         0.1197900470       -22.8606691255
        5.3000031000         0.2000000000         0.4649435436         0.0355780908       -22.6612071528
        5.3052083000         0.2000000000         0.4547342362        -0.0052519485       -22.9271564497
        5.3100024000         0.2000000000         0.4649435436         1.1099185011       -22.6612071528
        5.3150028000         0.2000000000         0.4623912168         5.0015316260       -22.7276944770
        5.3200032000         0.2000000000         0.4496295825         4.9811166064       -23.0601310982
        5.3250026000         0.2000000000         0.4674958705         4.8815933855       -22.5947198286
        5.3300033000         0.2000000000         0.4572865631         4.7922776744       -22.8606691255
        5.3350042000         0.2000000000         0.4751528511         4.7106175957       -22.3952578559
        5.3400045000         0.2000000000         0.4649435436         4.6110943748       -22.6612071528
        5.3450027000         0.2000000000         0.4598388899         4.5268824187       -22.7941818013
        5.3500041000         0.2000000000         0.4649435436         4.4350148301       -22.6612071528
        5.3550025000         0.2000000000         0.4751528511         4.3431472416       -22.3952578559
        5.3600035000         0.2000000000         0.4700481974         4.2640390404       -22.5282325043
        5.3650026000         0.2000000000         0.4649435436         4.1670676969       -22.6612071528
        5.3700045000         0.2000000000         0.4649435436         4.0854076183       -22.6612071528
        5.3750030000         0.2000000000         0.4700481974         3.9986437847       -22.5282325043
        5.3800029000         0.2000000000         0.4802575048         3.9144318285       -22.2622832074
        5.3850041000         0.2000000000         0.4598388899         3.8200123625       -22.7941818013
        5.3900034000         0.2000000000         0.4623912168         3.7409041613       -22.7276944770
        5.3950033000         0.2000000000         0.4751528511         3.6541403277       -22.3952578559
        5.4000050000         0.2000000000         0.4828098316         3.5750321265       -22.1957958832
        5.4050053000         0.2000000000         0.4802575048         3.4857164154       -22.2622832074
        5.4100029000         0.2000000000         0.4623912168         3.3938488269       -22.7276944770
        5.4150061000         0.2000000000         0.4726005242         3.3019812383       -22.4617451801
        5.4200048000         0.2000000000         0.4445249288         3.2203211597       -23.1931057466
        5.4250036000         0.2000000000         0.4853621585         3.1361092035       -22.1293085590
        5.4300055000         0.2000000000         0.4674958705         3.0518972474       -22.5947198286
        5.4350055000         0.2000000000         0.4828098316         2.9676852912       -22.1957958832
        5.4400039000         0.2000000000         0.4777051779         2.8783695801       -22.3287705317
        5.4450028000         0.2000000000         0.4751528511         2.7941576240       -22.3952578559
        5.4500048000         0.2000000000         0.4751528511         2.7073937904       -22.3952578559
        5.4550064000         0.2000000000         0.4674958705         2.6231818342       -22.5947198286
        5.4600070000         0.2000000000         0.4777051779         2.5338661232       -22.3287705317
        5.4650041000         0.2000000000         0.4777051779         2.4419985347       -22.3287705317
        5.4700036000         0.2000000000         0.4777051779         2.3679940883       -22.3287705317
        5.4750035000         0.2000000000         0.4777051779         2.2837821322       -22.3287705317
        5.4800197000         0.2000000000         0.4674958705         2.1842589113       -22.5947198286
        5.4850073000         0.2000000000         0.4700481974         2.0974950777       -22.5282325043
        5.4900041000         0.2000000000         0.4802575048         2.0158349990       -22.2622832074
        5.4950064000         0.2000000000         0.4700481974         1.9367267978       -22.5282325043
        5.5000600000         0.2000000000         0.4623912168         1.8423073318       -22.7276944770
        5.5050063000         0.2000000000         0.4700481974         1.7580953756       -22.5282325043
        5.5100069000         0.2000000000         0.4777051779         1.6713315420       -22.3287705317
        5.5150050000         0.2000000000         0.4572865631         1.5922233408       -22.8606691255
        5.5200047000         0.2000000000         0.4521819094         1.5105632621       -22.9936437739
        5.5250057000         0.2000000000         0.4700481974         1.4161437961       -22.5282325043
        5.5300067000         0.2000000000         0.4649435436         1.3344837175       -22.6612071528
        5.5351109000         0.2000000000         0.4649435436         1.2400642515       -22.6612071528
        5.5400049000         0.2000000000         0.4598388899         1.1507485404       -22.7941818013
        5.5450058000         0.2000000000         0.4649435436         1.0792959716       -22.6612071528
        5.5500043000         0.2000000000         0.4649435436         0.9772208732       -22.6612071528
        5.5550050000         0.2000000000         0.4802575048         0.9006645494       -22.2622832074
        5.5600044000         0.2000000000         0.4751528511         0.8113488384       -22.3952578559
        5.5650034000         0.2000000000         0.4368679482         0.7092737400       -23.3925677193
        5.5700036000         0.2000000000         0.4674958705         0.6250617838       -22.5947198286
        5.5750055000         0.2000000000         0.4700481974         0.5331941953       -22.5282325043
        5.5800036000         0.2000000000         0.4649435436         0.4489822392       -22.6612071528
        5.5850034000         0.2000000000         0.4547342362         0.3545627732       -22.9271564497
        5.5900034000         0.2000000000         0.4674958705         0.2729026945       -22.5947198286
        5.5950033000         0.2000000000         0.4623912168         0.1708275961       -22.7276944770
        5.6000024000         0.2000000000         0.4674958705         0.0866156400       -22.5947198286
        5.6050038000         0.2000000000         0.4674958705         0.0100593162       -22.5947198286
        5.6100062000         0.2000000000         0.4521819094         0.0024036839       -22.9936437739
        5.6150032000         0.2000000000         0.4674958705         4.9913241162       -22.5947198286
        5.6200057000         0.2000000000         0.4828098316         5.0117391359       -22.1957958832
        5.6250039000         0.2000000000         0.4649435436         4.9453903219       -22.6612071528
        5.6300048000         0.2000000000         0.4572865631         4.8560746109       -22.8606691255
        5.6350037000         0.2000000000         0.4649435436         4.7667588998       -22.6612071528
        5.6400650000         0.2000000000         0.4751528511         4.6774431887       -22.3952578559
        5.6450052000         0.2000000000         0.4726005242         4.5881274777       -22.4617451801
        5.6500041000         0.2000000000         0.4521819094         4.4886042568       -22.9936437739
        5.6550042000         0.2000000000         0.4751528511         4.4094960556       -22.3952578559
        5.6600190000         0.2000000000         0.4572865631         4.3099728347       -22.8606691255
        5.6650030000         0.2000000000         0.4726005242         4.2257608785       -22.4617451801
        5.6700033000         0.2000000000         0.4649435436         4.1313414125       -22.6612071528
        5.6750037000         0.2000000000         0.4674958705         4.0598888437       -22.5947198286
        5.6800048000         0.2000000000         0.4598388899         3.9731250101       -22.7941818013
        5.6850027000         0.2000000000         0.4802575048         3.8838092990       -22.2622832074
        5.6900055000         0.2000000000         0.4700481974         3.7868379556       -22.5282325043
        5.6950031000         0.2000000000         0.4496295825         3.7000741219       -23.0601310982
        5.7000050000         0.2000000000         0.4828098316         3.6235177982       -22.1957958832
        5.7050041000         0.2000000000         0.4726005242         3.5265464547       -22.4617451801
        5.7100028000         0.2000000000         0.4674958705         3.4397826211       -22.5947198286
        5.7150048000         0.2000000000         0.4828098316         3.3683300523       -22.1957958832
        5.7200031000         0.2000000000         0.4777051779         3.2815662187       -22.3287705317
        5.7250059000         0.2000000000         0.4828098316         3.1871467527       -22.1957958832
        5.7300104000         0.2000000000         0.4649435436         3.0978310416       -22.6612071528
        5.7350078000         0.2000000000         0.4726005242         3.0110672080       -22.4617451801
        5.7400042000         0.2000000000         0.4726005242         2.9319590068       -22.4617451801
        5.7450039000         0.2000000000         0.4674958705         2.8400914183       -22.5947198286
        5.7500322000         0.2000000000         0.4674958705         2.7533275847       -22.5947198286
        5.7550041000         0.2000000000         0.4879144854         2.6818750158       -22.0628212348
        5.7600041000         0.2000000000         0.4649435436         2.5874555498       -22.6612071528
        5.7650040000         0.2000000000         0.4700481974         2.4981398388       -22.5282325043
        5.7700063000         0.2000000000         0.4700481974         2.4190316375       -22.5282325043
        5.7750062000         0.2000000000         0.4853621585         2.3297159265       -22.1293085590
        5.7800047000         0.2000000000         0.4674958705         2.2455039703       -22.5947198286
        5.7850060000         0.2000000000         0.4649435436         2.1536363818       -22.6612071528
        5.7900046000         0.2000000000         0.4802575048         2.0770800580       -22.2622832074
        5.7950040000         0.2000000000         0.4674958705         1.9775568371       -22.5947198286
        5.8000057000         0.2000000000         0.4751528511         1.9086561457       -22.3952578559
        5.8050067000         0.2000000000         0.4649435436         1.8116848023       -22.6612071528
        5.8100066000         0.2000000000         0.4649435436         1.7249209687       -22.6612071528
        5.8150041000         0.2000000000         0.4726005242         1.6483646449       -22.4617451801
        5.8200041000         0.2000000000         0.4700481974         1.5564970564       -22.5282325043
        5.8250067000         0.2000000000         0.4751528511         1.4697332228       -22.3952578559
        5.8300053000         0.2000000000         0.4547342362         1.3855212666       -22.9271564497
        5.8350060000         0.2000000000         0.4649435436         1.3013093105       -22.6612071528
        5.8400066000         0.2000000000         0.4726005242         1.2068898445       -22.4617451801
        5.8450054000         0.2000000000         0.4777051779         1.1328853982       -22.3287705317
        5.8500068000         0.2000000000         0.4496295825         1.0359140547       -23.0601310982
        5.8550058000         0.2000000000         0.4623912168         0.9491502211       -22.7276944770
        5.8600073000         0.2000000000         0.4649435436         0.8623863875       -22.6612071528
        5.8650045000         0.2000000000         0.4674958705         0.7705187990       -22.5947198286
        5.8700069000         0.2000000000         0.4623912168         0.6812030879       -22.7276944770
        5.8750051000         0.2000000000         0.4496295825         0.5867836220       -23.0601310982
        5.8800064000         0.2000000000         0.4726005242         0.5102272982       -22.4617451801
        5.8850391000         0.2000000000         0.4649435436         0.4132559548       -22.6612071528
        5.8900067000         0.2000000000         0.4649435436         0.3213883662       -22.6612071528
        5.8950243000         0.2000000000         0.4674958705         0.2397282875       -22.5947198286
        5.9000049000         0.2000000000         0.4674958705         0.1478606990       -22.5947198286
        5.9050039000         0.2000000000         0.4751528511         0.0508893556       -22.3952578559
        5.9100043000         0.2000000000         0.4726005242         0.0024036839       -22.4617451801
        5.9150041000         0.2000000000         0.4572865631         1.1099185011       -22.8606691255
        5.9200045000         0.2000000000         0.4674958705         5.0040835035       -22.5947198286
        5.9250029000         0.2000000000         0.4649435436         4.9964278711       -22.6612071528
        5.9300038000         0.2000000000         0.4700481974         4.9198715474       -22.5282325043
        5.9350022000         0.2000000000         0.4649435436         4.8203483265       -22.6612071528
        5.9400054000         0.2000000000         0.4496295825         4.7310326154       -23.0601310982
        5.9450045000         0.2000000000         0.4777051779         4.6468206592       -22.3287705317
        5.9500051000         0.2000000000         0.4572865631         4.5421936834       -22.8606691255
        5.9550030000         0.2000000000         0.4598388899         4.4528779724       -22.7941818013
        5.9600041000         0.2000000000         0.4700481974         4.3788735260       -22.5282325043
        5.9650048000         0.2000000000         0.4623912168         4.2793503051       -22.7276944770
        5.9700038000         0.2000000000         0.4802575048         4.1925864715       -22.2622832074
        5.9750029000         0.2000000000         0.4674958705         4.1058226379       -22.5947198286
        5.9800044000         0.2000000000         0.4674958705         4.0216106818       -22.5947198286
        5.9850512000         0.2000000000         0.4649435436         3.9348468482       -22.6612071528
        5.9900034000         0.2000000000         0.4726005242         3.8480830146       -22.4617451801
        5.9950032000         0.2000000000         0.4777051779         3.7715266908       -22.3287705317
        6.0000047000         0.2000000000         0.4700481974         3.6720034699       -22.5282325043
        6.0050068000         0.2000000000         0.4649435436         3.5801358814       -22.6612071528
        6.0100047000         0.2000000000         0.4802575048         3.5061314351       -22.2622832074
        6.0150042000         0.2000000000         0.4700481974         3.4091600916       -22.5282325043
        6.0200030000         0.2000000000         0.4802575048         3.3377075228       -22.2622832074
        6.0250049000         0.2000000000         0.4649435436         3.2432880568       -22.6612071528
        6.0300061000         0.2000000000         0.4777051779         3.1565242232       -22.3287705317
        6.0350710000         0.2000000000         0.4751528511         3.0672085121       -22.3952578559
        6.0400063000         0.2000000000         0.4904668122         2.9881003109       -21.9963339105
        6.0450040000         0.2000000000         0.4623912168         2.8962327224       -22.7276944770
        6.0500029000         0.2000000000         0.4674958705         2.8145726437       -22.5947198286
        6.0550041000         0.2000000000         0.4879144854         2.7303606875       -22.0628212348
        6.0600055000         0.2000000000         0.4751528511         2.6410449765       -22.3952578559
        6.0650036000         0.2000000000         0.4649435436         2.5542811429       -22.6612071528
        6.0700049000         0.2000000000         0.4828098316         2.4777248191       -22.1957958832
        6.0750031000         0.2000000000         0.4623912168         2.3756497207       -22.7276944770
        6.0800022000         0.2000000000         0.4828098316         2.3067490293       -22.1957958832
        6.0850025000         0.2000000000         0.4726005242         2.2123295633       -22.4617451801
        6.0900044000         0.2000000000         0.4879144854         2.1281176072       -22.0628212348
        6.0950033000         0.2000000000         0.4623912168         2.0311462638       -22.7276944770
        6.1000028000         0.2000000000         0.4726005242         1.9520380625       -22.4617451801
        6.1050034000         0.2000000000         0.4828098316         1.8678261064       -22.1957958832
        6.1100025000         0.2000000000         0.4700481974         1.7759585179       -22.5282325043
        6.1150041000         0.2000000000         0.4547342362         1.6917465617       -22.9271564497
        6.1200048000         0.2000000000         0.4623912168         1.6126383605       -22.7276944770
        6.1250027000         0.2000000000         0.4674958705         1.5182188945       -22.5947198286
        6.1300035000         0.2000000000         0.4802575048         1.4391106933       -22.2622832074
        6.1350036000         0.2000000000         0.4496295825         1.3523468597       -23.0601310982
        6.1400049000         0.2000000000         0.4700481974         1.2630311486       -22.5282325043
        6.1450058000         0.2000000000         0.4623912168         1.1711635601       -22.7276944770
        6.1500189000         0.2000000000         0.4700481974         1.0971591138       -22.5282325043
        6.1550052000         0.2000000000         0.4649435436         1.0001877703       -22.6612071528
        6.1600066000         0.2000000000         0.4547342362         0.9159758142       -22.9271564497
        6.1650072000         0.2000000000         0.4598388899         0.8292119806       -22.7941818013
        6.1700075000         0.2000000000         0.4700481974         0.7373443920       -22.5282325043
        6.1750041000         0.2000000000         0.4547342362         0.6429249261       -22.9271564497
        6.1800068000         0.2000000000         0.4572865631         0.5612648474       -22.8606691255
        6.1850053000         0.2000000000         0.4623912168         0.4617416265       -22.7276944770
        6.1900053000         0.2000000000         0.4547342362         0.3749777929       -22.9271564497
        6.1950038000         0.2000000000         0.4802575048         0.2958695916       -22.2622832074
        6.2000046000         0.2000000000         0.4572865631         0.1937944933       -22.8606691255
        6.2050039000         0.2000000000         0.4623912168         0.1070306597       -22.7276944770
        6.2100054000         0.2000000000         0.4623912168         0.0202668261       -22.7276944770
        6.2150053000         0.2000000000         0.4700481974         0.0024036839       -22.5282325043
        6.2200048000         0.2000000000         0.4674958705         1.1073666236       -22.5947198286
        6.2250034000         0.2000000000         0.4674958705         5.0091872584       -22.5947198286
        6.2300047000         0.2000000000         0.4623912168         4.9658053416       -22.7276944770
        6.2350036000         0.2000000000         0.4649435436         4.8713858756       -22.6612071528
        6.2400046000         0.2000000000         0.4521819094         4.7871739195       -22.9936437739
        6.2450033000         0.2000000000         0.4623912168         4.6953063310       -22.7276944770
        6.2500045000         0.2000000000         0.4700481974         4.5906793551       -22.5282325043
        6.2550029000         0.2000000000         0.4623912168         4.5141230314       -22.7276944770
        6.2600049000         0.2000000000         0.4777051779         4.4324629527       -22.3287705317
        6.2651897000         0.2000000000         0.4572865631         4.3380434867       -22.8606691255
        6.2700036000         0.2000000000         0.4572865631         4.2461758982       -22.8606691255
        6.2750034000         0.2000000000         0.4649435436         4.1517564322       -22.6612071528
        6.2800045000         0.2000000000         0.4751528511         4.0777519859       -22.3952578559
        6.2850048000         0.2000000000         0.4521819094         3.9833325199       -22.9936437739
        6.2900037000         0.2000000000         0.4802575048         3.9042243187       -22.2622832074
        6.2950029000         0.2000000000         0.4726005242         3.8225642400       -22.4617451801
        6.3000031000         0.2000000000         0.4674958705         3.7204891416       -22.5947198286
        6.3050037000         0.2000000000         0.4828098316         3.6464846953       -22.1957958832
        6.3100032000         0.2000000000         0.4674958705         3.5520652293       -22.5947198286
        6.3150042000         0.2000000000         0.4649435436         3.4627495183       -22.6612071528
        6.3200036000         0.2000000000         0.4828098316         3.3836413170       -22.1957958832
        6.3250035000         0.2000000000         0.4802575048         3.2917737285       -22.2622832074
        6.3300043000         0.2000000000         0.4623912168         3.1999061400       -22.7276944770
        6.3350057000         0.2000000000         0.4598388899         3.1182460613       -22.7941818013
        6.3400032000         0.2000000000         0.4777051779         3.0340341051       -22.3287705317
        6.3450067000         0.2000000000         0.4853621585         2.9396146392       -22.1293085590
        6.3500039000         0.2000000000         0.4674958705         2.8605064379       -22.5947198286
        6.3550047000         0.2000000000         0.4598388899         2.7762944818       -22.7941818013
        6.3600053000         0.2000000000         0.4777051779         2.6895306482       -22.3287705317
        6.3650047000         0.2000000000         0.4751528511         2.6129743244       -22.3952578559
        6.3700051000         0.2000000000         0.4751528511         2.5108992261       -22.3952578559
        6.3750051000         0.2000000000         0.4751528511         2.4317910248       -22.3952578559
        6.3800051000         0.2000000000         0.4649435436         2.3424753138       -22.6612071528
        6.3850046000         0.2000000000         0.4802575048         2.2608152351       -22.2622832074
        6.3900040000         0.2000000000         0.4777051779         2.1663957691       -22.3287705317
        6.3950052000         0.2000000000         0.4751528511         2.0821838129       -22.3952578559
        6.4000053000         0.2000000000         0.4674958705         1.9954199793       -22.5947198286
        6.4050768000         0.2000000000         0.4649435436         1.9112080232       -22.6612071528
        6.4100047000         0.2000000000         0.4751528511         1.8244441896       -22.3952578559
        6.4150033000         0.2000000000         0.4700481974         1.7402322334       -22.5282325043
        6.4200053000         0.2000000000         0.4547342362         1.6483646449       -22.9271564497
        6.4250044000         0.2000000000         0.4547342362         1.5718083211       -22.9271564497
        6.4300025000         0.2000000000         0.4751528511         1.4901482425       -22.3952578559
        6.4350022000         0.2000000000         0.4649435436         1.3957287765       -22.6612071528
        6.4400035000         0.2000000000         0.4623912168         1.3115168203       -22.7276944770
        6.4450029000         0.2000000000         0.4598388899         1.2170973543       -22.7941818013
        6.4500051000         0.2000000000         0.4649435436         1.1405410306       -22.6612071528
        6.4550205000         0.2000000000         0.4674958705         1.0486734420       -22.5947198286
        6.4600067000         0.2000000000         0.4802575048         0.9644614859       -22.2622832074
        6.4650030000         0.2000000000         0.4547342362         0.8751457748       -22.9271564497
        6.4700026000         0.2000000000         0.4700481974         0.7858300638       -22.5282325043
        6.4750032000         0.2000000000         0.4674958705         0.6965143527       -22.5947198286
        6.4800024000         0.2000000000         0.4649435436         0.6046467642       -22.6612071528
        6.4850053000         0.2000000000         0.4700481974         0.5127791757       -22.5282325043
        6.4900030000         0.2000000000         0.4547342362         0.4260153420       -22.9271564497
        6.4950327000         0.2000000000         0.4674958705         0.3366996310       -22.5947198286
        6.5000027000         0.2000000000         0.4674958705         0.2397282875       -22.5947198286
        6.5053678000         0.2000000000         0.4496295825         0.1376531892       -23.0601310982
        6.5101073000         0.2000000000         0.4674958705         0.0585449879       -22.5947198286
        6.5550095000         0.2000000000         0.4572865631         4.5575049482       -22.8606691255
        6.5559170000         0.2000000000         0.4649435436         4.5447455609       -22.6612071528
        6.5564529000         0.2000000000         0.4547342362         4.5243305412       -22.9271564497
        6.5569791000         0.2000000000         0.4572865631         4.5243305412       -22.8606691255
        6.5577171000         0.2000000000         0.4521819094         4.5064673990       -22.9936437739
        6.5582893000         0.2000000000         0.4547342362         4.4911561342       -22.9271564497
        6.5587811000         0.2000000000         0.4598388899         4.4886042568       -22.7941818013
        6.5592502000         0.2000000000         0.4496295825         4.4783967469       -23.0601310982
        6.5597826000         0.2000000000         0.4547342362         4.4656373597       -22.9271564497
        6.5603271000         0.2000000000         0.4572865631         4.4579817273       -22.8606691255
        6.5650057000         0.2000000000         0.4649435436         4.3737697711       -22.6612071528
        6.5700055000         0.2000000000         0.4726005242         4.2946615699       -22.4617451801
        6.5750114000         0.2000000000         0.4623912168         4.2027939814       -22.7276944770
        6.5800375000         0.2000000000         0.4674958705         4.1058226379       -22.5947198286
        6.5850058000         0.2000000000         0.4674958705         4.0216106818       -22.5947198286
        6.5900063000         0.2000000000         0.4572865631         3.9425024806       -22.8606691255
        6.5950056000         0.2000000000         0.4674958705         3.8557386469       -22.5947198286
        6.6000031000         0.2000000000         0.4726005242         3.7715266908       -22.4617451801
        6.6053003000         0.2000000000         0.4700481974         3.6847628572       -22.5282325043
        6.6100032000         0.2000000000         0.4904668122         3.6031027785       -21.9963339105
        6.6150423000         0.2000000000         0.4674958705         3.5112351900       -22.5947198286
        6.6200060000         0.2000000000         0.4649435436         3.4193676015       -22.6612071528
        6.6250049000         0.2000000000         0.4726005242         3.3377075228       -22.4617451801
        6.6300061000         0.2000000000         0.4751528511         3.2560474441       -22.3952578559
        6.6350050000         0.2000000000         0.4853621585         3.1667317330       -22.1293085590
        6.6400057000         0.2000000000         0.4598388899         3.0748641445       -22.7941818013
        6.6450035000         0.2000000000         0.4674958705         2.9932040658       -22.5947198286
        6.6500028000         0.2000000000         0.4751528511         2.9038883547       -22.3952578559
        6.6550060000         0.2000000000         0.4777051779         2.8247801535       -22.3287705317
        6.6600056000         0.2000000000         0.4726005242         2.7405681974       -22.4617451801
        6.6650047000         0.2000000000         0.4649435436         2.6512524863       -22.6612071528
        6.6700035000         0.2000000000         0.4751528511         2.5644886527       -22.3952578559
        6.6750040000         0.2000000000         0.4802575048         2.4726210642       -22.2622832074
        6.6800026000         0.2000000000         0.4777051779         2.3960647404       -22.3287705317
        6.6853150000         0.2000000000         0.4726005242         2.3041971519       -22.4617451801
        6.6900032000         0.2000000000         0.4700481974         2.2199851957       -22.5282325043
        6.6950033000         0.2000000000         0.4777051779         2.1332213621       -22.3287705317
        6.7000035000         0.2000000000         0.4751528511         2.0490094060       -22.3952578559
