% Sweep Step 101/200  Vcmd=3.0500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454984000         3.0500000000         1.5292638428         1.1533004179         4.9808978944
        3.8504360000         3.0500000000         1.5139498816         1.1711635601         4.5819739491
        3.8555290000         3.0500000000         1.5267115159         1.1992342121         4.9144105702
        3.8605553000         3.0500000000         1.5318161696         1.2094417220         5.0473852187
        3.8654962000         3.0500000000         1.5241591891         1.2298567416         4.8479232460
        3.8704387000         3.0500000000         1.5113975548         1.2400642515         4.5154866249
        3.8754407000         3.0500000000         1.5088452279         1.2630311486         4.4489993006
        3.8804468000         3.0500000000         1.5241591891         1.2808942908         4.8479232460
        3.8855100000         3.0500000000         1.5139498816         1.2987574330         4.5819739491
        3.8904404000         3.0500000000         1.5343684965         1.3242762076         5.1138725429
        3.8955014000         3.0500000000         1.5216068622         1.3421393498         4.7814359218
        3.9004133000         3.0500000000         1.5241591891         1.3523468597         4.8479232460
        3.9054625000         3.0500000000         1.5139498816         1.3727618793         4.5819739491
        3.9105032000         3.0500000000         1.5190545354         1.3931768990         4.7149485975
        3.9154138000         3.0500000000         1.5165022085         1.4059362863         4.6484612733
        3.9205875000         3.0500000000         1.5165022085         1.4289031834         4.6484612733
        3.9255185000         3.0500000000         1.5216068622         1.4442144482         4.7814359218
        3.9304388000         3.0500000000         1.5139498816         1.4620775904         4.5819739491
        3.9354800000         3.0500000000         1.5394731502         1.4799407326         5.2468471913
        3.9404383000         3.0500000000         1.5165022085         1.5003557523         4.6484612733
        3.9454757000         3.0500000000         1.5139498816         1.5105632621         4.5819739491
        3.9504420000         3.0500000000         1.5011882474         1.5284264043         4.2495373279
        3.9555988000         3.0500000000         1.5318161696         1.5564970564         5.0473852187
        3.9604434000         3.0500000000         1.5165022085         1.5692564437         4.6484612733
        3.9657521000         3.0500000000         1.5216068622         1.5973270957         4.7814359218
        3.9704407000         3.0500000000         1.5165022085         1.6049827281         4.6484612733
        3.9755238000         3.0500000000         1.5037405742         1.6202939929         4.3160246522
        3.9804423000         3.0500000000         1.5216068622         1.6407090125         4.7814359218
        3.9855424000         3.0500000000         1.5190545354         1.6560202773         4.7149485975
        3.9904372000         3.0500000000         1.5216068622         1.6738834195         4.7814359218
        3.9955804000         3.0500000000         1.5062929011         1.6942984392         4.3825119764
        4.0004417000         3.0500000000         1.5165022085         1.7045059490         4.6484612733
