% Motor Sweep Step 19/50
% Vcmd       = 3.5000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        4.7650048000         3.5000000000         1.7411069719         1.7427841109        10.5824549605
        4.7700041000         3.5000000000         1.7564209330         1.7810622728        10.9813789059
        4.7750030000         3.5000000000         1.7564209330         1.8269960670        10.9813789059
        4.7800054000         3.5000000000         1.7308976644         1.8601704740        10.3165056636
        4.7850035000         3.5000000000         1.7436592987         1.9061042683        10.6489422848
        4.7900037000         3.5000000000         1.7487639524         1.9316230429        10.7819169332
        4.7950026000         3.5000000000         1.7334499913         1.9724530822        10.3829929879
        4.8000037000         3.5000000000         1.7385546450         2.0209387539        10.5159676363
        4.8050027000         3.5000000000         1.7513162793         2.0617687933        10.8484042574
        4.8100040000         3.5000000000         1.7360023181         2.1077025875        10.4494803121
        4.8150043000         3.5000000000         1.7411069719         2.1485326269        10.5824549605
        4.8200027000         3.5000000000         1.7487639524         2.1817070338        10.7819169332
        4.8250043000         3.5000000000         1.7411069719         2.2225370732        10.5824549605
        4.8300039000         3.5000000000         1.7411069719         2.2659189900        10.5824549605
        4.8350021000         3.5000000000         1.7538686061         2.3041971519        10.9148915817
        4.8400043000         3.5000000000         1.7360023181         2.3399234363        10.4494803121
        4.8450043000         3.5000000000         1.7360023181         2.3884091080        10.4494803121
        4.8500047000         3.5000000000         1.7589732599         2.4266872699        11.0478662301
        4.8550033000         3.5000000000         1.7334499913         2.4649654318        10.3829929879
        4.8600045000         3.5000000000         1.7462116256         2.5083473486        10.7154296090
        4.8650054000         3.5000000000         1.7538686061         2.5517292654        10.9148915817
        4.8700045000         3.5000000000         1.7436592987         2.5849036724        10.6489422848
        4.8750031000         3.5000000000         1.7564209330         2.6410449765        10.9813789059
        4.8800039000         3.5000000000         1.7564209330         2.6742193834        10.9813789059
        4.8850045000         3.5000000000         1.7513162793         2.7124975453        10.8484042574
        4.8900040000         3.5000000000         1.7615255867         2.7584313396        11.1143535544
        4.8950026000         3.5000000000         1.7513162793         2.7992613789        10.8484042574
        4.9000045000         3.5000000000         1.7589732599         2.8477470506        11.0478662301
        4.9050025000         3.5000000000         1.7640779136         2.8860252125        11.1808408786
        4.9100051000         3.5000000000         1.7462116256         2.9191996195        10.7154296090
        4.9150059000         3.5000000000         1.7589732599         2.9702371687        11.0478662301
        4.9200053000         3.5000000000         1.7615255867         3.0059634531        11.1143535544
        4.9250023000         3.5000000000         1.7589732599         3.0493453699        11.0478662301
        4.9300038000         3.5000000000         1.7640779136         3.1003829191        11.1808408786
        4.9350026000         3.5000000000         1.7666302404         3.1437648359        11.2473282028
        4.9400038000         3.5000000000         1.7462116256         3.1794911203        10.7154296090
        4.9450036000         3.5000000000         1.7411069719         3.2075617724        10.5824549605
        4.9500037000         3.5000000000         1.7513162793         3.2509436892        10.8484042574
        4.9550030000         3.5000000000         1.7462116256         3.2994293609        10.7154296090
        4.9600039000         3.5000000000         1.7538686061         3.3504669101        10.9148915817
        4.9650029000         3.5000000000         1.7640779136         3.3887450720        11.1808408786
        4.9700039000         3.5000000000         1.7206883570         3.4244713564        10.0505563667
        4.9750510000         3.5000000000         1.7538686061         3.4678532732        10.9148915817
        4.9800049000         3.5000000000         1.7564209330         3.5163389449        10.9813789059
        4.9850038000         3.5000000000         1.7487639524         3.5571689842        10.7819169332
        4.9900035000         3.5000000000         1.7436592987         3.5826877588        10.6489422848
        4.9950039000         3.5000000000         1.7436592987         3.6286215531        10.6489422848
        5.0000027000         3.5000000000         1.7462116256         3.6771072248        10.7154296090
        5.0050039000         3.5000000000         1.7513162793         3.7102816318        10.8484042574
        5.0100042000         3.5000000000         1.7462116256         3.7587673035        10.7154296090
        5.0150041000         3.5000000000         1.7334499913         3.7919417105        10.3829929879
        5.0200040000         3.5000000000         1.7538686061         3.8276679949        10.9148915817
        5.0250035000         3.5000000000         1.7360023181         3.8684980342        10.4494803121
        5.0300022000         3.5000000000         1.7334499913         3.9144318285        10.3829929879
        5.0350031000         3.5000000000         1.7615255867         3.9603656228        11.1143535544
        5.0400038000         3.5000000000         1.7487639524         3.9960919072        10.7819169332
        5.0450031000         3.5000000000         1.7385546450         4.0369219465        10.5159676363
        5.0500020000         3.5000000000         1.7564209330         4.0777519859        10.9813789059
        5.0550021000         3.5000000000         1.7411069719         4.1134782703        10.5824549605
        5.0600024000         3.5000000000         1.7462116256         4.1568601871        10.7154296090
        5.0650028000         3.5000000000         1.7538686061         4.1976902265        10.9148915817
        5.0700039000         3.5000000000         1.7513162793         4.2385202658        10.8484042574
        5.0750062000         3.5000000000         1.7513162793         4.2844540601        10.8484042574
        5.0800054000         3.5000000000         1.7462116256         4.3227322219        10.7154296090
        5.0850032000         3.5000000000         1.7283453376         4.3610103838        10.2500183394
        5.0900026000         3.5000000000         1.7436592987         4.4043923006        10.6489422848
        5.0950013000         3.5000000000         1.7564209330         4.4554298498        10.9813789059
        5.1000126000         3.5000000000         1.7360023181         4.4886042568        10.4494803121
        5.1050037000         3.5000000000         1.7513162793         4.5396418060        10.8484042574
        5.1100038000         3.5000000000         1.7155837033         4.5728162129         9.9175817183
        5.1150046000         3.5000000000         1.7462116256         4.6213018847        10.7154296090
        5.1200031000         3.5000000000         1.7436592987         4.6595800465        10.6489422848
        5.1250026000         3.5000000000         1.7360023181         4.6978582084        10.4494803121
        5.1300012000         3.5000000000         1.7462116256         4.7488957576        10.7154296090
        5.1350019000         3.5000000000         1.7385546450         4.7795182871        10.5159676363
        5.1400029000         3.5000000000         1.7385546450         4.8305558363        10.5159676363
        5.1450025000         3.5000000000         1.7334499913         4.8739377531        10.3829929879
        5.1500021000         3.5000000000         1.7360023181         4.9071121601        10.4494803121
        5.1550044000         3.5000000000         1.7411069719         4.9555978318        10.5824549605
        5.1600040000         3.5000000000         1.7513162793         5.0040835035        10.8484042574
        5.1650045000         3.5000000000         1.7411069719         5.0142910133        10.5824549605
        5.1700035000         3.5000000000         1.7360023181         5.0015316260        10.4494803121
        5.1750039000         3.5000000000         1.7487639524         5.0015316260        10.7819169332
        5.1800068000         3.5000000000         1.7513162793         1.1099185011        10.8484042574
        5.1850049000         3.5000000000         1.7283453376        -0.0052519485        10.2500183394
        5.1900033000         3.5000000000         1.7411069719        -0.0001481936        10.5824549605
        5.1950028000         3.5000000000         1.7411069719         0.0024036839        10.5824549605
        5.2000057000         3.5000000000         1.7411069719         0.0202668261        10.5824549605
        5.2050041000         3.5000000000         1.7513162793         0.0636487429        10.8484042574
        5.2100037000         3.5000000000         1.7513162793         0.1070306597        10.8484042574
        5.2150053000         3.5000000000         1.7411069719         0.1453088216        10.5824549605
        5.2200060000         3.5000000000         1.7538686061         0.1886907384        10.9148915817
        5.2250035000         3.5000000000         1.7462116256         0.2295207777        10.7154296090
        5.2300043000         3.5000000000         1.7411069719         0.2703508170        10.5824549605
        5.2350025000         3.5000000000         1.7411069719         0.3137327338        10.5824549605
        5.2400057000         3.5000000000         1.7487639524         0.3622184056        10.7819169332
        5.2450027000         3.5000000000         1.7462116256         0.4004965675        10.7154296090
        5.2500040000         3.5000000000         1.7513162793         0.4413266068        10.8484042574
        5.2550032000         3.5000000000         1.7436592987         0.4719491363        10.6489422848
        5.2600011000         3.5000000000         1.7385546450         0.5178829306        10.5159676363
        5.2650034000         3.5000000000         1.7538686061         0.5689204797        10.9148915817
        5.2700030000         3.5000000000         1.7564209330         0.6046467642        10.9813789059
        5.2750045000         3.5000000000         1.7436592987         0.6480286810        10.6489422848
        5.2800035000         3.5000000000         1.7436592987         0.6888587203        10.6489422848
        5.2850030000         3.5000000000         1.7411069719         0.7245850047        10.5824549605
        5.2900013000         3.5000000000         1.7385546450         0.7654150441        10.5159676363
        5.2950019000         3.5000000000         1.7385546450         0.8113488384        10.5159676363
        5.3000046000         3.5000000000         1.7487639524         0.8598345101        10.7819169332
        5.3050047000         3.5000000000         1.7487639524         0.8930089170        10.7819169332
        5.3100034000         3.5000000000         1.7385546450         0.9363908338        10.5159676363
        5.3150029000         3.5000000000         1.7411069719         0.9746689957        10.5824549605
        5.3200013000         3.5000000000         1.7487639524         1.0180509125        10.7819169332
        5.3250023000         3.5000000000         1.7385546450         1.0563290744        10.5159676363
        5.3300029000         3.5000000000         1.7308976644         1.0971591138        10.3165056636
        5.3350012000         3.5000000000         1.7411069719         1.1328853982        10.5824549605
        5.3400026000         3.5000000000         1.7487639524         1.1788191925        10.7819169332
        5.3450031000         3.5000000000         1.7385546450         1.2170973543        10.5159676363
        5.3500015000         3.5000000000         1.7487639524         1.2604792711        10.7819169332
        5.3550032000         3.5000000000         1.7411069719         1.2987574330        10.5824549605
        5.3600026000         3.5000000000         1.7462116256         1.3497949822        10.7154296090
        5.3650042000         3.5000000000         1.7411069719         1.3855212666        10.5824549605
        5.3700037000         3.5000000000         1.7411069719         1.4212475511        10.5824549605
        5.3750020000         3.5000000000         1.7334499913         1.4595257129        10.3829929879
        5.3800029000         3.5000000000         1.7334499913         1.5029076297        10.3829929879
        5.3850026000         3.5000000000         1.7334499913         1.5462895465        10.3829929879
        5.3900024000         3.5000000000         1.7513162793         1.5871195859        10.8484042574
        5.3950053000         3.5000000000         1.7411069719         1.6279496252        10.5824549605
        5.4000042000         3.5000000000         1.7334499913         1.6611240322        10.3829929879
        5.4050016000         3.5000000000         1.7538686061         1.7096097039        10.9148915817
        5.4100047000         3.5000000000         1.7257930107         1.7351284785        10.1835310152
        5.4150028000         3.5000000000         1.7257930107         1.7708547629        10.1835310152
        5.4200031000         3.5000000000         1.7360023181         1.8116848023        10.4494803121
        5.4250044000         3.5000000000         1.7334499913         1.8576185965        10.3829929879
        5.4300029000         3.5000000000         1.6875081079         1.8958967584         9.1862211518
        5.4350046000         3.5000000000         1.7436592987         1.9316230429        10.6489422848
        5.4400022000         3.5000000000         1.7283453376         1.9724530822        10.2500183394
        5.4450023000         3.5000000000         1.7308976644         2.0158349990        10.3165056636
        5.4500028000         3.5000000000         1.7589732599         2.0643206707        11.0478662301
        5.4550037000         3.5000000000         1.7385546450         2.1051507101        10.5159676363
        5.4600023000         3.5000000000         1.7360023181         2.1408769945        10.4494803121
        5.4650040000         3.5000000000         1.7462116256         2.1791551564        10.7154296090
        5.4700072000         3.5000000000         1.7385546450         2.2097776859        10.5159676363
        5.4750047000         3.5000000000         1.7283453376         2.2506077252        10.2500183394
        5.4800044000         3.5000000000         1.7538686061         2.2990933970        10.9148915817
        5.4850041000         3.5000000000         1.7411069719         2.3424753138        10.5824549605
        5.4900049000         3.5000000000         1.7487639524         2.3833053531        10.7819169332
        5.4950038000         3.5000000000         1.7411069719         2.4215835150        10.5824549605
        5.5000038000         3.5000000000         1.7334499913         2.4547579220        10.3829929879
        5.5050037000         3.5000000000         1.7487639524         2.4955879613        10.7819169332
        5.5100042000         3.5000000000         1.7487639524         2.5491773879        10.7819169332
        5.5150033000         3.5000000000         1.7385546450         2.5900074273        10.5159676363
        5.5200050000         3.5000000000         1.7411069719         2.6231818342        10.5824549605
        5.5250028000         3.5000000000         1.7436592987         2.6640118736        10.6489422848
        5.5300040000         3.5000000000         1.7385546450         2.7099456679        10.5159676363
        5.5350039000         3.5000000000         1.7564209330         2.7533275847        10.9813789059
        5.5400027000         3.5000000000         1.7334499913         2.7813982367        10.3829929879
        5.5450045000         3.5000000000         1.7308976644         2.8222282761        10.3165056636
        5.5500034000         3.5000000000         1.7411069719         2.8656101929        10.5824549605
        5.5550041000         3.5000000000         1.7538686061         2.9140958646        10.9148915817
        5.5600028000         3.5000000000         1.7334499913         2.9523740265        10.3829929879
        5.5650038000         3.5000000000         1.7411069719         2.9855484334        10.5824549605
        5.5700068000         3.5000000000         1.7640779136         3.0340341051        11.1808408786
        5.5750038000         3.5000000000         1.7436592987         3.0774160220        10.6489422848
        5.5801208000         3.5000000000         1.7538686061         3.1156941838        10.9148915817
        5.5850046000         3.5000000000         1.7411069719         3.1463167133        10.5824549605
        5.5900057000         3.5000000000         1.7360023181         3.1845948752        10.4494803121
        5.5950074000         3.5000000000         1.7360023181         3.2305286695        10.4494803121
        5.6000064000         3.5000000000         1.7411069719         3.2611511990        10.5824549605
        5.6050036000         3.5000000000         1.7334499913         3.3121887482        10.3829929879
        5.6100085000         3.5000000000         1.7411069719         3.3453631551        10.5824549605
        5.6150056000         3.5000000000         1.7462116256         3.3912969494        10.7154296090
        5.6200042000         3.5000000000         1.7360023181         3.4346788662        10.4494803121
        5.6250069000         3.5000000000         1.7462116256         3.4755089056        10.7154296090
        5.6300106000         3.5000000000         1.7411069719         3.5112351900        10.5824549605
        5.6350058000         3.5000000000         1.7462116256         3.5648246166        10.7154296090
        5.6400042000         3.5000000000         1.7564209330         3.5979990236        10.9813789059
        5.6450037000         3.5000000000         1.7487639524         3.6362771855        10.7819169332
        5.6500059000         3.5000000000         1.7334499913         3.6694515924        10.3829929879
        5.6550047000         3.5000000000         1.7564209330         3.7281447740        10.9813789059
        5.6600041000         3.5000000000         1.7436592987         3.7664229359        10.6489422848
        5.6650075000         3.5000000000         1.7360023181         3.7970454654        10.4494803121
        5.6700041000         3.5000000000         1.7411069719         3.8353236273        10.5824549605
        5.6750027000         3.5000000000         1.7462116256         3.8812574215        10.7154296090
        5.6800039000         3.5000000000         1.7385546450         3.9195355834        10.5159676363
        5.6850032000         3.5000000000         1.7538686061         3.9654693777        10.9148915817
        5.6900037000         3.5000000000         1.7385546450         4.0088512945        10.5159676363
        5.6950032000         3.5000000000         1.7334499913         4.0420257015        10.3829929879
        5.7000038000         3.5000000000         1.7360023181         4.0828557408        10.4494803121
        5.7050043000         3.5000000000         1.7334499913         4.1134782703        10.3829929879
        5.7100038000         3.5000000000         1.7283453376         4.1619639420        10.2500183394
        5.7150027000         3.5000000000         1.7513162793         4.2053458588        10.8484042574
        5.7200048000         3.5000000000         1.7385546450         4.2487277756        10.5159676363
        5.7250070000         3.5000000000         1.7411069719         4.2767984277        10.5824549605
        5.7300050000         3.5000000000         1.7206883570         4.3201803445        10.0505563667
        5.7350058000         3.5000000000         1.7308976644         4.3661141388        10.3165056636
        5.7400066000         3.5000000000         1.7462116256         4.4043923006        10.7154296090
        5.7450040000         3.5000000000         1.7436592987         4.4477742174        10.6489422848
        5.7500050000         3.5000000000         1.7411069719         4.4937080117        10.5824549605
        5.7550044000         3.5000000000         1.7436592987         4.5294342961        10.6489422848
        5.7600063000         3.5000000000         1.7360023181         4.5677124580        10.4494803121
        5.7650042000         3.5000000000         1.7360023181         4.6110943748        10.4494803121
        5.7700048000         3.5000000000         1.7487639524         4.6570281691        10.7819169332
        5.7750037000         3.5000000000         1.7385546450         4.6927544535        10.5159676363
        5.7800055000         3.5000000000         1.7538686061         4.7463438801        10.9148915817
        5.7850052000         3.5000000000         1.7385546450         4.7820701646        10.5159676363
        5.7900046000         3.5000000000         1.7487639524         4.8254520814        10.7819169332
        5.7950026000         3.5000000000         1.7513162793         4.8688339982        10.8484042574
        5.8000047000         3.5000000000         1.7411069719         4.9096640375        10.5824549605
        5.8050036000         3.5000000000         1.7487639524         4.9607015867        10.7819169332
        5.8100056000         3.5000000000         1.7436592987         4.9938759937        10.6489422848
        5.8150032000         3.5000000000         1.7462116256         5.0040835035        10.7154296090
        5.8200051000         3.5000000000         1.7360023181         4.9964278711        10.4494803121
        5.8250047000         3.5000000000         1.7513162793         5.0091872584        10.8484042574
        5.8300055000         3.5000000000         1.7436592987         1.1099185011        10.6489422848
        5.8350056000         3.5000000000         1.7360023181         0.0049555613        10.4494803121
        5.8400042000         3.5000000000         1.7436592987         0.0024036839        10.6489422848
        5.8450050000         3.5000000000         1.7411069719         0.0024036839        10.5824549605
        5.8500044000         3.5000000000         1.7513162793         0.0253705810        10.8484042574
        5.8550027000         3.5000000000         1.7513162793         0.0662006203        10.8484042574
        5.8600051000         3.5000000000         1.7462116256         0.0993750273        10.7154296090
        5.8650033000         3.5000000000         1.7538686061         0.1529644539        10.9148915817
        5.8700033000         3.5000000000         1.7436592987         0.1861388609        10.6489422848
        5.8750055000         3.5000000000         1.7564209330         0.2346245326        10.9813789059
        5.8800060000         3.5000000000         1.7411069719         0.2780064494        10.5824549605
        5.8850061000         3.5000000000         1.7513162793         0.3239402437        10.8484042574
        5.8900135000         3.5000000000         1.7436592987         0.3571146507        10.6489422848
        5.8950108000         3.5000000000         1.7360023181         0.4004965675        10.4494803121
        5.9000049000         3.5000000000         1.7462116256         0.4387747293        10.7154296090
        5.9050048000         3.5000000000         1.7360023181         0.4796047687        10.4494803121
        5.9100040000         3.5000000000         1.7411069719         0.5280904404        10.5824549605
        5.9150111000         3.5000000000         1.7564209330         0.5638167248        10.9813789059
        5.9200127000         3.5000000000         1.7564209330         0.6097505191        10.9813789059
        5.9250046000         3.5000000000         1.7513162793         0.6607880683        10.8484042574
        5.9300051000         3.5000000000         1.7513162793         0.6939624752        10.8484042574
        5.9350062000         3.5000000000         1.7411069719         0.7296887597        10.5824549605
        5.9400046000         3.5000000000         1.7513162793         0.7858300638        10.8484042574
        5.9450032000         3.5000000000         1.7487639524         0.8139007158        10.7819169332
        5.9500036000         3.5000000000         1.7411069719         0.8547307552        10.5824549605
        5.9550050000         3.5000000000         1.7436592987         0.9032164269        10.6489422848
        5.9600054000         3.5000000000         1.7538686061         0.9491502211        10.9148915817
        5.9650055000         3.5000000000         1.7538686061         0.9950840154        10.9148915817
        5.9700044000         3.5000000000         1.7462116256         1.0257065449        10.7154296090
        5.9750054000         3.5000000000         1.7436592987         1.0690884617        10.6489422848
        5.9800045000         3.5000000000         1.7334499913         1.1048147461        10.3829929879
        5.9850047000         3.5000000000         1.7385546450         1.1507485404        10.5159676363
        5.9900035000         3.5000000000         1.7462116256         1.1915785797        10.7154296090
        5.9950048000         3.5000000000         1.7462116256         1.2375123740        10.7154296090
        6.0000040000         3.5000000000         1.7513162793         1.2783424134        10.8484042574
        6.0050065000         3.5000000000         1.7411069719         1.3166205752        10.5824549605
        6.0100035000         3.5000000000         1.7513162793         1.3446912273        10.8484042574
        6.0150049000         3.5000000000         1.7462116256         1.4008325314        10.7154296090
        6.0200040000         3.5000000000         1.7436592987         1.4391106933        10.6489422848
        6.0250051000         3.5000000000         1.7615255867         1.4799407326        11.1143535544
        6.0300028000         3.5000000000         1.7360023181         1.5029076297        10.4494803121
        6.0350050000         3.5000000000         1.7283453376         1.5437376691        10.2500183394
        6.0400037000         3.5000000000         1.7308976644         1.5871195859        10.3165056636
        6.0450045000         3.5000000000         1.7385546450         1.6330533802        10.5159676363
        6.0500052000         3.5000000000         1.7334499913         1.6713315420        10.3829929879
        6.0550052000         3.5000000000         1.7640779136         1.7198172138        11.1808408786
        6.0600039000         3.5000000000         1.7411069719         1.7555434982        10.5824549605
        6.0650052000         3.5000000000         1.7257930107         1.7836141502        10.1835310152
        6.0700796000         3.5000000000         1.7360023181         1.8244441896        10.4494803121
        6.0750051000         3.5000000000         1.7257930107         1.8652742289        10.1835310152
        6.0800053000         3.5000000000         1.7385546450         1.9035523908        10.5159676363
        6.0850037000         3.5000000000         1.7462116256         1.9494861851        10.7154296090
        6.0900048000         3.5000000000         1.7334499913         1.9903162244        10.3829929879
        6.0950030000         3.5000000000         1.7411069719         2.0388018961        10.5824549605
        6.1000056000         3.5000000000         1.7640779136         2.0821838129        11.1808408786
        6.1050040000         3.5000000000         1.7360023181         2.1204619748        10.4494803121
        6.1100025000         3.5000000000         1.7462116256         2.1536363818        10.7154296090
        6.1150041000         3.5000000000         1.7436592987         2.1970182986        10.6489422848
        6.1200017000         3.5000000000         1.7334499913         2.2301927056        10.3829929879
        6.1250038000         3.5000000000         1.7257930107         2.2710227449        10.1835310152
        6.1300046000         3.5000000000         1.7411069719         2.3093009068        10.5824549605
        6.1350030000         3.5000000000         1.7360023181         2.3526828236        10.4494803121
        6.1400046000         3.5000000000         1.7360023181         2.3960647404        10.4494803121
        6.1450050000         3.5000000000         1.7487639524         2.4343429023        10.7819169332
        6.1500048000         3.5000000000         1.7436592987         2.4777248191        10.6489422848
        6.1550042000         3.5000000000         1.7436592987         2.5211067359        10.6489422848
        6.1600033000         3.5000000000         1.7411069719         2.5644886527        10.5824549605
        6.1650045000         3.5000000000         1.7487639524         2.5951111822        10.7819169332
        6.1700043000         3.5000000000         1.7283453376         2.6384930990        10.2500183394
        6.1750059000         3.5000000000         1.7462116256         2.6793231383        10.7154296090
        6.1800058000         3.5000000000         1.7411069719         2.7201531777        10.5824549605
        6.1850030000         3.5000000000         1.7436592987         2.7584313396        10.6489422848
        6.1900028000         3.5000000000         1.7411069719         2.7992613789        10.5824549605
        6.1950050000         3.5000000000         1.7028220690         2.8400914183         9.5851450971
        6.2000033000         3.5000000000         1.7538686061         2.8834733351        10.9148915817
        6.2050032000         3.5000000000         1.7436592987         2.9217514970        10.6489422848
        6.2100033000         3.5000000000         1.7385546450         2.9702371687        10.5159676363
        6.2150054000         3.5000000000         1.7462116256         2.9957559433        10.7154296090
        6.2200051000         3.5000000000         1.7436592987         3.0365859826        10.6489422848
        6.2250059000         3.5000000000         1.7411069719         3.0901754092        10.5824549605
        6.2300065000         3.5000000000         1.7487639524         3.1233498162        10.7819169332
        6.2350182000         3.5000000000         1.7487639524         3.1692836105        10.7819169332
        6.2400025000         3.5000000000         1.7385546450         3.2075617724        10.5159676363
        6.2450070000         3.5000000000         1.7462116256         3.2407361793        10.7154296090
        6.2500064000         3.5000000000         1.7436592987         3.2892218510        10.6489422848
        6.2550062000         3.5000000000         1.7334499913         3.3300518904        10.3829929879
        6.2600060000         3.5000000000         1.7436592987         3.3657781748        10.6489422848
        6.2650071000         3.5000000000         1.7436592987         3.4193676015        10.6489422848
        6.2700065000         3.5000000000         1.7283453376         3.4448863760        10.2500183394
        6.2750053000         3.5000000000         1.7589732599         3.4959239252        11.0478662301
        6.2800059000         3.5000000000         1.7334499913         3.5342020871        10.3829929879
        6.2850061000         3.5000000000         1.7462116256         3.5724802490        10.7154296090
        6.2900075000         3.5000000000         1.7538686061         3.6158621658        10.9148915817
        6.2950068000         3.5000000000         1.7360023181         3.6541403277        10.4494803121
        6.3000061000         3.5000000000         1.7462116256         3.6949703670        10.7154296090
        6.3050059000         3.5000000000         1.7360023181         3.7281447740        10.4494803121
        6.3100059000         3.5000000000         1.7411069719         3.7791823232        10.5824549605
        6.3150040000         3.5000000000         1.7487639524         3.8149086076        10.7819169332
        6.3200049000         3.5000000000         1.7334499913         3.8557386469        10.3829929879
        6.3250037000         3.5000000000         1.7360023181         3.8965686863        10.4494803121
        6.3300096000         3.5000000000         1.7411069719         3.9348468482        10.5824549605
        6.3350074000         3.5000000000         1.7462116256         3.9756768875        10.7154296090
        6.3400046000         3.5000000000         1.7334499913         4.0165069269        10.3829929879
        6.3450057000         3.5000000000         1.7334499913         4.0471294564        10.3829929879
        6.3500119000         3.5000000000         1.7538686061         4.0956151281        10.9148915817
        6.3550126000         3.5000000000         1.7411069719         4.1441007998        10.5824549605
        6.3600065000         3.5000000000         1.7487639524         4.1823789617        10.7819169332
        6.3650089000         3.5000000000         1.7487639524         4.2155533687        10.7819169332
        6.3700098000         3.5000000000         1.7385546450         4.2563834080        10.5159676363
        6.3750333000         3.5000000000         1.7385546450         4.2997653248        10.5159676363
        6.3800049000         3.5000000000         1.7385546450         4.3431472416        10.5159676363
        6.3850098000         3.5000000000         1.7360023181         4.3737697711        10.4494803121
        6.3900048000         3.5000000000         1.7564209330         4.4248073203        10.9813789059
        6.3950117000         3.5000000000         1.7411069719         4.4656373597        10.5824549605
        6.4000049000         3.5000000000         1.7334499913         4.5013636441        10.3829929879
        6.4050059000         3.5000000000         1.7181360302         4.5498493158         9.9840690425
        6.4100054000         3.5000000000         1.7462116256         4.5881274777        10.7154296090
        6.4150651000         3.5000000000         1.7334499913         4.6315093945        10.3829929879
        6.4200060000         3.5000000000         1.7411069719         4.6723394338        10.5824549605
        6.4250056000         3.5000000000         1.7360023181         4.7106175957        10.4494803121
        6.4300063000         3.5000000000         1.7360023181         4.7616551449        10.4494803121
        6.4350903000         3.5000000000         1.7411069719         4.8024851842        10.5824549605
        6.4400063000         3.5000000000         1.7360023181         4.8407633461        10.4494803121
        6.4450063000         3.5000000000         1.7436592987         4.8815933855        10.6489422848
        6.4500073000         3.5000000000         1.7487639524         4.9351828121        10.7819169332
        6.4550178000         3.5000000000         1.7411069719         4.9658053416        10.5824549605
        6.4600071000         3.5000000000         1.7487639524         5.0091872584        10.7819169332
        6.4650080000         3.5000000000         1.7385546450         5.0066353810        10.5159676363
        6.4700057000         3.5000000000         1.7411069719         5.0040835035        10.5824549605
        6.4750068000         3.5000000000         1.7487639524         1.1073666236        10.7819169332
        6.4800041000         3.5000000000         1.7436592987         1.1073666236        10.6489422848
        6.4850061000         3.5000000000         1.7360023181        -0.0027000711        10.4494803121
        6.4900088000         3.5000000000         1.7334499913        -0.0027000711        10.3829929879
        6.4950135000         3.5000000000         1.7513162793        -0.0001481936        10.8484042574
        6.5000066000         3.5000000000         1.7334499913         0.0253705810        10.3829929879
        6.5050078000         3.5000000000         1.7385546450         0.0662006203        10.5159676363
        6.5100071000         3.5000000000         1.7436592987         0.1172381695        10.6489422848
        6.5150049000         3.5000000000         1.7411069719         0.1580682088        10.5824549605
        6.5200079000         3.5000000000         1.7513162793         0.1988982482        10.8484042574
        6.5250072000         3.5000000000         1.7385546450         0.2397282875        10.5159676363
        6.5300036000         3.5000000000         1.7411069719         0.2907658367        10.5824549605
        6.5350071000         3.5000000000         1.7385546450         0.3290439986        10.5159676363
        6.5400069000         3.5000000000         1.7436592987         0.3698740379        10.6489422848
        6.5450081000         3.5000000000         1.7436592987         0.4183597097        10.6489422848
        6.5500073000         3.5000000000         1.7411069719         0.4464303617        10.5824549605
        6.5550062000         3.5000000000         1.7360023181         0.4949160334        10.4494803121
        6.5600069000         3.5000000000         1.7334499913         0.5357460728        10.3829929879
        6.5650038000         3.5000000000         1.7283453376         0.5689204797        10.2500183394
        6.5700061000         3.5000000000         1.7411069719         0.6174061515        10.5824549605
        6.5750061000         3.5000000000         1.7360023181         0.6582361908        10.4494803121
        6.5800040000         3.5000000000         1.7411069719         0.6990662302        10.5824549605
        6.5850058000         3.5000000000         1.7564209330         0.7475519019        10.9813789059
        6.5900072000         3.5000000000         1.7385546450         0.7807263088        10.5159676363
        6.5950057000         3.5000000000         1.7334499913         0.8190044707        10.3829929879
        6.6000074000         3.5000000000         1.7513162793         0.8623863875        10.8484042574
        6.6050120000         3.5000000000         1.7411069719         0.9032164269        10.5824549605
        6.6100084000         3.5000000000         1.7283453376         0.9440464662        10.2500183394
        6.6150139000         3.5000000000         1.7462116256         0.9874283830        10.7154296090
        6.6200065000         3.5000000000         1.7334499913         1.0257065449        10.3829929879
        6.6250110000         3.5000000000         1.7411069719         1.0639847068        10.5824549605
        6.6300697000         3.5000000000         1.7436592987         1.1073666236        10.6489422848
        6.6350132000         3.5000000000         1.7411069719         1.1584041728        10.5824549605
        6.6400057000         3.5000000000         1.7411069719         1.1941304572        10.5824549605
        6.6450048000         3.5000000000         1.7487639524         1.2375123740        10.7819169332
        6.6500052000         3.5000000000         1.7436592987         1.2732386584        10.6489422848
        6.6550134000         3.5000000000         1.7411069719         1.3115168203        10.5824549605
        6.6602148000         3.5000000000         1.7385546450         1.3497949822        10.5159676363
        6.6650114000         3.5000000000         1.7411069719         1.3957287765        10.5824549605
        6.6700127000         3.5000000000         1.7513162793         1.4416625707        10.8484042574
        6.6750056000         3.5000000000         1.7564209330         1.4748369777        10.9813789059
        6.6800102000         3.5000000000         1.7411069719         1.5156670170        10.5824549605
        6.6850059000         3.5000000000         1.7360023181         1.5513933015        10.4494803121
