% Sweep Step 157/200  Vcmd=4.4500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8455726000         4.4500000000         2.0856710975         2.6793231383        19.4751345759
        3.8504768000         4.4500000000         2.0958804049         2.7558794621        19.7410838728
        3.8554413000         4.4500000000         2.1035373855         2.8222282761        19.9405458454
        3.8605764000         4.4500000000         2.0856710975         2.8936808449        19.4751345759
        3.8655909000         4.4500000000         2.0907757512         2.9702371687        19.6081092243
        3.8704567000         4.4500000000         2.0882234243         3.0518972474        19.5416219001
        3.8756311000         4.4500000000         2.0907757512         3.1310054486        19.6081092243
        3.8804062000         4.4500000000         2.1035373855         3.2050098949        19.9405458454
        3.8854105000         4.4500000000         2.0831187706         3.2815662187        19.4086472516
        3.8904736000         4.4500000000         2.0958804049         3.3479150326        19.7410838728
        3.8954908000         4.4500000000         2.0856710975         3.4219194789        19.4751345759
        3.9006253000         4.4500000000         2.0907757512         3.5010276801        19.6081092243
        3.9056950000         4.4500000000         2.0831187706         3.5699283715        19.4086472516
        3.9105538000         4.4500000000         2.0933280780         3.6439328179        19.6745965485
        3.9154707000         4.4500000000         2.0933280780         3.7255928965        19.6745965485
        3.9204429000         4.4500000000         2.1009850586         3.8021492203        19.8740585212
        3.9254073000         4.4500000000         2.0907757512         3.8761536666        19.6081092243
        3.9305426000         4.4500000000         2.1035373855         3.9603656228        19.9405458454
        3.9354657000         4.4500000000         2.0780141169         4.0241625592        19.2756726032
        3.9405631000         4.4500000000         2.0831187706         4.0956151281        19.4086472516
        3.9456204000         4.4500000000         2.0907757512         4.1798270842        19.6081092243
        3.9506356000         4.4500000000         2.0831187706         4.2563834080        19.4086472516
        3.9554826000         4.4500000000         2.1009850586         4.3329397318        19.8740585212
        3.9605861000         4.4500000000         2.0907757512         4.4069441781        19.6081092243
        3.9655680000         4.4500000000         2.0882234243         4.4809486244        19.5416219001
        3.9707310000         4.4500000000         2.0958804049         4.5651605806        19.7410838728
        3.9755726000         4.4500000000         2.0882234243         4.6366131494        19.5416219001
        3.9805765000         4.4500000000         2.1035373855         4.7233769830        19.9405458454
        3.9855967000         4.4500000000         2.0958804049         4.7999333068        19.7410838728
        3.9906000000         4.4500000000         2.1060897123         4.8892490178        20.0070331697
        3.9955499000         4.4500000000         2.0882234243         4.9607015867        19.5416219001
        4.0005936000         4.4500000000         2.1060897123         5.0066353810        20.0070331697
