% Sweep Step 138/200  Vcmd=1.0500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404438000         1.0500000000         0.7456994979         4.9811166064       -15.4307106432
        3.7457000000         1.0500000000         0.7661181127         4.9249753023       -14.8988120493
        3.7504018000         1.0500000000         0.7456994979         4.8535227334       -15.4307106432
        3.7557283000         1.0500000000         0.7533564784         4.7897257969       -15.2312486705
        3.7604909000         1.0500000000         0.7354901904         4.7310326154       -15.6966599401
        3.7654002000         1.0500000000         0.7686704396         4.6748913113       -14.8323247251
        3.7704609000         1.0500000000         0.7508041516         4.6187500072       -15.2977359947
        3.7754363000         1.0500000000         0.7431471710         4.5421936834       -15.4971979674
        3.7804036000         1.0500000000         0.7405948441         4.4835005019       -15.5636852916
        3.7854408000         1.0500000000         0.7533564784         4.4248073203       -15.2312486705
        3.7904520000         1.0500000000         0.7431471710         4.3712178937       -15.4971979674
        3.7954055000         1.0500000000         0.7508041516         4.2972134474       -15.2977359947
        3.8004325000         1.0500000000         0.7380425173         4.2410721433       -15.6301726158
        3.8054229000         1.0500000000         0.7508041516         4.1823789617       -15.2977359947
        3.8104053000         1.0500000000         0.7431471710         4.1211339027       -15.4971979674
        3.8154353000         1.0500000000         0.7482518247         4.0675444760       -15.3642233189
        3.8204375000         1.0500000000         0.7380425173         4.0114031719       -15.6301726158
        3.8255485000         1.0500000000         0.7610134590         3.9527099904       -15.0317866978
        3.8304439000         1.0500000000         0.7405948441         3.8838092990       -15.5636852916
        3.8354041000         1.0500000000         0.7431471710         3.8276679949       -15.4971979674
        3.8405647000         1.0500000000         0.7482518247         3.7766304457       -15.3642233189
        3.8454830000         1.0500000000         0.7431471710         3.7102816318       -15.4971979674
        3.8504646000         1.0500000000         0.7303855367         3.6490365728       -15.8296345885
        3.8554046000         1.0500000000         0.7559088053         3.5979990236       -15.1647613462
        3.8604462000         1.0500000000         0.7354901904         3.5316502097       -15.6966599401
        3.8654345000         1.0500000000         0.7431471710         3.4627495183       -15.4971979674
        3.8704430000         1.0500000000         0.7482518247         3.4193676015       -15.3642233189
        3.8754097000         1.0500000000         0.7508041516         3.3555706650       -15.2977359947
        3.8804477000         1.0500000000         0.7201762293         3.2917737285       -16.0955838854
        3.8854466000         1.0500000000         0.7431471710         3.2254249146       -15.4971979674
        3.8904362000         1.0500000000         0.7252808830         3.1743873654       -15.9626092370
        3.8954065000         1.0500000000         0.7533564784         3.1207979388       -15.2312486705
        3.9004082000         1.0500000000         0.7456994979         3.0544491248       -15.4307106432
        3.9054625000         1.0500000000         0.7201762293         2.9957559433       -16.0955838854
        3.9104171000         1.0500000000         0.7329378636         2.9421665166       -15.7631472643
        3.9154409000         1.0500000000         0.7405948441         2.8809214576       -15.5636852916
        3.9204076000         1.0500000000         0.7303855367         2.8222282761       -15.8296345885
        3.9253995000         1.0500000000         0.7354901904         2.7558794621       -15.6966599401
        3.9304395000         1.0500000000         0.7354901904         2.6997381580       -15.6966599401
        3.9353996000         1.0500000000         0.7329378636         2.6308374666       -15.7631472643
        3.9404559000         1.0500000000         0.7227285561         2.5772480400       -16.0290965612
        3.9454150000         1.0500000000         0.7405948441         2.5211067359       -15.5636852916
        3.9504283000         1.0500000000         0.7303855367         2.4522060445       -15.8296345885
        3.9554019000         1.0500000000         0.7354901904         2.3960647404       -15.6966599401
        3.9604812000         1.0500000000         0.7431471710         2.3424753138       -15.4971979674
        3.9654425000         1.0500000000         0.7227285561         2.2710227449       -16.0290965612
        3.9706137000         1.0500000000         0.7303855367         2.2097776859       -15.8296345885
        3.9754441000         1.0500000000         0.7329378636         2.1612920142       -15.7631472643
        3.9806315000         1.0500000000         0.7329378636         2.0898394453       -15.7631472643
        3.9854674000         1.0500000000         0.7176239024         2.0285943863       -16.1620712096
        3.9904355000         1.0500000000         0.7431471710         1.9826605920       -15.4971979674
        3.9954663000         1.0500000000         0.7431471710         1.9214155330       -15.4971979674
        4.0004008000         1.0500000000         0.7227285561         1.8550667191       -16.0290965612
