% Sweep Step 24/200  Vcmd=2.3800V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7704312000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.7754224000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        3.7804234000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        3.7855441000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.7904892000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.7954648000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        3.8004262000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.8054467000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.8103914000         2.3800000000         1.3454963091         0.0253705810         0.1938105501
        3.8153912000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.8204151000         2.3800000000         1.3403916554         0.0151630711         0.0608359017
        3.8254184000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.8304480000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8354500000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.8404040000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.8454113000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        3.8504781000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.8554905000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8603904000         2.3800000000         1.3327346748         0.0151630711        -0.1386260710
        3.8660539000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8704493000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8755562000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        3.8804322000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.8855465000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        3.8906142000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8954039000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        3.9004825000         2.3800000000         1.3378393285         0.0126111937        -0.0056514226
        3.9055394000         2.3800000000         1.3378393285         0.0177149486        -0.0056514226
        3.9105010000         2.3800000000         1.3429439823         0.0253705810         0.1273232259
        3.9154142000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        3.9204160000         2.3800000000         1.3454963091         0.0228187035         0.1938105501
        3.9253998000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.9304396000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.9354180000         2.3800000000         1.3301823480         0.0126111937        -0.2051133952
        3.9404047000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        3.9453852000         2.3800000000         1.3327346748         0.0100593162        -0.1386260710
        3.9504479000         2.3800000000         1.3327346748         0.0126111937        -0.1386260710
        3.9554509000         2.3800000000         1.3378393285         0.0151630711        -0.0056514226
        3.9604392000         2.3800000000         1.3352870017         0.0151630711        -0.0721387468
        3.9654364000         2.3800000000         1.3429439823         0.0202668261         0.1273232259
        3.9704600000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.9754732000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.9804434000         2.3800000000         1.3429439823         0.0228187035         0.1273232259
        3.9854257000         2.3800000000         1.3403916554         0.0151630711         0.0608359017
        3.9904571000         2.3800000000         1.3301823480         0.0100593162        -0.2051133952
        3.9954276000         2.3800000000         1.3352870017         0.0177149486        -0.0721387468
        4.0004487000         2.3800000000         1.3276300211         0.0126111937        -0.2716007195
