% Sweep Step 15/200  Vcmd=2.5800V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7756310000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        3.7807577000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.7857051000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.7906030000         2.5800000000         1.3378393285         0.0253705810        -0.0056514226
        3.7957425000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8005420000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8057186000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8105404000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.8157106000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.8204958000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8254865000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.8307350000         2.5800000000         1.3352870017         0.0202668261        -0.0721387468
        3.8357298000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.8406016000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        3.8456736000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.8509430000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        3.8556662000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.8606864000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.8655427000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        3.8704506000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.8755570000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        3.8804953000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.8856037000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.8910574000         2.5800000000         1.3480486360         0.0228187035         0.2602978743
        3.8955993000         2.5800000000         1.3429439823         0.0253705810         0.1273232259
        3.9006429000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.9056117000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.9105694000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.9155435000         2.5800000000         1.3327346748         0.0100593162        -0.1386260710
        3.9205497000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.9257018000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.9305502000         2.5800000000         1.3327346748         0.0126111937        -0.1386260710
        3.9356810000         2.5800000000         1.3378393285         0.0202668261        -0.0056514226
        3.9405564000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.9455328000         2.5800000000         1.3378393285         0.0177149486        -0.0056514226
        3.9506236000         2.5800000000         1.3454963091         0.0228187035         0.1938105501
        3.9554401000         2.5800000000         1.3378393285         0.0202668261        -0.0056514226
        3.9604315000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.9655706000         2.5800000000         1.3352870017         0.0151630711        -0.0721387468
        3.9705539000         2.5800000000         1.3352870017         0.0202668261        -0.0721387468
        3.9754472000         2.5800000000         1.3429439823         0.0228187035         0.1273232259
        3.9805653000         2.5800000000         1.3378393285         0.0151630711        -0.0056514226
        3.9854395000         2.5800000000         1.3352870017         0.0177149486        -0.0721387468
        3.9905367000         2.5800000000         1.3301823480         0.0126111937        -0.2051133952
        3.9954168000         2.5800000000         1.3301823480         0.0100593162        -0.2051133952
        4.0005019000         2.5800000000         1.3454963091         0.0253705810         0.1938105501
