% Sweep Step 109/200  Vcmd=3.2500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454667000         3.2500000000         1.6211476096         3.5826877588         7.3744415666
        3.8505278000         3.2500000000         1.6415662245         3.6184140433         7.9063401604
        3.8554520000         3.2500000000         1.6211476096         3.6337253080         7.3744415666
        3.8604925000         3.2500000000         1.6313569170         3.6643478375         7.6403908635
        3.8654599000         3.2500000000         1.6185952828         3.6949703670         7.3079542424
        3.8704679000         3.2500000000         1.6339092439         3.7306966515         7.7068781877
        3.8754315000         3.2500000000         1.6288045902         3.7536635486         7.5739035393
        3.8804713000         3.2500000000         1.6160429559         3.7817342006         7.2414669181
        3.8854354000         3.2500000000         1.6313569170         3.8200123625         7.6403908635
        3.8904743000         3.2500000000         1.6390138976         3.8531867695         7.8398528362
        3.8954444000         3.2500000000         1.6339092439         3.8838092990         7.7068781877
        3.9004811000         3.2500000000         1.6339092439         3.9093280736         7.7068781877
        3.9054491000         3.2500000000         1.6288045902         3.9348468482         7.5739035393
        3.9105110000         3.2500000000         1.6390138976         3.9705731326         7.8398528362
        3.9154610000         3.2500000000         1.6364615707         3.9960919072         7.7733655120
        3.9204364000         3.2500000000         1.6466708782         4.0241625592         8.0393148089
        3.9254069000         3.2500000000         1.6415662245         4.0573369662         7.9063401604
        3.9304241000         3.2500000000         1.6185952828         4.0777519859         7.3079542424
        3.9354964000         3.2500000000         1.6364615707         4.1058226379         7.7733655120
        3.9405766000         3.2500000000         1.6262522633         4.1364451674         7.5074162151
        3.9456044000         3.2500000000         1.6211476096         4.1721714519         7.3744415666
        3.9504465000         3.2500000000         1.6313569170         4.2002421039         7.6403908635
        3.9555701000         3.2500000000         1.6262522633         4.2308646334         7.5074162151
        3.9605604000         3.2500000000         1.6339092439         4.2589352855         7.7068781877
        3.9654440000         3.2500000000         1.6339092439         4.2997653248         7.7068781877
        3.9706162000         3.2500000000         1.6211476096         4.3201803445         7.3744415666
        3.9755568000         3.2500000000         1.6517755319         4.3533547515         8.1722894573
        3.9804096000         3.2500000000         1.6236999365         4.3839772810         7.4409288908
        3.9854962000         3.2500000000         1.6313569170         4.4069441781         7.6403908635
        3.9904657000         3.2500000000         1.6466708782         4.4452223400         8.0393148089
        3.9954475000         3.2500000000         1.6236999365         4.4758448695         7.4409288908
        4.0006311000         3.2500000000         1.6313569170         4.4911561342         7.6403908635
