% Sweep Step 146/200  Vcmd=0.8500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7406295000         0.8500000000         0.6487110773         1.1430929080       -17.9572289638
        3.7455080000         0.8500000000         0.6742343459         1.0869516039       -17.2923557215
        3.7505582000         0.8500000000         0.6767866727         1.0154990351       -17.2258683973
        3.7555635000         0.8500000000         0.6767866727         0.9542539761       -17.2258683973
        3.7605532000         0.8500000000         0.6793389996         0.8828014072       -17.1593810730
        3.7656480000         0.8500000000         0.6589203847         0.8190044707       -17.6912796669
        3.7706354000         0.8500000000         0.6818913264         0.7475519019       -17.0928937488
        3.7755047000         0.8500000000         0.6563680579         0.6760993330       -17.7577669911
        3.7806209000         0.8500000000         0.6869959802         0.6071986416       -16.9599191004
        3.7856560000         0.8500000000         0.6563680579         0.5408498277       -17.7577669911
        3.7905226000         0.8500000000         0.6818913264         0.4719491363       -17.0928937488
        3.7955592000         0.8500000000         0.6665773653         0.4132559548       -17.4918176942
        3.8004632000         0.8500000000         0.6793389996         0.3366996310       -17.1593810730
        3.8055328000         0.8500000000         0.6742343459         0.2703508170       -17.2923557215
        3.8105935000         0.8500000000         0.6818913264         0.1963463707       -17.0928937488
        3.8156907000         0.8500000000         0.6589203847         0.1172381695       -17.6912796669
        3.8206613000         0.8500000000         0.6716820190         0.0559931105       -17.3588430457
        3.8256724000         0.8500000000         0.6767866727         0.0024036839       -17.2258683973
        3.8308114000         0.8500000000         0.6589203847         0.0024036839       -17.6912796669
        3.8356785000         0.8500000000         0.6742343459         1.1022628687       -17.2923557215
        3.8407374000         0.8500000000         0.6665773653         5.0066353810       -17.4918176942
        3.8455817000         0.8500000000         0.6767866727         5.0066353810       -17.2258683973
        3.8504715000         0.8500000000         0.6640250384         4.9555978318       -17.5583050184
        3.8555400000         0.8500000000         0.6665773653         4.8764896306       -17.4918176942
        3.8604661000         0.8500000000         0.6793389996         4.8203483265       -17.1593810730
        3.8654013000         0.8500000000         0.6614727116         4.7386882478       -17.6247923426
        3.8704327000         0.8500000000         0.6793389996         4.6748913113       -17.1593810730
        3.8754052000         0.8500000000         0.6742343459         4.6059906199       -17.2923557215
        3.8804030000         0.8500000000         0.6691296922         4.5345380510       -17.4253303700
        3.8854476000         0.8500000000         0.6716820190         4.4630854822       -17.3588430457
        3.8904588000         0.8500000000         0.6742343459         4.4069441781       -17.2923557215
        3.8954333000         0.8500000000         0.6716820190         4.3252840994       -17.3588430457
        3.9003978000         0.8500000000         0.6716820190         4.2640390404       -17.3588430457
        3.9053986000         0.8500000000         0.6869959802         4.1976902265       -16.9599191004
        3.9103878000         0.8500000000         0.6563680579         4.1236857801       -17.7577669911
        3.9154003000         0.8500000000         0.6716820190         4.0598888437       -17.3588430457
        3.9204556000         0.8500000000         0.6640250384         3.9935400297       -17.5583050184
        3.9254077000         0.8500000000         0.6716820190         3.9271912158       -17.3588430457
        3.9304255000         0.8500000000         0.6844436533         3.8659461568       -17.0264064246
        3.9354386000         0.8500000000         0.6640250384         3.8021492203       -17.5583050184
        3.9405770000         0.8500000000         0.6767866727         3.7306966515       -17.2258683973
        3.9455599000         0.8500000000         0.6538157310         3.6566922051       -17.8242543153
        3.9504667000         0.8500000000         0.6793389996         3.5877915138       -17.1593810730
        3.9554581000         0.8500000000         0.6640250384         3.5265464547       -17.5583050184
        3.9606332000         0.8500000000         0.6716820190         3.4627495183       -17.3588430457
        3.9654452000         0.8500000000         0.6665773653         3.3964007043       -17.4918176942
        3.9706253000         0.8500000000         0.6614727116         3.3198443806       -17.6247923426
        3.9755391000         0.8500000000         0.6742343459         3.2509436892       -17.2923557215
        3.9806517000         0.8500000000         0.6385017699         3.1794911203       -18.2231782607
        3.9854184000         0.8500000000         0.6767866727         3.1207979388       -17.2258683973
        3.9906339000         0.8500000000         0.6614727116         3.0518972474       -17.6247923426
        3.9955629000         0.8500000000         0.6563680579         2.9855484334       -17.7577669911
        4.0005140000         0.8500000000         0.6767866727         2.9268552519       -17.2258683973
