% Motor Sweep Step 31/50
% Vcmd       = 4.1000 [V]
% Direction  = CW
% Vg_offset  = 1.334866 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        7.4350058000         4.1000000000         1.9963396575         4.0675444760        17.2311873832
        7.4400056000         4.1000000000         2.0014443112         4.1364451674        17.3641620317
        7.4450030000         4.1000000000         2.0116536186         4.2104496138        17.6301113286
        7.4500066000         4.1000000000         1.9988919844         4.2742465502        17.2976747074
        7.4550044000         4.1000000000         1.9937873306         4.3303878543        17.1647000590
        7.4600039000         4.1000000000         1.9886826769         4.3967366683        17.0317254105
        7.4650036000         4.1000000000         2.0065489649         4.4758448695        17.4971366801
        7.4700049000         4.1000000000         2.0091012918         4.5421936834        17.5636240043
        7.4750041000         4.1000000000         2.0014443112         4.6008868650        17.3641620317
        7.4800030000         4.1000000000         1.9912350038         4.6748913113        17.0982127348
        7.4850036000         4.1000000000         1.9963396575         4.7437920027        17.2311873832
        7.4900033000         4.1000000000         1.9988919844         4.8177964490        17.2976747074
        7.4950037000         4.1000000000         1.9861303501         4.8739377531        16.9652380863
        7.5000035000         4.1000000000         1.9988919844         4.9530459543        17.2976747074
        7.5050048000         4.1000000000         1.9886826769         5.0066353810        17.0317254105
        7.5100049000         4.1000000000         1.9835780232         5.0015316260        16.8987507621
        7.5150036000         4.1000000000         1.9963396575         1.1073666236        17.2311873832
        7.5200022000         4.1000000000         1.9784733695        -0.0052519485        16.7657761136
        7.5250023000         4.1000000000         1.9937873306        -0.0001481936        17.1647000590
        7.5300030000         4.1000000000         2.0065489649         0.0457856007        17.4971366801
        7.5350040000         4.1000000000         1.9861303501         0.1070306597        16.9652380863
        7.5400035000         4.1000000000         1.9810256964         0.1708275961        16.8322634378
        7.5450046000         4.1000000000         1.9886826769         0.2499357974        17.0317254105
        7.5500041000         4.1000000000         1.9835780232         0.3086289789        16.8987507621
        7.5550040000         4.1000000000         1.9963396575         0.3800815478        17.2311873832
        7.5600034000         4.1000000000         2.0065489649         0.4566378716        17.4971366801
        7.5650061000         4.1000000000         1.9861303501         0.5102272982        16.9652380863
        7.5700041000         4.1000000000         1.9810256964         0.5765761121        16.8322634378
        7.5750037000         4.1000000000         1.9886826769         0.6403730486        17.0317254105
        7.5800021000         4.1000000000         1.9861303501         0.7067218625        16.9652380863
        7.5850051000         4.1000000000         1.9988919844         0.7858300638        17.2976747074
        7.5900294000         4.1000000000         1.9988919844         0.8521788777        17.2976747074
        7.5950056000         4.1000000000         1.9937873306         0.9134239367        17.1647000590
        7.6000069000         4.1000000000         1.9937873306         0.9746689957        17.1647000590
        7.6050050000         4.1000000000         1.9988919844         1.0537771970        17.2976747074
        7.6100050000         4.1000000000         2.0065489649         1.1175741334        17.4971366801
        7.6150065000         4.1000000000         1.9937873306         1.1813710699        17.1647000590
        7.6200336000         4.1000000000         1.9988919844         1.2426161289        17.2976747074
        7.6250041000         4.1000000000         1.9963396575         1.3089649429        17.2311873832
        7.6300044000         4.1000000000         1.9963396575         1.3727618793        17.2311873832
        7.6350046000         4.1000000000         1.9912350038         1.4391106933        17.0982127348
        7.6400034000         4.1000000000         2.0014443112         1.5054595072        17.3641620317
        7.6450028000         4.1000000000         2.0039966381         1.5794639535        17.4306493559
        7.6500619000         4.1000000000         2.0014443112         1.6458127674        17.3641620317
        7.6550056000         4.1000000000         2.0065489649         1.7096097039        17.4971366801
        7.6600638000         4.1000000000         2.0116536186         1.7759585179        17.6301113286
        7.6650036000         4.1000000000         2.0039966381         1.8499629642        17.4306493559
        7.6700043000         4.1000000000         2.0014443112         1.9137599006        17.3641620317
        7.6750050000         4.1000000000         2.0167582724         1.9724530822        17.7630859770
        7.6800029000         4.1000000000         1.9988919844         2.0413537736        17.2976747074
        7.6850024000         4.1000000000         1.9988919844         2.1000469552        17.2976747074
        7.6900080000         4.1000000000         2.0116536186         2.1740514015        17.6301113286
        7.6950047000         4.1000000000         2.0039966381         2.2429520929        17.4306493559
        7.7000029000         4.1000000000         2.0116536186         2.3144046617        17.6301113286
        7.7050041000         4.1000000000         2.0091012918         2.3782015982        17.5636240043
        7.7100039000         4.1000000000         2.0065489649         2.4419985347        17.4971366801
        7.7150026000         4.1000000000         2.0167582724         2.5160029810        17.7630859770
        7.7200050000         4.1000000000         2.0014443112         2.5797999174        17.3641620317
        7.7250033000         4.1000000000         2.0091012918         2.6512524863        17.5636240043
        7.7300033000         4.1000000000         2.0142059455         2.7073937904        17.6965986528
        7.7350027000         4.1000000000         2.0091012918         2.7865019916        17.5636240043
        7.7400031000         4.1000000000         2.0142059455         2.8528508056        17.6965986528
        7.7450031000         4.1000000000         2.0167582724         2.9140958646        17.7630859770
        7.7500029000         4.1000000000         1.9988919844         2.9727890461        17.2976747074
        7.7550039000         4.1000000000         2.0014443112         3.0416897375        17.3641620317
        7.7600036000         4.1000000000         2.0091012918         3.1182460613        17.5636240043
        7.7650035000         4.1000000000         2.0091012918         3.1871467527        17.5636240043
        7.7701010000         4.1000000000         2.0039966381         3.2483918117        17.4306493559
        7.7750032000         4.1000000000         2.0167582724         3.3172925031        17.7630859770
        7.7800032000         4.1000000000         2.0091012918         3.3810894396        17.5636240043
        7.7850033000         4.1000000000         2.0039966381         3.4397826211        17.4306493559
        7.7900037000         4.1000000000         2.0065489649         3.5188908224        17.4971366801
        7.7950030000         4.1000000000         2.0142059455         3.5852396363        17.6965986528
        7.8000032000         4.1000000000         2.0091012918         3.6592440826        17.5636240043
        7.8050027000         4.1000000000         2.0167582724         3.7255928965        17.7630859770
        7.8100029000         4.1000000000         2.0065489649         3.7817342006        17.4971366801
        7.8150047000         4.1000000000         2.0065489649         3.8455311371        17.4971366801
        7.8200030000         4.1000000000         2.0065489649         3.9169837060        17.4971366801
        7.8250103000         4.1000000000         2.0091012918         3.9909881523        17.5636240043
        7.8300056000         4.1000000000         1.9912350038         4.0445775789        17.0982127348
        7.8350048000         4.1000000000         2.0091012918         4.1134782703        17.5636240043
        7.8400050000         4.1000000000         1.9963396575         4.1874827166        17.2311873832
        7.8450109000         4.1000000000         2.0091012918         4.2512796531        17.5636240043
        7.8500037000         4.1000000000         2.0091012918         4.3252840994        17.5636240043
        7.8550084000         4.1000000000         1.9963396575         4.3865291584        17.2311873832
        7.8600046000         4.1000000000         2.0014443112         4.4528779724        17.3641620317
        7.8650057000         4.1000000000         1.9963396575         4.5243305412        17.2311873832
        7.8700047000         4.1000000000         2.0091012918         4.5983349875        17.5636240043
        7.8750082000         4.1000000000         2.0065489649         4.6519244142        17.4971366801
        7.8800039000         4.1000000000         2.0014443112         4.7335844928        17.3641620317
        7.8850064000         4.1000000000         1.9963396575         4.7999333068        17.2311873832
        7.8900039000         4.1000000000         1.9988919844         4.8713858756        17.2976747074
        7.8950052000         4.1000000000         1.9963396575         4.9377346896        17.2311873832
        7.9000050000         4.1000000000         2.0065489649         5.0117391359        17.4971366801
        7.9050053000         4.1000000000         1.9886826769         4.9964278711        17.0317254105
        7.9100061000         4.1000000000         1.9886826769         1.1048147461        17.0317254105
        7.9150046000         4.1000000000         1.9963396575         0.0075074388        17.2311873832
        7.9200084000         4.1000000000         1.9937873306        -0.0001481936        17.1647000590
        7.9250040000         4.1000000000         2.0014443112         0.0253705810        17.3641620317
        7.9300052000         4.1000000000         2.0014443112         0.0968231498        17.3641620317
        7.9350037000         4.1000000000         1.9912350038         0.1657238412        17.0982127348
        7.9400045000         4.1000000000         2.0014443112         0.2448320425        17.3641620317
        7.9450039000         4.1000000000         1.9861303501         0.3035252240        16.9652380863
        7.9500037000         4.1000000000         2.0014443112         0.3724259154        17.3641620317
        7.9550041000         4.1000000000         1.9861303501         0.4336709744        16.9652380863
        7.9600032000         4.1000000000         1.9988919844         0.5051235433        17.2976747074
        7.9650055000         4.1000000000         1.9963396575         0.5663686023        17.2311873832
        7.9700041000         4.1000000000         1.9937873306         0.6403730486        17.1647000590
        7.9750063000         4.1000000000         1.9861303501         0.6990662302        16.9652380863
        7.9800036000         4.1000000000         2.0039966381         0.7705187990        17.4306493559
        7.9850034000         4.1000000000         1.9963396575         0.8394194904        17.2311873832
        7.9900030000         4.1000000000         2.0167582724         0.9134239367        17.7630859770
        7.9950029000         4.1000000000         1.9886826769         0.9721171183        17.0317254105
        8.0000021000         4.1000000000         2.0039966381         1.0461215646        17.4306493559
        8.0050052000         4.1000000000         2.0014443112         1.1073666236        17.3641620317
        8.0100039000         4.1000000000         2.0039966381         1.1788191925        17.4306493559
        8.0150046000         4.1000000000         1.9937873306         1.2324086191        17.1647000590
        8.0200075000         4.1000000000         2.0167582724         1.3115168203        17.7630859770
        8.0250031000         4.1000000000         1.9861303501         1.3727618793        16.9652380863
        8.0300038000         4.1000000000         1.9912350038         1.4391106933        17.0982127348
        8.0350030000         4.1000000000         2.0065489649         1.5080113847        17.4971366801
        8.0400050000         4.1000000000         1.9937873306         1.5641526888        17.1647000590
        8.0450062000         4.1000000000         2.0091012918         1.6407090125        17.5636240043
        8.0500045000         4.1000000000         2.0014443112         1.6994021941        17.3641620317
        8.0550046000         4.1000000000         1.9988919844         1.7606472531        17.2976747074
        8.0600125000         4.1000000000         2.0039966381         1.8269960670        17.4306493559
        8.0650050000         4.1000000000         2.0065489649         1.8958967584        17.4971366801
        8.0700143000         4.1000000000         2.0065489649         1.9596936949        17.4971366801
        8.0750062000         4.1000000000         2.0116536186         2.0234906314        17.6301113286
        8.0800051000         4.1000000000         2.0065489649         2.0974950777        17.4971366801
        8.0850044000         4.1000000000         1.9912350038         2.1561882593        17.0982127348
        8.0900044000         4.1000000000         2.0065489649         2.2352964605        17.4971366801
        8.0950040000         4.1000000000         2.0091012918         2.2990933970        17.5636240043
        8.1000036000         4.1000000000         1.9963396575         2.3577865785        17.2311873832
        8.1050053000         4.1000000000         2.0065489649         2.4317910248        17.4971366801
        8.1100043000         4.1000000000         2.0091012918         2.4955879613        17.5636240043
        8.1150050000         4.1000000000         2.0065489649         2.5695924076        17.4971366801
        8.1200073000         4.1000000000         2.0039966381         2.6333893441        17.4306493559
        8.1250046000         4.1000000000         2.0167582724         2.6997381580        17.7630859770
        8.1300081000         4.1000000000         1.9963396575         2.7635350945        17.2311873832
        8.1350069000         4.1000000000         2.0091012918         2.8349876633        17.5636240043
        8.1400053000         4.1000000000         2.0116536186         2.9115439871        17.6301113286
        8.1450052000         4.1000000000         2.0065489649         2.9676852912        17.4971366801
        8.1500033000         4.1000000000         2.0116536186         3.0391378601        17.6301113286
        8.1550045000         4.1000000000         1.9963396575         3.0952791642        17.2311873832
        8.1600042000         4.1000000000         2.0091012918         3.1667317330        17.5636240043
        8.1650056000         4.1000000000         2.0065489649         3.2381843019        17.4971366801
        8.1700035000         4.1000000000         2.0039966381         3.2968774834        17.4306493559
        8.1750052000         4.1000000000         1.9937873306         3.3632262974        17.1647000590
        8.1800066000         4.1000000000         2.0142059455         3.4423344986        17.6965986528
        8.1850060000         4.1000000000         2.0091012918         3.5112351900        17.5636240043
        8.1900033000         4.1000000000         2.0014443112         3.5673764941        17.3641620317
        8.1950045000         4.1000000000         2.0065489649         3.6362771855        17.4971366801
        8.2000031000         4.1000000000         1.9937873306         3.7000741219        17.1647000590
        8.2050046000         4.1000000000         2.0065489649         3.7766304457        17.4971366801
        8.2100037000         4.1000000000         1.9988919844         3.8353236273        17.2976747074
        8.2150051000         4.1000000000         1.9988919844         3.8991205638        17.2976747074
        8.2200038000         4.1000000000         2.0014443112         3.9578137453        17.3641620317
        8.2250130000         4.1000000000         2.0014443112         4.0369219465        17.3641620317
        8.2300077000         4.1000000000         2.0091012918         4.1032707605        17.5636240043
        8.2350142000         4.1000000000         2.0014443112         4.1645158195        17.3641620317
        8.2400101000         4.1000000000         2.0014443112         4.2308646334        17.3641620317
        8.2450055000         4.1000000000         1.9988919844         4.2921096924        17.2976747074
        8.2502256000         4.1000000000         2.0014443112         4.3712178937        17.3641620317
        8.2550052000         4.1000000000         2.0065489649         4.4401185851        17.4971366801
        8.2600039000         4.1000000000         2.0039966381         4.4988117666        17.4306493559
        8.2650070000         4.1000000000         1.9912350038         4.5677124580        17.0982127348
        8.2700070000         4.1000000000         1.9988919844         4.6493725367        17.2976747074
        8.2750046000         4.1000000000         1.9912350038         4.7004100859        17.0982127348
        8.2800063000         4.1000000000         1.9988919844         4.7820701646        17.2976747074
        8.2850067000         4.1000000000         1.9963396575         4.8433152236        17.2311873832
        8.2900050000         4.1000000000         1.9937873306         4.9122159150        17.1647000590
        8.2950155000         4.1000000000         1.9886826769         4.9785647289        17.0317254105
        8.3000676000         4.1000000000         1.9937873306         5.0066353810        17.1647000590
        8.3050063000         4.1000000000         1.9988919844         5.0040835035        17.2976747074
        8.3100878000         4.1000000000         1.9988919844         1.1099185011        17.2976747074
        8.3150124000         4.1000000000         1.9988919844         0.0075074388        17.2976747074
        8.3200063000         4.1000000000         1.9937873306         0.0100593162        17.1647000590
        8.3250061000         4.1000000000         1.9886826769         0.0662006203        17.0317254105
        8.3300072000         4.1000000000         1.9988919844         0.1453088216        17.2976747074
        8.3350060000         4.1000000000         1.9937873306         0.2091057580        17.1647000590
        8.3400094000         4.1000000000         2.0039966381         0.2882139593        17.4306493559
        8.3450059000         4.1000000000         1.9912350038         0.3418033859        17.0982127348
        8.3500104000         4.1000000000         1.9861303501         0.4158078322        16.9652380863
        8.3550041000         4.1000000000         1.9912350038         0.4796047687        17.0982127348
        8.3600062000         4.1000000000         2.0014443112         0.5561610925        17.3641620317
        8.3650059000         4.1000000000         2.0039966381         0.6199580289        17.4306493559
        8.3700052000         4.1000000000         1.9682640621         0.6888587203        16.4998268167
        8.3750054000         4.1000000000         1.9963396575         0.7424481470        17.2311873832
        8.3800060000         4.1000000000         1.9937873306         0.8113488384        17.1647000590
        8.3850081000         4.1000000000         2.0065489649         0.8828014072        17.4971366801
        8.3900052000         4.1000000000         2.0014443112         0.9593577310        17.3641620317
        8.3950033000         4.1000000000         2.0091012918         1.0257065449        17.5636240043
        8.4000075000         4.1000000000         2.0014443112         1.0869516039        17.3641620317
        8.4050061000         4.1000000000         2.0014443112         1.1584041728        17.3641620317
        8.4100066000         4.1000000000         1.9937873306         1.2119935994        17.1647000590
        8.4150058000         4.1000000000         1.9988919844         1.2783424134        17.2976747074
        8.4200042000         4.1000000000         1.9963396575         1.3446912273        17.2311873832
        8.4250029000         4.1000000000         2.0014443112         1.4084881638        17.3641620317
        8.4300033000         4.1000000000         1.9937873306         1.4773888552        17.1647000590
        8.4350038000         4.1000000000         2.0014443112         1.5462895465        17.3641620317
        8.4400074000         4.1000000000         2.0116536186         1.6151902379        17.6301113286
        8.4450052000         4.1000000000         1.9963396575         1.6738834195        17.2311873832
        8.4500051000         4.1000000000         2.0091012918         1.7402322334        17.5636240043
        8.4550085000         4.1000000000         1.9963396575         1.8116848023        17.2311873832
        8.4600071000         4.1000000000         2.0014443112         1.8780336162        17.3641620317
        8.4650054000         4.1000000000         1.9988919844         1.9418305527        17.2976747074
        8.4700262000         4.1000000000         2.0065489649         2.0081793666        17.4971366801
        8.4750060000         4.1000000000         2.0039966381         2.0719763031        17.4306493559
        8.4800057000         4.1000000000         2.0142059455         2.1510845043        17.6965986528
        8.4850033000         4.1000000000         2.0116536186         2.2097776859        17.6301113286
        8.4900041000         4.1000000000         2.0116536186         2.2812302547        17.6301113286
        8.4950037000         4.1000000000         1.9988919844         2.3399234363        17.2976747074
        8.5000053000         4.1000000000         2.0167582724         2.4190316375        17.7630859770
        8.5050024000         4.1000000000         2.0142059455         2.4802766965        17.6965986528
        8.5100045000         4.1000000000         2.0039966381         2.5440736330        17.4306493559
        8.5150036000         4.1000000000         2.0039966381         2.6129743244        17.4306493559
        8.5200048000         4.1000000000         2.0167582724         2.6818750158        17.7630859770
        8.5251007000         4.1000000000         2.0065489649         2.7558794621        17.4971366801
        8.5300051000         4.1000000000         1.9886826769         2.8120207662        17.0317254105
        8.5350053000         4.1000000000         2.0091012918         2.8834733351        17.5636240043
        8.5400054000         4.1000000000         2.0167582724         2.9498221490        17.7630859770
        8.5450098000         4.1000000000         1.9937873306         3.0161709629        17.1647000590
        8.5500068000         4.1000000000         1.9988919844         3.0799678994        17.2976747074
        8.5550140000         4.1000000000         2.0142059455         3.1514204683        17.6965986528
        8.5600114000         4.1000000000         2.0014443112         3.2152174047        17.3641620317
        8.5650059000         4.1000000000         2.0116536186         3.2790143412        17.6301113286
        8.5700041000         4.1000000000         2.0039966381         3.3530187875        17.4306493559
        8.5750062000         4.1000000000         2.0116536186         3.4193676015        17.6301113286
        8.5800037000         4.1000000000         2.0065489649         3.4908201703        17.4971366801
        8.5850052000         4.1000000000         2.0014443112         3.5469614744        17.3641620317
        8.5900045000         4.1000000000         2.0142059455         3.6158621658        17.6965986528
        8.5950064000         4.1000000000         1.9682640621         3.6796591023        16.4998268167
        8.6000059000         4.1000000000         2.0065489649         3.7511116711        17.4971366801
        8.6050061000         4.1000000000         2.0039966381         3.8174604851        17.4306493559
        8.6100616000         4.1000000000         2.0167582724         3.8914649314        17.7630859770
        8.6150062000         4.1000000000         2.0039966381         3.9476062355        17.4306493559
        8.6200036000         4.1000000000         2.0039966381         4.0114031719        17.4306493559
        8.6250045000         4.1000000000         1.9963396575         4.0777519859        17.2311873832
        8.6300038000         4.1000000000         2.0142059455         4.1568601871        17.6965986528
        8.6350062000         4.1000000000         1.9988919844         4.2181052461        17.2976747074
        8.6400065000         4.1000000000         2.0091012918         4.2895578150        17.5636240043
        8.6450054000         4.1000000000         1.9988919844         4.3482509965        17.2976747074
        8.6500041000         4.1000000000         2.0142059455         4.4197035654        17.6965986528
        8.6550079000         4.1000000000         1.9963396575         4.4860523793        17.2311873832
        8.6600052000         4.1000000000         1.9988919844         4.5626087031        17.2976747074
        8.6650049000         4.1000000000         2.0065489649         4.6340612719        17.4971366801
        8.6700034000         4.1000000000         1.9988919844         4.6978582084        17.2976747074
        8.6750038000         4.1000000000         1.9963396575         4.7591032674        17.2311873832
        8.6800032000         4.1000000000         2.0116536186         4.8305558363        17.6301113286
        8.6850046000         4.1000000000         1.9912350038         4.8969046502        17.0982127348
        8.6900053000         4.1000000000         1.9937873306         4.9658053416        17.1647000590
        8.6950036000         4.1000000000         1.9631594084         5.0066353810        16.3668521683
        8.7000047000         4.1000000000         1.9835780232         4.9989797486        16.8987507621
        8.7050048000         4.1000000000         2.0065489649         1.1099185011        17.4971366801
        8.7100051000         4.1000000000         1.9963396575         0.0100593162        17.2311873832
        8.7150049000         4.1000000000         1.9810256964        -0.0027000711        16.8322634378
        8.7200047000         4.1000000000         2.0014443112         0.0636487429        17.3641620317
        8.7250029000         4.1000000000         1.9784733695         0.1223419244        16.7657761136
        8.7300046000         4.1000000000         1.9988919844         0.2065538806        17.2976747074
        8.7350059000         4.1000000000         1.9963396575         0.2626951847        17.2311873832
        8.7400133000         4.1000000000         1.9988919844         0.3392515084        17.2976747074
        8.7450061000         4.1000000000         1.9784733695         0.4004965675        16.7657761136
        8.7500138000         4.1000000000         2.0065489649         0.4796047687        17.4971366801
        8.7550068000         4.1000000000         1.9861303501         0.5331941953        16.9652380863
        8.7600218000         4.1000000000         1.9963396575         0.6071986416        17.2311873832
        8.7650060000         4.1000000000         2.0039966381         0.6735474556        17.4306493559
        8.7700138000         4.1000000000         1.9963396575         0.7347925146        17.2311873832
        8.7750069000         4.1000000000         2.0039966381         0.8113488384        17.4306493559
        8.7800113000         4.1000000000         2.0014443112         0.8853532847        17.3641620317
        8.7850099000         4.1000000000         2.0091012918         0.9414945888        17.5636240043
        8.7900089000         4.1000000000         2.0039966381         1.0103952802        17.4306493559
        8.7950073000         4.1000000000         2.0091012918         1.0792959716        17.5636240043
        8.8000292000         4.1000000000         2.0014443112         1.1481966629        17.3641620317
        8.8050085000         4.1000000000         1.9963396575         1.2119935994        17.2311873832
        8.8100069000         4.1000000000         2.0167582724         1.2834461683        17.7630859770
        8.8150051000         4.1000000000         2.0014443112         1.3472431047        17.3641620317
        8.8200063000         4.1000000000         2.0039966381         1.4033844088        17.4306493559
        8.8250044000         4.1000000000         2.0065489649         1.4748369777        17.4971366801
        8.8300081000         4.1000000000         2.0142059455         1.5437376691        17.6965986528
        8.8350055000         4.1000000000         2.0091012918         1.6126383605        17.5636240043
        8.8400078000         4.1000000000         1.9988919844         1.6764352970        17.2976747074
        8.8450064000         4.1000000000         2.0091012918         1.7402322334        17.5636240043
        8.8500070000         4.1000000000         2.0167582724         1.8065810474        17.7630859770
        8.8550061000         4.1000000000         2.0039966381         1.8729298613        17.4306493559
        8.8600065000         4.1000000000         2.0065489649         1.9392786752        17.4971366801
        8.8650061000         4.1000000000         2.0218629261         2.0107312441        17.8960606255
        8.8700668000         4.1000000000         2.0039966381         2.0668725482        17.4306493559
        8.8750069000         4.1000000000         2.0091012918         2.1459807494        17.5636240043
        8.8800067000         4.1000000000         2.0167582724         2.2097776859        17.7630859770
        8.8850058000         4.1000000000         2.0244152529         2.2812302547        17.9625479497
        8.8900078000         4.1000000000         2.0091012918         2.3552347011        17.5636240043
        8.8950096000         4.1000000000         2.0065489649         2.4139278826        17.4971366801
        8.9000071000         4.1000000000         2.0065489649         2.4726210642        17.4971366801
        8.9050064000         4.1000000000         2.0065489649         2.5466255105        17.4971366801
        8.9100068000         4.1000000000         2.0065489649         2.6180780793        17.4971366801
        8.9150065000         4.1000000000         2.0295199066         2.6895306482        18.0955225982
        8.9200079000         4.1000000000         2.0065489649         2.7533275847        17.4971366801
        8.9250065000         4.1000000000         2.0014443112         2.8120207662        17.3641620317
        8.9300078000         4.1000000000         2.0142059455         2.8911289674        17.6965986528
        8.9350063000         4.1000000000         2.0142059455         2.9523740265        17.6965986528
        8.9400061000         4.1000000000         2.0116536186         3.0187228404        17.6301113286
        8.9450041000         4.1000000000         2.0039966381         3.0850716543        17.4306493559
        8.9500053000         4.1000000000         2.0167582724         3.1565242232        17.7630859770
        8.9550057000         4.1000000000         2.0116536186         3.2279767920        17.6301113286
        8.9600084000         4.1000000000         2.0142059455         3.2815662187        17.6965986528
        8.9650077000         4.1000000000         2.0193105992         3.3657781748        17.8295733012
        8.9700487000         4.1000000000         2.0167582724         3.4321269888        17.7630859770
        8.9750039000         4.1000000000         1.9963396575         3.4908201703        17.2311873832
        8.9800064000         4.1000000000         2.0142059455         3.5648246166        17.6965986528
        8.9850058000         4.1000000000         2.0091012918         3.6235177982        17.5636240043
        8.9901285000         4.1000000000         1.9733687158         3.6873147347        16.6328014652
        8.9950127000         4.1000000000         2.0193105992         3.7689748133        17.8295733012
        9.0000061000         4.1000000000         2.0014443112         3.8276679949        17.3641620317
        9.0050095000         4.1000000000         2.0116536186         3.8965686863        17.6301113286
        9.0100062000         4.1000000000         2.0091012918         3.9578137453        17.5636240043
        9.0150097000         4.1000000000         2.0116536186         4.0318181916        17.6301113286
        9.0200046000         4.1000000000         2.0116536186         4.0930632506        17.6301113286
        9.0250039000         4.1000000000         2.0065489649         4.1619639420        17.4971366801
        9.0300582000         4.1000000000         1.9937873306         4.2257608785        17.1647000590
        9.0350053000         4.1000000000         2.0091012918         4.3023172023        17.5636240043
        9.0400045000         4.1000000000         2.0039966381         4.3584585064        17.4306493559
        9.0450070000         4.1000000000         1.9988919844         4.4299110752        17.2976747074
        9.0500044000         4.1000000000         2.0065489649         4.4962598892        17.4971366801
        9.0550039000         4.1000000000         2.0142059455         4.5728162129        17.6965986528
        9.0600046000         4.1000000000         2.0014443112         4.6391650269        17.3641620317
        9.0650042000         4.1000000000         2.0065489649         4.7055138408        17.4971366801
        9.0700266000         4.1000000000         1.9912350038         4.7693107773        17.0982127348
        9.0750044000         4.1000000000         1.9912350038         4.8407633461        17.0982127348
        9.0800052000         4.1000000000         2.0065489649         4.9096640375        17.4971366801
        9.0850065000         4.1000000000         1.9886826769         4.9785647289        17.0317254105
        9.0900058000         4.1000000000         1.9861303501         5.0066353810        16.9652380863
        9.0950054000         4.1000000000         2.0039966381         5.0091872584        17.4306493559
        9.1000041000         4.1000000000         1.9988919844         1.1048147461        17.2976747074
        9.1050092000         4.1000000000         1.9886826769        -0.0001481936        17.0317254105
        9.1100058000         4.1000000000         2.0167582724         0.0177149486        17.7630859770
        9.1150046000         4.1000000000         1.9988919844         0.0840637625        17.2976747074
        9.1200051000         4.1000000000         1.9835780232         0.1453088216        16.8987507621
        9.1250051000         4.1000000000         1.9988919844         0.2193132679        17.2976747074
        9.1300035000         4.1000000000         1.9912350038         0.2805583269        17.0982127348
        9.1350095000         4.1000000000         1.9861303501         0.3443552634        16.9652380863
        9.1400049000         4.1000000000         1.9963396575         0.4158078322        17.2311873832
        9.1450056000         4.1000000000         1.9912350038         0.4872604011        17.0982127348
        9.1500037000         4.1000000000         1.9886826769         0.5536092150        17.0317254105
        9.1550048000         4.1000000000         1.9912350038         0.6123023966        17.0982127348
        9.1600240000         4.1000000000         1.9988919844         0.6888587203        17.2976747074
        9.1650031000         4.1000000000         2.0039966381         0.7577594117        17.4306493559
        9.1700186000         4.1000000000         2.0014443112         0.8215563482        17.3641620317
        9.1750041000         4.1000000000         1.9963396575         0.8879051621        17.2311873832
        9.1800027000         4.1000000000         1.9861303501         0.9465983437        16.9652380863
        9.1850049000         4.1000000000         1.9937873306         1.0154990351        17.1647000590
        9.1900048000         4.1000000000         2.0014443112         1.0895034814        17.3641620317
        9.1950103000         4.1000000000         2.0039966381         1.1533004179        17.4306493559
        9.2000052000         4.1000000000         2.0039966381         1.2247529867        17.4306493559
        9.2050053000         4.1000000000         1.9988919844         1.2859980457        17.2976747074
        9.2100292000         4.1000000000         2.0039966381         1.3497949822        17.4306493559
        9.2150047000         4.1000000000         2.0039966381         1.4135919187        17.4306493559
        9.2200031000         4.1000000000         2.0065489649         1.4875963650        17.4971366801
        9.2250034000         4.1000000000         2.0091012918         1.5411857916        17.5636240043
        9.2300038000         4.1000000000         2.0116536186         1.6228458703        17.6301113286
        9.2350037000         4.1000000000         2.0065489649         1.6789871744        17.4971366801
        9.2400032000         4.1000000000         2.0091012918         1.7427841109        17.5636240043
        9.2450043000         4.1000000000         1.9963396575         1.8065810474        17.2311873832
        9.2500034000         4.1000000000         1.9988919844         1.8805854937        17.2976747074
        9.2550038000         4.1000000000         2.0091012918         1.9443824302        17.5636240043
        9.2600042000         4.1000000000         2.0116536186         2.0183868765        17.6301113286
        9.2650050000         4.1000000000         2.0091012918         2.0847356904        17.5636240043
        9.2700047000         4.1000000000         1.9963396575         2.1459807494        17.2311873832
        9.2750063000         4.1000000000         2.0065489649         2.2072258084        17.4971366801
        9.2800060000         4.1000000000         2.0091012918         2.2786783773        17.5636240043
        9.2850049000         4.1000000000         2.0091012918         2.3501309461        17.5636240043
        9.2900063000         4.1000000000         2.0116536186         2.4241353924        17.6301113286
        9.2950049000         4.1000000000         2.0091012918         2.4802766965        17.5636240043
        9.3000065000         4.1000000000         1.9988919844         2.5440736330        17.2976747074
        9.3050068000         4.1000000000         1.9988919844         2.6129743244        17.2976747074
        9.3100064000         4.1000000000         2.0167582724         2.6742193834        17.7630859770
        9.3150085000         4.1000000000         2.0091012918         2.7482238297        17.5636240043
        9.3200109000         4.1000000000         1.9988919844         2.8120207662        17.2976747074
        9.3250052000         4.1000000000         2.0167582724         2.8885770900        17.7630859770
        9.3300130000         4.1000000000         2.0091012918         2.9523740265        17.5636240043
        9.3350099000         4.1000000000         2.0142059455         3.0161709629        17.6965986528
        9.3400061000         4.1000000000         2.0218629261         3.0978310416        17.8960606255
        9.3450049000         4.1000000000         2.0065489649         3.1565242232        17.4971366801
        9.3500067000         4.1000000000         2.0116536186         3.2228730371        17.6301113286
        9.3550040000         4.1000000000         2.0116536186         3.2892218510        17.6301113286
