% Sweep Step 98/200  Vcmd=2.0100V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7405073000         2.0100000000         1.2000136783         2.8222282761        -3.5959669308
        3.7454721000         2.0100000000         1.2000136783         2.8120207662        -3.5959669308
        3.7505214000         2.0100000000         1.2025660052         2.7941576240        -3.5294796066
        3.7554915000         2.0100000000         1.1923566977         2.7865019916        -3.7954289035
        3.7604037000         2.0100000000         1.2000136783         2.7686388494        -3.5959669308
        3.7655298000         2.0100000000         1.2051183320         2.7584313396        -3.4629922823
        3.7706650000         2.0100000000         1.2025660052         2.7405681974        -3.5294796066
        3.7754705000         2.0100000000         1.1923566977         2.7278088101        -3.7954289035
        3.7804581000         2.0100000000         1.2178799663         2.7201531777        -3.1305556612
        3.7854380000         2.0100000000         1.2102229857         2.7150494228        -3.3300176339
        3.7903964000         2.0100000000         1.2000136783         2.6895306482        -3.5959669308
        3.7954755000         2.0100000000         1.2051183320         2.6793231383        -3.4629922823
        3.8004285000         2.0100000000         1.1974613514         2.6691156285        -3.6624542550
        3.8055624000         2.0100000000         1.2204322931         2.6640118736        -3.0640683370
        3.8105333000         2.0100000000         1.1949090246         2.6384930990        -3.7289415793
        3.8154582000         2.0100000000         1.2102229857         2.6308374666        -3.3300176339
        3.8204599000         2.0100000000         1.2076706589         2.6180780793        -3.3965049581
        3.8254204000         2.0100000000         1.2076706589         2.6002149371        -3.3965049581
        3.8304736000         2.0100000000         1.2000136783         2.5925593047        -3.5959669308
        3.8354496000         2.0100000000         1.2025660052         2.5721442851        -3.5294796066
        3.8404845000         2.0100000000         1.2127753126         2.5670405302        -3.2635303097
        3.8454701000         2.0100000000         1.1949090246         2.5466255105        -3.7289415793
        3.8504258000         2.0100000000         1.2127753126         2.5491773879        -3.2635303097
        3.8555700000         2.0100000000         1.2076706589         2.5287623683        -3.3965049581
        3.8604892000         2.0100000000         1.2204322931         2.5211067359        -3.0640683370
        3.8655480000         2.0100000000         1.2280892737         2.5083473486        -2.8646063643
        3.8704315000         2.0100000000         1.2127753126         2.4904842064        -3.2635303097
        3.8754994000         2.0100000000         1.2153276394         2.4853804515        -3.1970429854
        3.8804331000         2.0100000000         1.2076706589         2.4649654318        -3.3965049581
        3.8855361000         2.0100000000         1.2076706589         2.4471022896        -3.3965049581
        3.8904232000         2.0100000000         1.2153276394         2.4419985347        -3.1970429854
        3.8954381000         2.0100000000         1.2000136783         2.4266872699        -3.5959669308
        3.9005915000         2.0100000000         1.2102229857         2.4113760052        -3.3300176339
        3.9056032000         2.0100000000         1.2051183320         2.4011684953        -3.4629922823
        3.9104367000         2.0100000000         1.2076706589         2.3858572306        -3.3965049581
        3.9154542000         2.0100000000         1.2076706589         2.3756497207        -3.3965049581
        3.9204574000         2.0100000000         1.2127753126         2.3628903334        -3.2635303097
        3.9254461000         2.0100000000         1.1974613514         2.3424753138        -3.6624542550
        3.9304347000         2.0100000000         1.2025660052         2.3322678039        -3.5294796066
        3.9354431000         2.0100000000         1.2076706589         2.3195084166        -3.3965049581
        3.9404331000         2.0100000000         1.2000136783         2.3118527843        -3.5959669308
        3.9454647000         2.0100000000         1.2178799663         2.3041971519        -3.1305556612
        3.9505247000         2.0100000000         1.2000136783         2.2786783773        -3.5959669308
        3.9554904000         2.0100000000         1.2076706589         2.2684708674        -3.3965049581
        3.9604266000         2.0100000000         1.2000136783         2.2582633576        -3.5959669308
        3.9653935000         2.0100000000         1.2204322931         2.2455039703        -3.0640683370
        3.9705513000         2.0100000000         1.2102229857         2.2352964605        -3.3300176339
        3.9754519000         2.0100000000         1.2051183320         2.2199851957        -3.4629922823
        3.9804912000         2.0100000000         1.2178799663         2.2148814408        -3.1305556612
        3.9855151000         2.0100000000         1.2000136783         2.1893626662        -3.5959669308
        3.9904353000         2.0100000000         1.2000136783         2.1766032789        -3.5959669308
        3.9955437000         2.0100000000         1.2051183320         2.1689476465        -3.4629922823
        4.0004499000         2.0100000000         1.2102229857         2.1561882593        -3.3300176339
