% Sweep Step 67/200  Vcmd=2.8400V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454774000         2.8400000000         1.4041998268         1.7453359884         1.7230190073
        3.8506807000         2.8400000000         1.4016475000         1.7453359884         1.6565316831
        3.8555976000         2.8400000000         1.3914381925         1.7453359884         1.3905823862
        3.8605485000         2.8400000000         1.3990951731         1.7580953756         1.5900443589
        3.8654854000         2.8400000000         1.4016475000         1.7708547629         1.6565316831
        3.8704853000         2.8400000000         1.4041998268         1.7683028855         1.7230190073
        3.8755754000         2.8400000000         1.4016475000         1.7759585179         1.6565316831
        3.8806936000         2.8400000000         1.3914381925         1.7734066404         1.3905823862
        3.8855133000         2.8400000000         1.4067521537         1.7938216601         1.7895063316
        3.8906864000         2.8400000000         1.4093044805         1.8014772924         1.8559936558
        3.8956977000         2.8400000000         1.3990951731         1.7989254150         1.5900443589
        3.9007096000         2.8400000000         1.4016475000         1.8065810474         1.6565316831
        3.9054848000         2.8400000000         1.3939905194         1.8040291699         1.4570697104
        3.9105416000         2.8400000000         1.3965428462         1.8193404347         1.5235570347
        3.9155391000         2.8400000000         1.4067521537         1.8320998220         1.7895063316
        3.9205411000         2.8400000000         1.4041998268         1.8372035769         1.7230190073
        3.9256943000         2.8400000000         1.3965428462         1.8372035769         1.5235570347
        3.9306713000         2.8400000000         1.4067521537         1.8499629642         1.7895063316
        3.9355767000         2.8400000000         1.4067521537         1.8474110867         1.7895063316
        3.9405622000         2.8400000000         1.4067521537         1.8550667191         1.7895063316
        3.9457416000         2.8400000000         1.3965428462         1.8576185965         1.5235570347
        3.9506824000         2.8400000000         1.4041998268         1.8754817388         1.7230190073
        3.9557502000         2.8400000000         1.3965428462         1.8703779838         1.5235570347
        3.9604552000         2.8400000000         1.4041998268         1.8831373711         1.7230190073
        3.9654329000         2.8400000000         1.4093044805         1.8958967584         1.8559936558
        3.9704848000         2.8400000000         1.4041998268         1.8933448810         1.7230190073
        3.9754296000         2.8400000000         1.3990951731         1.9010005134         1.5900443589
        3.9805761000         2.8400000000         1.4118568074         1.9137599006         1.9224809800
        3.9855218000         2.8400000000         1.3965428462         1.9112080232         1.5235570347
        3.9905462000         2.8400000000         1.4016475000         1.9214155330         1.6565316831
        3.9955678000         2.8400000000         1.4041998268         1.9290711654         1.7230190073
        4.0006071000         2.8400000000         1.4144091342         1.9418305527         1.9889683042
