% Sweep Step 162/200  Vcmd=0.4500V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404642000         0.4500000000         0.5772459253         2.8681620703       -19.8188740421
        3.7456567000         0.4500000000         0.5593796373         2.7865019916       -20.2842853117
        3.7504258000         0.4500000000         0.5517226568         2.7048419129       -20.4837472844
        3.7554328000         0.4500000000         0.5823505790         2.6384930990       -19.6858993937
        3.7605541000         0.4500000000         0.5593796373         2.5619367752       -20.2842853117
        3.7654801000         0.4500000000         0.5644842910         2.4726210642       -20.1513106632
        3.7704974000         0.4500000000         0.5542749836         2.3960647404       -20.4172599602
        3.7754465000         0.4500000000         0.5695889448         2.3297159265       -20.0183360148
        3.7804437000         0.4500000000         0.5644842910         2.2455039703       -20.1513106632
        3.7854863000         0.4500000000         0.5619319642         2.1612920142       -20.2177979875
        3.7905836000         0.4500000000         0.5568273105         2.0872875679       -20.3507726359
        3.7959009000         0.4500000000         0.5491703299         2.0056274892       -20.5502346086
        3.8007749000         0.4500000000         0.5670366179         1.9341749203       -20.0848233390
        3.8054506000         0.4500000000         0.5593796373         1.8525148416       -20.2842853117
        3.8104801000         0.4500000000         0.5517226568         1.7785103953       -20.4837472844
        3.8154646000         0.4500000000         0.5721412716         1.7045059490       -19.9518486906
        3.8204869000         0.4500000000         0.5568273105         1.6381571351       -20.3507726359
        3.8254651000         0.4500000000         0.5517226568         1.5513933015       -20.4837472844
        3.8305111000         0.4500000000         0.5721412716         1.4722851002       -19.9518486906
        3.8354596000         0.4500000000         0.5593796373         1.3982806539       -20.2842853117
        3.8404441000         0.4500000000         0.5593796373         1.3140686978       -20.2842853117
        3.8455754000         0.4500000000         0.5491703299         1.2426161289       -20.5502346086
        3.8504675000         0.4500000000         0.5644842910         1.1584041728       -20.1513106632
        3.8556412000         0.4500000000         0.5644842910         1.0920553588       -20.1513106632
        3.8606647000         0.4500000000         0.5670366179         1.0103952802       -20.0848233390
        3.8655820000         0.4500000000         0.5568273105         0.9287352015       -20.3507726359
        3.8705075000         0.4500000000         0.5542749836         0.8445232453       -20.4172599602
        3.8755956000         0.4500000000         0.5695889448         0.7756225539       -20.0183360148
        3.8806451000         0.4500000000         0.5670366179         0.6965143527       -20.0848233390
        3.8856014000         0.4500000000         0.5644842910         0.6123023966       -20.1513106632
        3.8905206000         0.4500000000         0.5568273105         0.5306423179       -20.3507726359
        3.8956403000         0.4500000000         0.5644842910         0.4540859941       -20.1513106632
        3.9005856000         0.4500000000         0.5619319642         0.3724259154       -20.2177979875
        3.9056182000         0.4500000000         0.5695889448         0.2984214691       -20.0183360148
        3.9106165000         0.4500000000         0.5644842910         0.2065538806       -20.1513106632
        3.9155733000         0.4500000000         0.5695889448         0.1402050666       -20.0183360148
        3.9206215000         0.4500000000         0.5517226568         0.0508893556       -20.4837472844
        3.9256036000         0.4500000000         0.5823505790         0.0075074388       -19.6858993937
        3.9306106000         0.4500000000         0.5568273105        -0.0052519485       -20.3507726359
        3.9355741000         0.4500000000         0.5823505790         5.0066353810       -19.6858993937
        3.9405840000         0.4500000000         0.5593796373         5.0142910133       -20.2842853117
        3.9456296000         0.4500000000         0.5542749836         4.9607015867       -20.4172599602
        3.9504621000         0.4500000000         0.5670366179         4.8841452629       -20.0848233390
        3.9555853000         0.4500000000         0.5644842910         4.7973814293       -20.1513106632
        3.9605075000         0.4500000000         0.5542749836         4.7157213506       -20.4172599602
        3.9654770000         0.4500000000         0.5721412716         4.6493725367       -19.9518486906
        3.9704331000         0.4500000000         0.5670366179         4.5677124580       -20.0848233390
        3.9785469000         0.4500000000         0.5695889448         4.4273591978       -20.0183360148
        3.9804793000         0.4500000000         0.5695889448         4.3941847908       -20.0183360148
        3.9854507000         0.4500000000         0.5619319642         4.3227322219       -20.2177979875
        3.9905246000         0.4500000000         0.5644842910         4.2461758982       -20.1513106632
        3.9954991000         0.4500000000         0.5593796373         4.1645158195       -20.2842853117
        4.0004596000         0.4500000000         0.5746935985         4.0854076183       -19.8853613663
