% Sweep Step 80/200  Vcmd=2.1000V  CCW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7404415000         2.1000000000         1.2485078886         1.2247529867        -2.3327077705
        3.7454270000         2.1000000000         1.2536125423         1.2170973543        -2.1997331220
        3.7504519000         2.1000000000         1.2510602154         1.2119935994        -2.2662204463
        3.7555013000         2.1000000000         1.2536125423         1.2043379670        -2.1997331220
        3.7604689000         2.1000000000         1.2612695229         1.2043379670        -2.0002711494
        3.7654258000         2.1000000000         1.2638218497         1.1966823347        -1.9337838251
        3.7704592000         2.1000000000         1.2561648691         1.1839229474        -2.1332457978
        3.7754275000         2.1000000000         1.2663741766         1.1813710699        -1.8672965009
        3.7804108000         2.1000000000         1.2587171960         1.1711635601        -2.0667584736
        3.7854497000         2.1000000000         1.2587171960         1.1635079277        -2.0667584736
        3.7904457000         2.1000000000         1.2612695229         1.1635079277        -2.0002711494
        3.7955337000         2.1000000000         1.2587171960         1.1481966629        -2.0667584736
        3.8003956000         2.1000000000         1.2612695229         1.1430929080        -2.0002711494
        3.8053908000         2.1000000000         1.2536125423         1.1328853982        -2.1997331220
        3.8103866000         2.1000000000         1.2536125423         1.1277816433        -2.1997331220
        3.8154586000         2.1000000000         1.2689265034         1.1252297658        -1.8008091767
        3.8204820000         2.1000000000         1.2587171960         1.1124703785        -2.0667584736
        3.8255270000         2.1000000000         1.2612695229         1.1073666236        -2.0002711494
        3.8304475000         2.1000000000         1.2638218497         1.1022628687        -1.9337838251
        3.8354365000         2.1000000000         1.2587171960         1.0895034814        -2.0667584736
        3.8404380000         2.1000000000         1.2638218497         1.0869516039        -1.9337838251
        3.8454250000         2.1000000000         1.2485078886         1.0665365843        -2.3327077705
        3.8504661000         2.1000000000         1.2536125423         1.0588809519        -2.1997331220
        3.8554581000         2.1000000000         1.2612695229         1.0588809519        -2.0002711494
        3.8604466000         2.1000000000         1.2485078886         1.0435696871        -2.3327077705
        3.8654076000         2.1000000000         1.2561648691         1.0384659322        -2.1332457978
        3.8704863000         2.1000000000         1.2663741766         1.0435696871        -1.8672965009
        3.8755668000         2.1000000000         1.2536125423         1.0206027900        -2.1997331220
        3.8804351000         2.1000000000         1.2689265034         1.0257065449        -1.8008091767
        3.8854232000         2.1000000000         1.2561648691         1.0078434027        -2.1332457978
        3.8904589000         2.1000000000         1.2510602154         1.0001877703        -2.2662204463
        3.8954347000         2.1000000000         1.2663741766         1.0027396478        -1.8672965009
        3.9005238000         2.1000000000         1.2612695229         0.9874283830        -2.0002711494
        3.9054985000         2.1000000000         1.2612695229         0.9797727506        -2.0002711494
        3.9104846000         2.1000000000         1.2663741766         0.9721171183        -1.8672965009
        3.9154288000         2.1000000000         1.2510602154         0.9568058535        -2.2662204463
        3.9204306000         2.1000000000         1.2612695229         0.9568058535        -2.0002711494
        3.9254436000         2.1000000000         1.2612695229         0.9517020986        -2.0002711494
        3.9304295000         2.1000000000         1.2612695229         0.9414945888        -2.0002711494
        3.9354284000         2.1000000000         1.2587171960         0.9312870789        -2.0667584736
        3.9404416000         2.1000000000         1.2485078886         0.9210795691        -2.3327077705
        3.9454232000         2.1000000000         1.2587171960         0.9210795691        -2.0667584736
        3.9506427000         2.1000000000         1.2587171960         0.9083201818        -2.0667584736
        3.9554811000         2.1000000000         1.2638218497         0.9083201818        -1.9337838251
        3.9604148000         2.1000000000         1.2663741766         0.9006645494        -1.8672965009
        3.9654093000         2.1000000000         1.2536125423         0.8853532847        -2.1997331220
        3.9704713000         2.1000000000         1.2485078886         0.8725938974        -2.3327077705
        3.9753972000         2.1000000000         1.2689265034         0.8751457748        -1.8008091767
        3.9804076000         2.1000000000         1.2663741766         0.8674901425        -1.8672965009
        3.9853974000         2.1000000000         1.2587171960         0.8547307552        -2.0667584736
        3.9904248000         2.1000000000         1.2587171960         0.8547307552        -2.0667584736
        3.9953995000         2.1000000000         1.2638218497         0.8394194904        -1.9337838251
        4.0004056000         2.1000000000         1.2459555617         0.8215563482        -2.3991950947
