% Sweep Step 173/200  Vcmd=4.8500V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9154299000         4.8500000000         2.2311537283         4.5370899285        23.2649120568
        1.9204543000         4.8500000000         2.2337060552         4.6366131494        23.3313993810
        1.9254549000         4.8500000000         2.2209444209         4.7233769830        22.9989627599
        1.9304305000         4.8500000000         2.2286014014         4.8101408166        23.1984247326
        1.9354800000         4.8500000000         2.2234967477         4.8994565277        23.0654500841
        1.9404308000         4.8500000000         2.2158397672         4.9989797486        22.8659881114
        1.9454427000         4.8500000000         2.2183920940         5.0066353810        22.9324754356
        1.9505097000         4.8500000000         2.2234967477         1.1073666236        23.0654500841
        1.9554362000         4.8500000000         2.2311537283        -0.0001481936        23.2649120568
        1.9605517000         4.8500000000         2.2337060552         0.0585449879        23.3313993810
        1.9654476000         4.8500000000         2.2158397672         0.1376531892        22.8659881114
        1.9704232000         4.8500000000         2.2286014014         0.2397282875        23.1984247326
        1.9754755000         4.8500000000         2.2337060552         0.3315958761        23.3313993810
        1.9804237000         4.8500000000         2.2234967477         0.4234634646        23.0654500841
        1.9854419000         4.8500000000         2.2286014014         0.5229866855        23.1984247326
        1.9904612000         4.8500000000         2.2234967477         0.6046467642        23.0654500841
        1.9954459000         4.8500000000         2.2286014014         0.6888587203        23.1984247326
        2.0004200000         4.8500000000         2.2209444209         0.7858300638        22.9989627599
        2.0054598000         4.8500000000         2.2234967477         0.8751457748        23.0654500841
        2.0104312000         4.8500000000         2.2209444209         0.9619096084        22.9989627599
        2.0154574000         4.8500000000         2.2234967477         1.0512253195        23.0654500841
        2.0204319000         4.8500000000         2.2337060552         1.1533004179        23.3313993810
        2.0258405000         4.8500000000         2.2132874403         1.2426161289        22.7995007872
        2.0304522000         4.8500000000         2.2311537283         1.3217243302        23.2649120568
        2.0355510000         4.8500000000         2.2286014014         1.4186956736        23.1984247326
        2.0405829000         4.8500000000         2.2234967477         1.5003557523        23.0654500841
        2.0454455000         4.8500000000         2.2132874403         1.5896714634        22.7995007872
        2.0504651000         4.8500000000         2.2311537283         1.6815390519        23.2649120568
        2.0555384000         4.8500000000         2.2209444209         1.7606472531        22.9989627599
        2.0605712000         4.8500000000         2.2209444209         1.8474110867        22.9989627599
        2.0658524000         4.8500000000         2.2311537283         1.9443824302        23.2649120568
        2.0704780000         4.8500000000         2.2183920940         2.0285943863        22.9324754356
        2.0754614000         4.8500000000         2.2081827866         2.1128063424        22.6665261387
        2.0803954000         4.8500000000         2.2413630357         2.2123295633        23.5308613537
        2.0855469000         4.8500000000         2.2030781329         2.2888858871        22.5335514903
        2.0904327000         4.8500000000         2.2132874403         2.3833053531        22.7995007872
        2.0955130000         4.8500000000         2.2260490746         2.4726210642        23.1319374083
        2.1004752000         4.8500000000         2.2209444209         2.5619367752        22.9989627599
        2.1054532000         4.8500000000         2.2183920940         2.6487006088        22.9324754356
        2.1105271000         4.8500000000         2.2158397672         2.7380163199        22.8659881114
        2.1155216000         4.8500000000         2.2132874403         2.8196763986        22.7995007872
        2.1204378000         4.8500000000         2.2132874403         2.9089921097        22.7995007872
        2.1254164000         4.8500000000         2.2260490746         2.9983078207        23.1319374083
        2.1304179000         4.8500000000         2.2005258060         3.0850716543        22.4670641661
        2.1355151000         4.8500000000         2.2158397672         3.1820429978        22.8659881114
        2.1404107000         4.8500000000         2.2081827866         3.2662549539        22.6665261387
        2.1454502000         4.8500000000         2.2311537283         3.3530187875        23.2649120568
        2.1505181000         4.8500000000         2.2056304597         3.4423344986        22.6000388145
        2.1554016000         4.8500000000         2.2158397672         3.5290983322        22.8659881114
        2.1603908000         4.8500000000         2.2081827866         3.6082065334        22.6665261387
        2.1653893000         4.8500000000         2.2311537283         3.7128335092        23.2649120568
        2.1703954000         4.8500000000         2.2234967477         3.8021492203        23.0654500841
        2.1753940000         4.8500000000         2.2183920940         3.8787055441        22.9324754356
        2.1804880000         4.8500000000         2.2132874403         3.9731250101        22.7995007872
        2.1854158000         4.8500000000         2.2132874403         4.0547850888        22.7995007872
        2.1904104000         4.8500000000         2.2286014014         4.1517564322        23.1984247326
        2.1954512000         4.8500000000         2.2183920940         4.2359683883        22.9324754356
        2.2004067000         4.8500000000         2.2209444209         4.3278359769        22.9989627599
        2.2054054000         4.8500000000         2.2209444209         4.4197035654        22.9989627599
        2.2104105000         4.8500000000         2.2311537283         4.5090192765        23.2649120568
        2.2154884000         4.8500000000         2.2183920940         4.6008868650        22.9324754356
        2.2205063000         4.8500000000         2.2056304597         4.6876506986        22.6000388145
        2.2254298000         4.8500000000         2.2260490746         4.7897257969        23.1319374083
        2.2304178000         4.8500000000         2.2260490746         4.8815933855        23.1319374083
        2.2354090000         4.8500000000         2.2158397672         4.9632534642        22.8659881114
        2.2403925000         4.8500000000         2.2311537283         5.0117391359        23.2649120568
        2.2454653000         4.8500000000         2.2234967477         1.1175741334        23.0654500841
        2.2504454000         4.8500000000         2.2362583820         0.0049555613        23.3978867052
        2.2554551000         4.8500000000         2.2286014014         0.0202668261        23.1984247326
        2.2604376000         4.8500000000         2.2158397672         0.1095825371        22.8659881114
        2.2654316000         4.8500000000         2.2260490746         0.2091057580        23.1319374083
        2.2704567000         4.8500000000         2.2260490746         0.3035252240        23.1319374083
        2.2754531000         4.8500000000         2.2209444209         0.3877371802        22.9989627599
        2.2804000000         4.8500000000         2.2286014014         0.4898122785        23.1984247326
        2.2855216000         4.8500000000         2.2234967477         0.5740242347        23.0654500841
        2.2904175000         4.8500000000         2.2311537283         0.6709955781        23.2649120568
        2.2954520000         4.8500000000         2.2311537283         0.7603112892        23.2649120568
        2.3004942000         4.8500000000         2.2337060552         0.8496270002        23.3313993810
        2.3054360000         4.8500000000         2.2132874403         0.9312870789        22.7995007872
        2.3104764000         4.8500000000         2.2286014014         1.0282584224        23.1984247326
        2.3154466000         4.8500000000         2.2260490746         1.1099185011        23.1319374083
        2.3205559000         4.8500000000         2.2107351134         1.1992342121        22.7330134630
        2.3254638000         4.8500000000         2.2183920940         1.2885499232        22.9324754356
        2.3304205000         4.8500000000         2.2209444209         1.3829693892        22.9989627599
        2.3354093000         4.8500000000         2.2183920940         1.4646294679        22.9324754356
        2.3404052000         4.8500000000         2.2260490746         1.5667045662        23.1319374083
        2.3453979000         4.8500000000         2.2234967477         1.6458127674        23.0654500841
        2.3504040000         4.8500000000         2.2234967477         1.7351284785        23.0654500841
        2.3554406000         4.8500000000         2.2234967477         1.8269960670        23.0654500841
        2.3605882000         4.8500000000         2.2132874403         1.9086561457        22.7995007872
        2.3654822000         4.8500000000         2.2260490746         2.0005237343        23.1319374083
        2.3705005000         4.8500000000         2.2107351134         2.0923913228        22.7330134630
        2.3754115000         4.8500000000         2.2234967477         2.1791551564        23.0654500841
        2.3804074000         4.8500000000         2.2209444209         2.2684708674        22.9989627599
        2.3854128000         4.8500000000         2.2183920940         2.3501309461        22.9324754356
        2.3904092000         4.8500000000         2.2260490746         2.4496541670        23.1319374083
        2.3954139000         4.8500000000         2.2030781329         2.5262104908        22.5335514903
        2.4004665000         4.8500000000         2.2260490746         2.6206299568        23.1319374083
        2.4053945000         4.8500000000         2.2158397672         2.7048419129        22.8659881114
        2.4104022000         4.8500000000         2.2158397672         2.8043651338        22.8659881114
        2.4155308000         4.8500000000         2.2183920940         2.8885770900        22.9324754356
        2.4204092000         4.8500000000         2.2209444209         2.9753409236        22.9989627599
        2.4254782000         4.8500000000         2.2209444209         3.0621047572        22.9989627599
        2.4303994000         4.8500000000         2.2286014014         3.1565242232        23.1984247326
        2.4354117000         4.8500000000         2.2107351134         3.2407361793        22.7330134630
        2.4404392000         4.8500000000         2.2158397672         3.3275000129        22.8659881114
        2.4454771000         4.8500000000         2.2311537283         3.4219194789        23.2649120568
        2.4503906000         4.8500000000         2.2209444209         3.5061314351        22.9989627599
        2.4554296000         4.8500000000         2.2260490746         3.5979990236        23.1319374083
        2.4604400000         4.8500000000         2.2183920940         3.6796591023        22.9324754356
        2.4654729000         4.8500000000         2.2234967477         3.7791823232        23.0654500841
        2.4705278000         4.8500000000         2.2362583820         3.8633942793        23.3978867052
        2.4755312000         4.8500000000         2.2158397672         3.9552618679        22.8659881114
        2.4806404000         4.8500000000         2.2158397672         4.0318181916        22.8659881114
        2.4855158000         4.8500000000         2.2286014014         4.1287895351        23.1984247326
        2.4906317000         4.8500000000         2.2286014014         4.2155533687        23.1984247326
        2.4955785000         4.8500000000         2.2286014014         4.3099728347        23.1984247326
        2.5005322000         4.8500000000         2.2234967477         4.3941847908        23.0654500841
        2.5056423000         4.8500000000         2.2081827866         4.4783967469        22.6665261387
        2.5106451000         4.8500000000         2.2362583820         4.5855756002        23.3978867052
        2.5158739000         4.8500000000         2.2337060552         4.6723394338        23.3313993810
        2.5206302000         4.8500000000         2.2132874403         4.7539995125        22.7995007872
        2.5254532000         4.8500000000         2.2234967477         4.8509708560        23.0654500841
        2.5304664000         4.8500000000         2.2311537283         4.9479421994        23.2649120568
        2.5354595000         4.8500000000         2.2260490746         5.0015316260        23.1319374083
        2.5405317000         4.8500000000         2.2260490746         4.9887722387        23.1319374083
        2.5456082000         4.8500000000         2.2286014014        -0.0001481936        23.1984247326
        2.5504414000         4.8500000000         2.2234967477         0.0024036839        23.0654500841
        2.5557658000         4.8500000000         2.2311537283         0.0968231498        23.2649120568
        2.5605344000         4.8500000000         2.2209444209         0.1759313511        22.9989627599
        2.5654990000         4.8500000000         2.2311537283         0.2754545720        23.2649120568
        2.5704444000         4.8500000000         2.2132874403         0.3647702830        22.7995007872
        2.5754807000         4.8500000000         2.2413630357         0.4617416265        23.5308613537
        2.5804297000         4.8500000000         2.2234967477         0.5536092150        23.0654500841
        2.5854956000         4.8500000000         2.2132874403         0.6378211711        22.7995007872
        2.5904544000         4.8500000000         2.2209444209         0.7296887597        22.9989627599
        2.5954272000         4.8500000000         2.2464676894         0.8317638580        23.6638360021
        2.6004828000         4.8500000000         2.2158397672         0.9185276916        22.8659881114
        2.6054662000         4.8500000000         2.2234967477         1.0052915252        23.0654500841
        2.6104937000         4.8500000000         2.2260490746         1.0946072363        23.1319374083
        2.6155359000         4.8500000000         2.2388107089         1.1839229474        23.4643740295
        2.6204131000         4.8500000000         2.2132874403         1.2630311486        22.7995007872
        2.6254480000         4.8500000000         2.2260490746         1.3574506146        23.1319374083
        2.6304632000         4.8500000000         2.2183920940         1.4442144482        22.9324754356
        2.6356910000         4.8500000000         2.2337060552         1.5411857916        23.3313993810
        2.6406992000         4.8500000000         2.2260490746         1.6253977478        23.1319374083
        2.6456752000         4.8500000000         2.2183920940         1.7096097039        22.9324754356
        2.6504978000         4.8500000000         2.2234967477         1.7963735375        23.0654500841
        2.6557065000         4.8500000000         2.2183920940         1.8882411261        22.9324754356
        2.6605712000         4.8500000000         2.2464676894         1.9826605920        23.6638360021
        2.6656808000         4.8500000000         2.2260490746         2.0694244256        23.1319374083
        2.6705859000         4.8500000000         2.2209444209         2.1561882593        22.9989627599
        2.6755636000         4.8500000000         2.2260490746         2.2429520929        23.1319374083
        2.6804995000         4.8500000000         2.2260490746         2.3373715588        23.1319374083
        2.6854551000         4.8500000000         2.2362583820         2.4317910248        23.3978867052
        2.6904541000         4.8500000000         2.2081827866         2.5057954711        22.6665261387
        2.6954521000         4.8500000000         2.2234967477         2.6053186920        23.0654500841
        2.7005500000         4.8500000000         2.2209444209         2.6844268933        22.9989627599
        2.7054599000         4.8500000000         2.2209444209         2.7788463592        22.9989627599
        2.7104282000         4.8500000000         2.2337060552         2.8758177027        23.3313993810
        2.7154213000         4.8500000000         2.2132874403         2.9523740265        22.7995007872
        2.7204194000         4.8500000000         2.2234967477         3.0467934924        23.0654500841
        2.7255524000         4.8500000000         2.2337060552         3.1361092035        23.3313993810
        2.7304851000         4.8500000000         2.2183920940         3.2177692822        22.9324754356
        2.7354490000         4.8500000000         2.2132874403         3.3096368707        22.7995007872
        2.7405314000         4.8500000000         2.2209444209         3.4015044592        22.9989627599
        2.7454433000         4.8500000000         2.2158397672         3.4831645379        22.8659881114
        2.7504231000         4.8500000000         2.2209444209         3.5852396363        22.9989627599
        2.7554083000         4.8500000000         2.2183920940         3.6668997150        22.9324754356
        2.7604556000         4.8500000000         2.2260490746         3.7613191810        23.1319374083
        2.7654181000         4.8500000000         2.2260490746         3.8404273822        23.1319374083
        2.7704253000         4.8500000000         2.2158397672         3.9322949707        22.8659881114
        2.7754084000         4.8500000000         2.2183920940         4.0216106818        22.9324754356
        2.7804286000         4.8500000000         2.2132874403         4.1032707605        22.7995007872
        2.7854089000         4.8500000000         2.2260490746         4.2078977363        23.1319374083
        2.7904462000         4.8500000000         2.2260490746         4.2895578150        23.1319374083
        2.7954239000         4.8500000000         2.2209444209         4.3814254035        22.9989627599
        2.8004305000         4.8500000000         2.2081827866         4.4707411146        22.6665261387
        2.8054446000         4.8500000000         2.2260490746         4.5626087031        23.1319374083
        2.8104287000         4.8500000000         2.2234967477         4.6442687818        23.0654500841
        2.8154847000         4.8500000000         2.2081827866         4.7412401252        22.6665261387
        2.8204592000         4.8500000000         2.2234967477         4.8382114687        23.0654500841
        2.8254675000         4.8500000000         2.2209444209         4.9300790572        22.9989627599
        2.8304503000         4.8500000000         2.2183920940         4.9989797486        22.9324754356
        2.8354590000         4.8500000000         2.2286014014         5.0040835035        23.1984247326
        2.8404881000         4.8500000000         2.2132874403        -0.0052519485        22.7995007872
        2.8454492000         4.8500000000         2.2234967477         0.0075074388        23.0654500841
        2.8504294000         4.8500000000         2.2260490746         0.0687524978        23.1319374083
        2.8554577000         4.8500000000         2.2311537283         0.1733794736        23.2649120568
        2.8604221000         4.8500000000         2.2337060552         0.2601433072        23.3313993810
        2.8654291000         4.8500000000         2.2183920940         0.3494590183        22.9324754356
        2.8704543000         4.8500000000         2.2311537283         0.4438784843        23.2649120568
        2.8754616000         4.8500000000         2.2337060552         0.5434017052        23.3313993810
        2.8804297000         4.8500000000         2.2132874403         0.6174061515        22.7995007872
        2.8856815000         4.8500000000         2.2286014014         0.7245850047        23.1984247326
        2.8905526000         4.8500000000         2.2209444209         0.8011413285        22.9989627599
        2.8954356000         4.8500000000         2.2311537283         0.9006645494        23.2649120568
        2.9004262000         4.8500000000         2.2286014014         0.9874283830        23.1984247326
        2.9054402000         4.8500000000         2.2107351134         1.0741922166        22.7330134630
        2.9104299000         4.8500000000         2.2260490746         1.1635079277        23.1319374083
        2.9154427000         4.8500000000         2.2286014014         1.2528236388        23.1984247326
        2.9204898000         4.8500000000         2.2209444209         1.3370355949        22.9989627599
        2.9255499000         4.8500000000         2.2081827866         1.4212475511        22.6665261387
        2.9304659000         4.8500000000         2.2311537283         1.5258745269        23.2649120568
        2.9354899000         4.8500000000         2.2158397672         1.6024308506        22.8659881114
        2.9404196000         4.8500000000         2.2209444209         1.6891946843        22.9989627599
        2.9454769000         4.8500000000         2.2234967477         1.7836141502        23.0654500841
        2.9504618000         4.8500000000         2.2107351134         1.8652742289        22.7330134630
        2.9554340000         4.8500000000         2.2311537283         1.9596936949        23.2649120568
        2.9604320000         4.8500000000         2.2286014014         2.0541131609        23.1984247326
        2.9655935000         4.8500000000         2.2260490746         2.1434288720        23.1319374083
        2.9704993000         4.8500000000         2.2209444209         2.2276408281        22.9989627599
        2.9756247000         4.8500000000         2.2107351134         2.3144046617        22.7330134630
        2.9804337000         4.8500000000         2.2234967477         2.4088241277        23.0654500841
        2.9854815000         4.8500000000         2.2209444209         2.4879323289        22.9989627599
        2.9905304000         4.8500000000         2.2107351134         2.5797999174        22.7330134630
        2.9955824000         4.8500000000         2.2234967477         2.6691156285        23.0654500841
        3.0005212000         4.8500000000         2.2209444209         2.7635350945        22.9989627599
        3.0055147000         4.8500000000         2.2234967477         2.8400914183        23.0654500841
        3.0105161000         4.8500000000         2.2183920940         2.9345108842        22.9324754356
        3.0155277000         4.8500000000         2.2209444209         3.0212747179        22.9989627599
        3.0204326000         4.8500000000         2.2081827866         3.1105904289        22.6665261387
        3.0255335000         4.8500000000         2.2286014014         3.1999061400        23.1984247326
        3.0304391000         4.8500000000         2.2005258060         3.2815662187        22.4670641661
        3.0354837000         4.8500000000         2.2209444209         3.3785375621        22.9989627599
        3.0404132000         4.8500000000         2.2183920940         3.4627495183        22.9324754356
        3.0454499000         4.8500000000         2.2183920940         3.5495133519        22.9324754356
        3.0506219000         4.8500000000         2.2183920940         3.6413809404        22.9324754356
        3.0556417000         4.8500000000         2.2158397672         3.7306966515        22.8659881114
        3.0606328000         4.8500000000         2.2183920940         3.8123567301        22.9324754356
        3.0656405000         4.8500000000         2.2234967477         3.9093280736        23.0654500841
        3.0705928000         4.8500000000         2.2234967477         4.0011956621        23.0654500841
        3.0756599000         4.8500000000         2.2234967477         4.0879594957        23.0654500841
        3.0804375000         4.8500000000         2.2132874403         4.1645158195        22.7995007872
        3.0854924000         4.8500000000         2.2132874403         4.2563834080        22.7995007872
        3.0905853000         4.8500000000         2.2337060552         4.3533547515        23.3313993810
        3.0955004000         4.8500000000         2.2056304597         4.4350148301        22.6000388145
        3.1005373000         4.8500000000         2.2260490746         4.5319861736        23.1319374083
        3.1055336000         4.8500000000         2.2260490746         4.6289575170        23.1319374083
        3.1104429000         4.8500000000         2.2234967477         4.7157213506        23.0654500841
        3.1155829000         4.8500000000         2.2158397672         4.7999333068        22.8659881114
        3.1205425000         4.8500000000         2.2234967477         4.8969046502        23.0654500841
        3.1255374000         4.8500000000         2.2183920940         4.9913241162        22.9324754356
        3.1304560000         4.8500000000         2.2260490746         5.0066353810        23.1319374083
        3.1354295000         4.8500000000         2.2337060552         1.1150222560        23.3313993810
        3.1404679000         4.8500000000         2.2286014014         0.0075074388        23.1984247326
        3.1455075000         4.8500000000         2.2260490746         0.0432337232        23.1319374083
        3.1504492000         4.8500000000         2.2234967477         0.1376531892        23.0654500841
        3.1554544000         4.8500000000         2.2337060552         0.2295207777        23.3313993810
        3.1604339000         4.8500000000         2.2311537283         0.3264921211        23.2649120568
        3.1654569000         4.8500000000         2.2132874403         0.4056003224        22.7995007872
        3.1704526000         4.8500000000         2.2311537283         0.5102272982        23.2649120568
        3.1754384000         4.8500000000         2.2260490746         0.5918873769        23.1319374083
        3.1804737000         4.8500000000         2.2286014014         0.6812030879        23.1984247326
        3.1854464000         4.8500000000         2.2158397672         0.7730706765        22.8659881114
        3.1904600000         4.8500000000         2.2337060552         0.8725938974        23.3313993810
        3.1954976000         4.8500000000         2.2311537283         0.9542539761        23.2649120568
        3.2006514000         4.8500000000         2.2337060552         1.0512253195        23.3313993810
        3.2054494000         4.8500000000         2.2158397672         1.1277816433        22.8659881114
        3.2105971000         4.8500000000         2.2209444209         1.2247529867        22.9989627599
        3.2154462000         4.8500000000         2.2337060552         1.3191724527        23.3313993810
        3.2204348000         4.8500000000         2.2209444209         1.3931768990        22.9989627599
        3.2255518000         4.8500000000         2.2234967477         1.4850444875        23.0654500841
        3.2305313000         4.8500000000         2.2234967477         1.5820158310        23.0654500841
        3.2354885000         4.8500000000         2.2286014014         1.6687796646        23.1984247326
        3.2404788000         4.8500000000         2.2311537283         1.7504397433        23.2649120568
        3.2454292000         4.8500000000         2.2234967477         1.8397554543        23.0654500841
        3.2505030000         4.8500000000         2.2209444209         1.9265192879        22.9989627599
        3.2554753000         4.8500000000         2.2183920940         2.0081793666        22.9324754356
        3.2603912000         4.8500000000         2.2132874403         2.1000469552        22.7995007872
        3.2654988000         4.8500000000         2.2234967477         2.1893626662        23.0654500841
        3.2705247000         4.8500000000         2.2183920940         2.2837821322        22.9324754356
        3.2754417000         4.8500000000         2.2132874403         2.3730978433        22.7995007872
        3.2804538000         4.8500000000         2.2260490746         2.4624135543        23.1319374083
        3.2855412000         4.8500000000         2.2132874403         2.5466255105        22.7995007872
        3.2904457000         4.8500000000         2.2158397672         2.6410449765        22.8659881114
        3.2955829000         4.8500000000         2.2234967477         2.7354644424        23.0654500841
        3.3004428000         4.8500000000         2.2183920940         2.8171245211        22.9324754356
        3.3055550000         4.8500000000         2.2209444209         2.9038883547        22.9989627599
        3.3105334000         4.8500000000         2.2209444209         2.9906521883        22.9989627599
        3.3154474000         4.8500000000         2.2056304597         3.0748641445        22.6000388145
        3.3205764000         4.8500000000         2.2234967477         3.1743873654        23.0654500841
        3.3254568000         4.8500000000         2.2158397672         3.2585993215        22.8659881114
        3.3304643000         4.8500000000         2.2234967477         3.3428112777        23.0654500841
        3.3355038000         4.8500000000         2.2132874403         3.4321269888        22.7995007872
        3.3404503000         4.8500000000         2.2132874403         3.5239945773        22.7995007872
        3.3456132000         4.8500000000         2.2260490746         3.6107584109        23.1319374083
        3.3506323000         4.8500000000         2.2234967477         3.7000741219        23.0654500841
        3.3555130000         4.8500000000         2.2081827866         3.7868379556        22.6665261387
        3.3605552000         4.8500000000         2.2158397672         3.8761536666        22.8659881114
        3.3654278000         4.8500000000         2.2107351134         3.9578137453        22.7330134630
        3.3704891000         4.8500000000         2.2183920940         4.0445775789        22.9324754356
        3.3754422000         4.8500000000         2.2183920940         4.1389970449        22.9324754356
        3.3804319000         4.8500000000         2.2234967477         4.2283127560        23.0654500841
        3.3854450000         4.8500000000         2.2260490746         4.3227322219        23.1319374083
        3.3905058000         4.8500000000         2.2260490746         4.4094960556        23.1319374083
        3.3954905000         4.8500000000         2.2260490746         4.4962598892        23.1319374083
        3.4004454000         4.8500000000         2.2209444209         4.6008868650        22.9989627599
        3.4055080000         4.8500000000         2.2209444209         4.6850988211        22.9989627599
        3.4105821000         4.8500000000         2.2234967477         4.7795182871        23.0654500841
        3.4154896000         4.8500000000         2.2362583820         4.8739377531        23.3978867052
        3.4205479000         4.8500000000         2.2158397672         4.9555978318        22.8659881114
        3.4255624000         4.8500000000         2.2260490746         5.0015316260        23.1319374083
        3.4304720000         4.8500000000         2.2183920940         1.1099185011        22.9324754356
        3.4354701000         4.8500000000         2.2388107089        -0.0001481936        23.4643740295
        3.4404472000         4.8500000000         2.2337060552         0.0253705810        23.3313993810
        3.4454326000         4.8500000000         2.2260490746         0.1070306597        23.1319374083
        3.4504705000         4.8500000000         2.2260490746         0.2091057580        23.1319374083
        3.4555046000         4.8500000000         2.2260490746         0.2933177142        23.1319374083
        3.4604594000         4.8500000000         2.2234967477         0.3851853027        23.0654500841
        3.4654677000         4.8500000000         2.2362583820         0.4847085236        23.3978867052
        3.4704811000         4.8500000000         2.2234967477         0.5689204797        23.0654500841
        3.4754871000         4.8500000000         2.2209444209         0.6582361908        22.9989627599
        3.4805213000         4.8500000000         2.2311537283         0.7526556568        23.2649120568
        3.4854119000         4.8500000000         2.2311537283         0.8470751228        23.2649120568
        3.4904313000         4.8500000000         2.2234967477         0.9363908338        23.0654500841
        3.4954494000         4.8500000000         2.2260490746         1.0231546675        23.1319374083
        3.5003986000         4.8500000000         2.2311537283         1.1124703785        23.2649120568
        3.5053971000         4.8500000000         2.2183920940         1.2017860896        22.9324754356
        3.5103993000         4.8500000000         2.2183920940         1.2808942908        22.9324754356
        3.5154473000         4.8500000000         2.2234967477         1.3778656343        23.0654500841
        3.5204136000         4.8500000000         2.2260490746         1.4595257129        23.1319374083
        3.5254123000         4.8500000000         2.2158397672         1.5488414240        22.8659881114
        3.5304118000         4.8500000000         2.2183920940         1.6407090125        22.9324754356
        3.5354436000         4.8500000000         2.2286014014         1.7351284785        23.1984247326
        3.5404317000         4.8500000000         2.2260490746         1.8193404347        23.1319374083
        3.5454096000         4.8500000000         2.2260490746         1.9086561457        23.1319374083
        3.5504548000         4.8500000000         2.2286014014         2.0005237343        23.1984247326
        3.5554227000         4.8500000000         2.2107351134         2.0796319355        22.7330134630
        3.5604476000         4.8500000000         2.2260490746         2.1689476465        23.1319374083
        3.5654421000         4.8500000000         2.2158397672         2.2531596027        22.8659881114
        3.5704026000         4.8500000000         2.2132874403         2.3475790687        22.7995007872
        3.5754323000         4.8500000000         2.2209444209         2.4394466572        22.9989627599
        3.5804466000         4.8500000000         2.2183920940         2.5236586133        22.9324754356
        3.5854146000         4.8500000000         2.2234967477         2.6231818342        23.0654500841
        3.5904184000         4.8500000000         2.2260490746         2.7022900355        23.1319374083
        3.5955807000         4.8500000000         2.2056304597         2.7865019916        22.6000388145
        3.6004348000         4.8500000000         2.2234967477         2.8758177027        23.0654500841
        3.6054650000         4.8500000000         2.2183920940         2.9625815363        22.9324754356
        3.6104700000         4.8500000000         2.2158397672         3.0493453699        22.8659881114
        3.6154495000         4.8500000000         2.2234967477         3.1514204683        23.0654500841
        3.6205273000         4.8500000000         2.2158397672         3.2305286695        22.8659881114
        3.6254518000         4.8500000000         2.2234967477         3.3198443806        23.0654500841
        3.6304467000         4.8500000000         2.2260490746         3.4142638465        23.1319374083
        3.6354122000         4.8500000000         2.2107351134         3.4984758027        22.7330134630
        3.6404089000         4.8500000000         2.2209444209         3.5852396363        22.9989627599
        3.6454843000         4.8500000000         2.2158397672         3.6745553474        22.8659881114
        3.6504377000         4.8500000000         2.2081827866         3.7562154260        22.6665261387
        3.6554486000         4.8500000000         2.2234967477         3.8531867695        23.0654500841
        3.6604046000         4.8500000000         2.2158397672         3.9399506031        22.8659881114
        3.6654110000         4.8500000000         2.2107351134         4.0216106818        22.7330134630
        3.6704071000         4.8500000000         2.2183920940         4.1134782703        22.9324754356
        3.6754111000         4.8500000000         2.2132874403         4.2002421039        22.7995007872
        3.6804104000         4.8500000000         2.2132874403         4.2972134474        22.7995007872
        3.6854115000         4.8500000000         2.2311537283         4.3916329133        23.2649120568
        3.6904118000         4.8500000000         2.2081827866         4.4707411146        22.6665261387
        3.6954420000         4.8500000000         2.2286014014         4.5677124580        23.1984247326
        3.7004715000         4.8500000000         2.2158397672         4.6595800465        22.8659881114
        3.7054354000         4.8500000000         2.2158397672         4.7463438801        22.8659881114
        3.7104351000         4.8500000000         2.2234967477         4.8433152236        23.0654500841
        3.7154145000         4.8500000000         2.2388107089         4.9453903219        23.4643740295
        3.7204440000         4.8500000000         2.2286014014         5.0040835035        23.1984247326
        3.7254726000         4.8500000000         2.2132874403         4.9964278711        22.7995007872
        3.7304252000         4.8500000000         2.2286014014         0.0100593162        23.1984247326
        3.7354706000         4.8500000000         2.2183920940        -0.0052519485        22.9324754356
        3.7404103000         4.8500000000         2.2337060552         0.0789600076        23.3313993810
        3.7454138000         4.8500000000         2.2234967477         0.1810351060        23.0654500841
        3.7504569000         4.8500000000         2.2234967477         0.2677989396        23.0654500841
        3.7554124000         4.8500000000         2.2234967477         0.3596665281        23.0654500841
        3.7604118000         4.8500000000         2.2260490746         0.4438784843        23.1319374083
        3.7654849000         4.8500000000         2.2183920940         0.5408498277        22.9324754356
        3.7703935000         4.8500000000         2.2132874403         0.6276136613        22.7995007872
        3.7754557000         4.8500000000         2.2260490746         0.7220331273        23.1319374083
        3.7804151000         4.8500000000         2.2311537283         0.8113488384        23.2649120568
        3.7854093000         4.8500000000         2.2183920940         0.8981126720        22.9324754356
        3.7904200000         4.8500000000         2.2286014014         0.9950840154        23.1984247326
        3.7954618000         4.8500000000         2.2260490746         1.0792959716        23.1319374083
        3.8004176000         4.8500000000         2.2311537283         1.1660598052        23.2649120568
        3.8053935000         4.8500000000         2.2234967477         1.2553755162        23.0654500841
        3.8104154000         4.8500000000         2.2286014014         1.3523468597        23.1984247326
        3.8154128000         4.8500000000         2.2234967477         1.4314550609        23.0654500841
        3.8204144000         4.8500000000         2.2260490746         1.5207707720        23.1319374083
        3.8254517000         4.8500000000         2.2234967477         1.6202939929        23.0654500841
        3.8304155000         4.8500000000         2.2132874403         1.6917465617        22.7995007872
        3.8354393000         4.8500000000         2.2209444209         1.7861660277        22.9989627599
        3.8404420000         4.8500000000         2.2260490746         1.8780336162        23.1319374083
