% Sweep Step 123/200  Vcmd=3.6000V  CW
% Vg_offset=1.338056V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.8454108000         3.6000000000         1.8100197970         2.7992613789        12.2945035594
        3.8504450000         3.6000000000         1.8253337581         2.8502989281        12.6934275047
        3.8554020000         3.6000000000         1.8049151433         2.8911289674        12.1615289109
        3.8603998000         3.6000000000         1.8202291044         2.9370627617        12.5604528563
        3.8654345000         3.6000000000         1.8074674701         2.9855484334        12.2280162352
        3.8705556000         3.6000000000         1.8151244507         3.0340341051        12.4274782078
        3.8754294000         3.6000000000         1.8151244507         3.0876235318        12.4274782078
        3.8804130000         3.6000000000         1.8176767776         3.1361092035        12.4939655321
        3.8854324000         3.6000000000         1.8253337581         3.1896986301        12.6934275047
        3.8904553000         3.6000000000         1.8304384118         3.2381843019        12.8264021532
        3.8954089000         3.6000000000         1.8278860850         3.2866699736        12.7599148290
        3.9004087000         3.6000000000         1.8176767776         3.3275000129        12.4939655321
        3.9054157000         3.6000000000         1.8176767776         3.3810894396        12.4939655321
        3.9104226000         3.6000000000         1.8202291044         3.4219194789        12.5604528563
        3.9154052000         3.6000000000         1.8049151433         3.4653013957        12.1615289109
        3.9204179000         3.6000000000         1.8100197970         3.5163389449        12.2945035594
        3.9255271000         3.6000000000         1.8125721238         3.5571689842        12.3609908836
        3.9304709000         3.6000000000         1.8100197970         3.6082065334        12.2945035594
        3.9354931000         3.6000000000         1.8151244507         3.6566922051        12.4274782078
        3.9404906000         3.6000000000         1.8253337581         3.7153853867        12.6934275047
        3.9454208000         3.6000000000         1.8278860850         3.7638710584        12.7599148290
        3.9504310000         3.6000000000         1.8253337581         3.8149086076        12.6934275047
        3.9554747000         3.6000000000         1.8202291044         3.8531867695        12.5604528563
        3.9604708000         3.6000000000         1.8457523730         3.9093280736        13.2253260986
        3.9654600000         3.6000000000         1.8227814313         3.9578137453        12.6269401805
        3.9704386000         3.6000000000         1.8278860850         4.0011956621        12.7599148290
        3.9754316000         3.6000000000         1.8176767776         4.0496813338        12.4939655321
        3.9804575000         3.6000000000         1.8253337581         4.0956151281        12.6934275047
        3.9854308000         3.6000000000         1.8278860850         4.1441007998        12.7599148290
        3.9904325000         3.6000000000         1.7972581627         4.1951383490        11.9620669382
        3.9954245000         3.6000000000         1.8227814313         4.2436240207        12.6269401805
        4.0004567000         3.6000000000         1.8278860850         4.2972134474        12.7599148290
